x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,4,Pass,120,0,4,0.124,0,0,0
52,4,Pass,120,2,4,0.125,0,0,0
52,4,Pass,120,4,4,0.093,0,0,0
52,4,Pass,120,6,4,0.058,0,0,0
52,4,Run,120,8,1,0,0,0,0
52,4,Pass,120,8,4,0.038,0,0,0
52,4,Run,120,10,1,0,0,0,0
52,4,Pass,120,10,4,0.029,0,0,0
52,4,Run,120,12,1,0,0,0,0
52,4,Pass,120,12,3,0.02,0,0,0
52,4,Pass,120,14,2,0.01,0,0,0
52,4,Pass,120,16,2,0.004,0,0,0
52,4,Pass,120,18,1,0.001,0,0,0
52,4,Pass,120,20,1,0,0,0,0
52,4,Pass,120,72,1,0,0,0,0
52,4,Pass,120,74,1,0,0,0,0
52,4,Pass,120,76,1,0.001,0,0,0
52,4,Pass,120,78,1,0.001,0,0,0
52,4,Pass,120,80,1,0.001,0,0,0
52,4,Pass,118,0,4,0.174,0,0,0
52,4,Pass,118,2,4,0.179,0,0,0
52,4,Run,118,4,1,0,0,0,0
52,4,Pass,118,4,4,0.143,0,0,0
52,4,Run,118,6,1,0,0,0,0
52,4,Pass,118,6,4,0.111,0,0,0
52,4,Run,118,8,1,0,0,0,0
52,4,Pass,118,8,4,0.102,0,0,0
52,4,Run,118,10,1,0,0,0,0
52,4,Pass,118,10,4,0.095,0,0,0
52,4,Run,118,12,1,0,0,0,0
52,4,Pass,118,12,4,0.069,0,0,0
52,4,Run,118,14,1,0,0,0,0
52,4,Pass,118,14,4,0.037,0,0,0
52,4,Run,118,16,1,0,0,0,0
52,4,Pass,118,16,3,0.014,0,0,0
52,4,Pass,118,18,2,0.004,0,0,0
52,4,Pass,118,20,2,0.001,0,0,0
52,4,Pass,118,22,1,0,0,0,0
52,4,Pass,118,24,1,0,0,0,0
52,4,Pass,118,26,1,0,0,0,0
52,4,Pass,118,70,1,0,0,0,0
52,4,Pass,118,72,1,0,0,0,0
52,4,Pass,118,74,1,0.001,0,0,0
52,4,Pass,118,76,1,0.004,0,0,0
52,4,Pass,118,78,1,0.006,0,0,0
52,4,Pass,118,80,1,0.007,0,0,0
52,4,Pass,116,0,4,0.172,0,0,0
52,4,Run,116,2,1,0,0,0,0
52,4,Pass,116,2,4,0.185,0,0,0
52,4,Run,116,4,1,0,0,0,0
52,4,Pass,116,4,5,0.174,0,0,0
52,4,Run,116,6,1,0,0,0,0
52,4,Pass,116,6,6,0.186,0,0,0
52,4,Run,116,8,1,0,0,0,0
52,4,Pass,116,8,5,0.223,0,0,0
52,4,Run,116,10,1,0,0,0,0
52,4,Pass,116,10,5,0.228,0,0,0
52,4,Run,116,12,1,0,0,0,0
52,4,Pass,116,12,6,0.172,0,0,0
52,4,Run,116,14,1,0,0,0,0
52,4,Pass,116,14,6,0.091,0,0,0
52,4,Run,116,16,1,0,0,0,0
52,4,Pass,116,16,4,0.034,0,0,0
52,4,Run,116,18,1,0,0,0,0
52,4,Pass,116,18,2,0.009,0,0,0
52,4,Pass,116,20,2,0.002,0,0,0
52,4,Pass,116,22,2,0,0,0,0
52,4,Run,116,22,1,0,0,0,0.095
52,4,Run,116,24,1,0,0,0,0.095
52,4,Pass,116,24,1,0,0,0,0
52,4,Run,116,26,1,0,0,0,0.095
52,4,Pass,116,26,1,0,0,0,0
52,4,Run,116,28,1,0,0,0,0.095
52,4,Pass,116,28,1,0,0,0,0
52,4,Run,116,30,1,0,0,0,0.095
52,4,Run,116,32,1,0,0,0,0.095
52,4,Pass,116,40,1,0,0,0,0
52,4,Pass,116,42,1,0,0,0,0
52,4,Pass,116,44,1,0,0,0,0
52,4,Pass,116,70,1,0,0,0,0
52,4,Pass,116,72,1,0.002,0,0,0
52,4,Pass,116,74,1,0.005,0,0,0
52,4,Pass,116,76,1,0.013,0,0,0
52,4,Pass,116,78,1,0.023,0,0,0
52,4,Pass,116,80,1,0.028,0,0,0
52,4,Run,114,0,1,0,0,0,0
52,4,Pass,114,0,6,0.122,0,0,0
52,4,Run,114,2,1,0,0,0,0
52,4,Pass,114,2,7,0.146,0,0,0.001
52,4,Run,114,4,1,0,0,0,0
52,4,Pass,114,4,7,0.181,0,0,0.001
52,4,Run,114,6,1,0,0,0,0
52,4,Pass,114,6,7,0.265,0,0,0
52,4,Run,114,8,1,0,0,0,0
52,4,Pass,114,8,6,0.368,0,0,0
52,4,Run,114,10,1,0,0,0,0
52,4,Pass,114,10,7,0.393,0,0,0
52,4,Run,114,12,1,0,0,0,0
52,4,Pass,114,12,7,0.3,0,0,0
52,4,Run,114,14,1,0,0,0,0
52,4,Pass,114,14,5,0.16,0,0,0
52,4,Run,114,16,1,0,0,0,0
52,4,Pass,114,16,4,0.06,0,0,0
52,4,Run,114,18,2,0,0,0,0.002
52,4,Pass,114,18,3,0.016,0,0,0
52,4,Run,114,20,2,0,0,0,0.032
52,4,Pass,114,20,2,0.003,0,0,0
52,4,Pass,114,22,2,0,0,0,0
52,4,Run,114,22,1,0,0,0,0.095
52,4,Run,114,24,1,0,0,0,0.095
52,4,Pass,114,24,1,0,0,0,0
52,4,Run,114,26,1,0,0,0,0.095
52,4,Pass,114,26,1,0,0,0,0
52,4,Run,114,28,1,0,0,0,0.095
52,4,Pass,114,28,1,0,0,0,0
52,4,Pass,114,30,2,0,0,0,0
52,4,Run,114,30,1,0,0,0,0.095
52,4,Pass,114,32,1,0,0,0,0
52,4,Run,114,32,1,0,0,0,0.095
52,4,Pass,114,34,1,0,0,0,0
52,4,Run,114,34,1,0,0,0,0.095
52,4,Pass,114,36,2,0,0,0,0
52,4,Pass,114,38,2,0,0,0,0
52,4,Pass,114,40,1,0.001,0,0,0
52,4,Pass,114,42,1,0.001,0,0,0
52,4,Pass,114,44,1,0.001,0,0,0
52,4,Pass,114,46,1,0,0,0,0
52,4,Pass,114,48,1,0,0,0,0
52,4,Pass,114,68,1,0,0,0,0
52,4,Pass,114,70,1,0.001,0,0,0
52,4,Pass,114,72,1,0.004,0,0,0
52,4,Pass,114,74,1,0.014,0,0,0
52,4,Pass,114,76,1,0.035,0,0,0
52,4,Pass,114,78,1,0.06,0,0,0
52,4,Pass,114,80,1,0.072,0,0,0
52,4,Run,112,0,1,0,0,0,0
52,4,Pass,112,0,7,0.074,0,0,0.001
52,4,Run,112,2,1,0,0,0,0
52,4,Pass,112,2,7,0.107,0,0,0.002
52,4,Run,112,4,1,0,0,0,0
52,4,Pass,112,4,7,0.176,0,0,0.001
52,4,Run,112,6,1,0,0,0,0
52,4,Pass,112,6,7,0.309,0,0,0.001
52,4,Run,112,8,1,0,0,0,0
52,4,Pass,112,8,7,0.455,0,0,0
52,4,Run,112,10,1,0,0,0,0
52,4,Pass,112,10,8,0.493,0,0,0
52,4,Run,112,12,1,0,0,0,0
52,4,Pass,112,12,7,0.38,0,0,0
52,4,Run,112,14,1,0,0,0,0
52,4,Pass,112,14,6,0.205,0,0,0
52,4,Run,112,16,1,0,0,0,0
52,4,Pass,112,16,4,0.078,0,0,0
52,4,Run,112,18,2,0,0,0,0.004
52,4,Pass,112,18,3,0.021,0,0,0
52,4,Run,112,20,2,0,0,0,0.043
52,4,Pass,112,20,3,0.004,0,0,0
52,4,Run,112,22,2,0,0,0,0.09
52,4,Pass,112,22,2,0.001,0,0,0
52,4,Run,112,24,1,0,0,0,0.095
52,4,Pass,112,24,1,0,0,0,0
52,4,Pass,112,26,2,0,0,0,0
52,4,Run,112,26,1,0,0,0,0.095
52,4,Pass,112,28,2,0,0,0,0
52,4,Run,112,28,1,0,0,0,0.095
52,4,Pass,112,30,2,0,0,0,0
52,4,Run,112,30,1,0,0,0,0.095
52,4,Pass,112,32,3,0,0,0,0
52,4,Run,112,32,1,0,0,0,0.095
52,4,Pass,112,34,2,0,0,0,0
52,4,Run,112,34,1,0,0,0,0.095
52,4,Pass,112,36,2,0.001,0,0,0
52,4,Run,112,36,1,0,0,0,0.095
52,4,Pass,112,38,2,0.003,0,0,0
52,4,Pass,112,40,2,0.005,0,0,0
52,4,Pass,112,42,1,0.005,0,0,0
52,4,Pass,112,44,1,0.004,0,0,0
52,4,Pass,112,46,1,0.002,0,0,0
52,4,Pass,112,48,1,0.001,0,0,0
52,4,Pass,112,50,1,0,0,0,0
52,4,Pass,112,68,1,0,0,0,0
52,4,Pass,112,70,1,0.001,0,0,0
52,4,Pass,112,72,1,0.007,0,0,0
52,4,Pass,112,74,1,0.026,0,0,0
52,4,Pass,112,76,1,0.064,0,0,0
52,4,Pass,112,78,1,0.11,0,0,0
52,4,Pass,112,80,1,0.131,0,0,0
52,4,Run,110,0,1,0,0,0,0
52,4,Pass,110,0,7,0.082,0,0,0.002
52,4,Run,110,2,1,0,0,0,0
52,4,Pass,110,2,8,0.126,0,0,0.002
52,4,Run,110,4,1,0,0,0,0
52,4,Pass,110,4,8,0.198,0,0,0.002
52,4,Run,110,6,1,0,0,0,0
52,4,Pass,110,6,8,0.32,0,0,0.001
52,4,Run,110,8,1,0.001,0,0,0
52,4,Pass,110,8,9,0.453,0,0,0
52,4,Run,110,10,1,0.001,0,0,0
52,4,Pass,110,10,9,0.489,0,0,0
52,4,Run,110,12,1,0.001,0,0,0
52,4,Pass,110,12,9,0.383,0,0,0
52,4,Run,110,14,1,0,0,0,0
52,4,Pass,110,14,5,0.214,0,0,0
52,4,Run,110,16,2,0,0,0,0
52,4,Pass,110,16,5,0.084,0,0,0
52,4,Run,110,18,2,0,0,0,0.006
52,4,Pass,110,18,4,0.024,0,0,0
52,4,Run,110,20,2,0,0,0,0.054
52,4,Pass,110,20,4,0.005,0,0,0
52,4,Run,110,22,2,0,0,0,0.092
52,4,Pass,110,22,4,0.001,0,0,0
52,4,Pass,110,24,3,0,0,0,0
52,4,Run,110,24,1,0,0,0,0.095
52,4,Pass,110,26,3,0,0,0,0
52,4,Run,110,26,1,0,0,0,0.095
52,4,Pass,110,28,3,0,0,0,0
52,4,Run,110,28,1,0,0,0,0.095
52,4,Pass,110,30,2,0,0,0,0
52,4,Run,110,30,1,0,0,0,0.095
52,4,Pass,110,32,3,0,0,0,0
52,4,Run,110,32,1,0,0,0,0.095
52,4,Pass,110,34,2,0.002,0,0,0
52,4,Run,110,34,1,0,0,0,0.095
52,4,Pass,110,36,2,0.005,0,0,0
52,4,Run,110,36,1,0,0,0,0.095
52,4,Pass,110,38,2,0.012,0,0,0
52,4,Run,110,38,1,0,0,0,0.095
52,4,Pass,110,40,2,0.02,0,0,0
52,4,Pass,110,42,2,0.023,0,0,0
52,4,Pass,110,44,1,0.018,0,0,0
52,4,Pass,110,46,1,0.01,0,0,0
52,4,Pass,110,48,1,0.004,0,0,0
52,4,Pass,110,50,1,0.001,0,0,0
52,4,Pass,110,52,1,0,0,0,0
52,4,Pass,110,68,1,0,0,0,0
52,4,Pass,110,70,1,0.002,0,0,0
52,4,Pass,110,72,1,0.009,0,0,0
52,4,Pass,110,74,1,0.033,0,0,0
52,4,Pass,110,76,1,0.081,0,0,0
52,4,Pass,110,78,1,0.139,0,0,0
52,4,Pass,110,80,1,0.166,0,0,0
52,4,Run,108,0,1,0,0,0,0
52,4,Pass,108,0,8,0.2,0,0,0.001
52,4,Run,108,2,1,0,0,0,0
52,4,Pass,108,2,10,0.271,0,0,0.001
52,4,Run,108,4,1,0,0,0,0
52,4,Pass,108,4,10,0.325,0,0,0.001
52,4,Run,108,6,1,0.001,0,0,0
52,4,Pass,108,6,10,0.387,0,0,0.001
52,4,Run,108,8,1,0.001,0,0,0
52,4,Pass,108,8,11,0.46,0,0,0
52,4,Run,108,10,1,0.001,0,0,0
52,4,Pass,108,10,10,0.475,0,0,0
52,4,Run,108,12,1,0.001,0,0,0
52,4,Pass,108,12,9,0.381,0,0,0
52,4,Run,108,14,1,0.001,0,0,0
52,4,Pass,108,14,8,0.224,0,0,0
52,4,Run,108,16,2,0,0,0,0
52,4,Pass,108,16,7,0.095,0,0,0
52,4,Run,108,18,2,0,0,0,0.009
52,4,Pass,108,18,4,0.029,0,0,0
52,4,Run,108,20,2,0,0,0,0.064
52,4,Pass,108,20,4,0.007,0,0,0
52,4,Run,108,22,2,0,0,0,0.093
52,4,Pass,108,22,5,0.002,0,0,0
52,4,Pass,108,24,4,0.001,0,0,0
52,4,Run,108,24,1,0,0,0,0.095
52,4,Pass,108,26,4,0,0,0,0
52,4,Run,108,26,2,0,0,0,0.073
52,4,Pass,108,28,4,0,0,0,0
52,4,Run,108,28,2,0,0,0,0.058
52,4,Pass,108,30,5,0,0,0,0
52,4,Run,108,30,2,0,0,0,0.041
52,4,Pass,108,32,4,0.001,0,0,0
52,4,Run,108,32,2,0,0,0,0.025
52,4,Pass,108,34,2,0.005,0,0,0
52,4,Run,108,34,2,0,0,0,0.014
52,4,Pass,108,36,2,0.015,0,0,0
52,4,Run,108,36,2,0,0,0,0.007
52,4,Pass,108,38,2,0.036,0,0,0
52,4,Run,108,38,1,0,0,0,0.095
52,4,Pass,108,40,2,0.059,0,0,0
52,4,Pass,108,42,2,0.067,0,0,0
52,4,Pass,108,44,2,0.054,0,0,0
52,4,Pass,108,46,1,0.03,0,0,0
52,4,Pass,108,48,1,0.012,0,0,0
52,4,Pass,108,50,1,0.003,0,0,0
52,4,Pass,108,52,1,0.001,0,0,0
52,4,Pass,108,54,1,0,0,0,0
52,4,Pass,108,68,1,0,0,0,0
52,4,Pass,108,70,1,0.002,0,0,0
52,4,Pass,108,72,1,0.008,0,0,0
52,4,Pass,108,74,1,0.029,0,0,0
52,4,Pass,108,76,1,0.072,0,0,0
52,4,Pass,108,78,1,0.123,0,0,0
52,4,Pass,108,80,1,0.147,0,0,0
52,4,Run,106,0,1,0,0,0,0
52,4,Pass,106,0,11,0.452,0,0,0
52,4,Run,106,2,1,0,0,0,0
52,4,Pass,106,2,12,0.579,0,0,0
52,4,Run,106,4,1,0,0,0,0
52,4,Pass,106,4,13,0.605,0,0,0
52,4,Run,106,6,1,0.001,0,0,0
52,4,Pass,106,6,13,0.578,0,0,0
52,4,Run,106,8,1,0.001,0,0,0
52,4,Pass,106,8,14,0.561,0,0,0
52,4,Run,106,10,1,0.001,0,0,0
52,4,Pass,106,10,12,0.53,0,0,0
52,4,Run,106,12,1,0.001,0,0,0
52,4,Pass,106,12,12,0.425,0,0,0
52,4,Run,106,14,2,0.001,0,0,0
52,4,Pass,106,14,12,0.261,0,0,0
52,4,Run,106,16,2,0,0,0,0.001
52,4,Pass,106,16,10,0.117,0,0,0
52,4,Run,106,18,2,0,0,0,0.013
52,4,Pass,106,18,8,0.039,0,0,0.001
52,4,Run,106,20,2,0,0,0,0.073
52,4,Pass,106,20,8,0.011,0,0,0.006
52,4,Run,106,22,3,0,0,0,0.074
52,4,Pass,106,22,8,0.003,0,0,0.027
52,4,Pass,106,24,6,0.002,0,0,0.06
52,4,Run,106,24,2,0,0,0,0.06
52,4,Pass,106,26,5,0.001,0,0,0.063
52,4,Run,106,26,2,0.001,0,0,0.043
52,4,Pass,106,28,6,0.001,0,0,0.042
52,4,Run,106,28,2,0.001,0,0,0.026
52,4,Pass,106,30,7,0.001,0,0,0
52,4,Run,106,30,2,0.002,0,0,0.015
52,4,Pass,106,32,7,0.003,0,0,0
52,4,Run,106,32,2,0.002,0,0,0.008
52,4,Pass,106,34,6,0.011,0,0,0
52,4,Run,106,34,2,0.001,0,0,0.004
52,4,Pass,106,36,5,0.032,0,0,0
52,4,Run,106,36,2,0.001,0,0,0.002
52,4,Pass,106,38,4,0.074,0,0,0
52,4,Run,106,38,3,0,0,0,0.001
52,4,Pass,106,40,4,0.122,0,0,0
52,4,Run,106,40,3,0,0,0,0
52,4,Pass,106,42,3,0.139,0,0,0
52,4,Run,106,42,1,0,0,0,0
52,4,Pass,106,44,2,0.111,0,0,0
52,4,Pass,106,46,1,0.062,0,0,0
52,4,Pass,106,48,1,0.024,0,0,0
52,4,Pass,106,50,1,0.007,0,0,0
52,4,Pass,106,52,1,0.001,0,0,0
52,4,Pass,106,54,1,0,0,0,0
52,4,Pass,106,68,1,0,0,0,0
52,4,Pass,106,70,1,0.001,0,0,0
52,4,Pass,106,72,1,0.005,0,0,0
52,4,Pass,106,74,1,0.018,0,0,0
52,4,Pass,106,76,1,0.044,0,0,0
52,4,Pass,106,78,1,0.076,0,0,0
52,4,Pass,106,80,1,0.091,0,0,0
52,4,Run,104,0,1,0,0,0,0
52,4,Pass,104,0,13,0.744,0,0,0
52,4,Run,104,2,1,0,0,0,0
52,4,Pass,104,2,13,0.937,0,0,0
52,4,Run,104,4,1,0,0,0,0
52,4,Pass,104,4,12,0.936,0,0,0
52,4,Run,104,6,1,0,0,0,0
52,4,Pass,104,6,13,0.814,0,0,0
52,4,Run,104,8,1,0.001,0,0,0
52,4,Pass,104,8,15,0.692,0,0,0
52,4,Run,104,10,1,0.001,0,0,0
52,4,Pass,104,10,16,0.593,0,0,0
52,4,Run,104,12,1,0.001,0,0,0
52,4,Pass,104,12,16,0.462,0,0,0
52,4,Run,104,14,2,0,0,0,0
52,4,Pass,104,14,14,0.292,0,0,0
52,4,Run,104,16,2,0,0,0,0.001
52,4,Pass,104,16,13,0.143,0,0,0
52,4,Run,104,18,2,0,0,0,0.02
52,4,Pass,104,18,12,0.056,0,0,0.004
52,4,Run,104,20,2,0,0,0,0.08
52,4,Pass,104,20,11,0.021,0,0,0.021
52,4,Run,104,22,3,0,0,0,0.045
52,4,Pass,104,22,11,0.011,0,0,0.063
52,4,Pass,104,24,10,0.007,0,0,0.095
52,4,Run,104,24,2,0.001,0,0,0.028
52,4,Pass,104,26,9,0.006,0,0,0.091
52,4,Run,104,26,2,0.003,0,0,0.016
52,4,Pass,104,28,8,0.005,0,0,0.054
52,4,Run,104,28,2,0.005,0,0,0.008
52,4,Pass,104,30,9,0.005,0,0,0.018
52,4,Run,104,30,2,0.007,0,0,0.004
52,4,Pass,104,32,9,0.008,0,0,0.003
52,4,Run,104,32,2,0.007,0,0,0.002
52,4,Pass,104,34,7,0.018,0,0,0
52,4,Run,104,34,3,0.005,0,0,0.001
52,4,Pass,104,36,6,0.049,0,0,0
52,4,Run,104,36,3,0.002,0,0,0
52,4,Pass,104,38,6,0.109,0,0,0
52,4,Run,104,38,3,0.001,0,0,0
52,4,Pass,104,40,4,0.177,0,0,0
52,4,Run,104,40,3,0,0,0,0
52,4,Pass,104,42,4,0.202,0,0,0
52,4,Run,104,42,2,0,0,0,0
52,4,Pass,104,44,3,0.161,0,0,0
52,4,Run,104,44,1,0,0,0,0
52,4,Pass,104,46,3,0.09,0,0,0
52,4,Run,104,46,1,0,0,0,0
52,4,Pass,104,48,1,0.035,0,0,0
52,4,Pass,104,50,1,0.009,0,0,0
52,4,Pass,104,52,1,0.002,0,0,0
52,4,Pass,104,54,1,0,0,0,0
52,4,Run,104,64,1,0,0,0,0
52,4,Run,104,66,1,0,0,0,0
52,4,Run,104,68,1,0,0,0,0
52,4,Pass,104,68,1,0,0,0,0
52,4,Run,104,70,1,0,0,0,0
52,4,Pass,104,70,1,0,0,0,0
52,4,Run,104,72,1,0,0,0,0
52,4,Pass,104,72,1,0.002,0,0,0
52,4,Pass,104,74,1,0.008,0,0,0
52,4,Pass,104,76,1,0.019,0,0,0
52,4,Pass,104,78,1,0.033,0,0,0
52,4,Pass,104,80,1,0.039,0,0,0
52,4,Run,102,0,1,0,0,0,0
52,4,Pass,102,0,12,0.886,0,0,0
52,4,Run,102,2,1,0,0,0,0
52,4,Pass,102,2,13,1.128,0,0,0
52,4,Run,102,4,1,0,0,0,0
52,4,Pass,102,4,15,1.134,0,0,0
52,4,Run,102,6,1,0,0,0,0
52,4,Pass,102,6,17,0.965,0,0,0
52,4,Run,102,8,1,0,0,0,0
52,4,Pass,102,8,19,0.759,0,0,0
52,4,Run,102,10,1,0,0,0,0
52,4,Pass,102,10,19,0.592,0,0,0
52,4,Run,102,12,1,0,0,0,0
52,4,Pass,102,12,20,0.453,0,0,0
52,4,Run,102,14,2,0,0,0,0
52,4,Pass,102,14,19,0.318,0,0,0
52,4,Run,102,16,2,0,0,0,0.002
52,4,Pass,102,16,15,0.198,0,0,0.002
52,4,Run,102,18,2,0,0,0,0.028
52,4,Pass,102,18,14,0.112,0,0,0.009
52,4,Run,102,20,3,0,0,0,0.029
52,4,Pass,102,20,10,0.062,0,0,0.034
52,4,Run,102,22,3,0.001,0,0,0.017
52,4,Pass,102,22,11,0.041,0,0,0.079
52,4,Pass,102,24,12,0.032,0,0,0.105
52,4,Run,102,24,2,0.003,0,0,0.009
52,4,Pass,102,26,12,0.026,0,0,0.097
