x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,62,Pass,120,0,3,0.003,0,0,0
70,62,Pass,120,2,3,0.009,0,0,0
70,62,Pass,120,4,4,0.027,0,0,0
70,62,Pass,120,6,4,0.064,0,0,0
70,62,Pass,120,8,6,0.109,0,0,0
70,62,Pass,120,10,4,0.135,0,0,0
70,62,Pass,120,12,4,0.128,0,0,0
70,62,Pass,120,14,5,0.102,0,0,0
70,62,Pass,120,16,5,0.075,0,0,0
70,62,Pass,120,18,6,0.053,0,0,0
70,62,Pass,120,20,6,0.035,0,0,0
70,62,Pass,120,22,6,0.021,0,0,0
70,62,Pass,120,24,7,0.012,0,0,0
70,62,Pass,120,26,7,0.013,0,0,0
70,62,Pass,120,28,7,0.038,0,0,0
70,62,Pass,120,30,6,0.111,0,0,0
70,62,Pass,120,32,5,0.233,0,0,0
70,62,Pass,120,34,4,0.342,0,0,0
70,62,Pass,120,36,4,0.349,0,0,0
70,62,Pass,120,38,4,0.249,0,0,0
70,62,Pass,120,40,4,0.124,0,0,0
70,62,Pass,120,42,4,0.043,0,0,0
70,62,Pass,120,44,5,0.011,0,0,0
70,62,Pass,120,46,5,0.002,0,0,0.003
70,62,Run,120,46,1,0,0,0,0
70,62,Pass,120,48,5,0.002,0,0,0.015
70,62,Run,120,48,1,0,0,0,0
70,62,Pass,120,50,8,0.011,0,0,0.01
70,62,Run,120,50,1,0,0,0,0
70,62,Pass,120,52,8,0.046,0,0,0.006
70,62,Run,120,52,1,0,0,0,0
70,62,Pass,120,54,7,0.141,0,0,0.004
70,62,Run,120,54,2,0,0,0,0
70,62,Pass,120,56,9,0.318,0,0,0.002
70,62,Run,120,56,3,0,0,0,0
70,62,Pass,120,58,11,0.511,0,0,0.001
70,62,Run,120,58,4,0,0,0,0
70,62,Pass,120,60,11,0.581,0,0,0.001
70,62,Run,120,60,4,0,0,0,0
70,62,Pass,120,62,12,0.469,0,0,0
70,62,Run,120,62,5,0,0,0,0
70,62,Pass,120,64,12,0.276,0,0,0
70,62,Run,120,64,6,0,0,0,0
70,62,Pass,120,66,12,0.127,0,0,0
70,62,Run,120,66,6,0.001,0,0,0
70,62,Pass,120,68,10,0.061,0,0,0
70,62,Run,120,68,6,0.001,0,0,0
70,62,Pass,120,70,9,0.053,0,0,0
70,62,Run,120,70,4,0.002,0,0,0
70,62,Pass,120,72,8,0.08,0,0,0
70,62,Run,120,72,4,0.002,0,0,0
