x,y,WeightedExpectedGoals,GoalProbability
52,18,0.752000737905268,0.022
52,20,0.573387400758644,0.017
52,22,0.332090870412243,0.011
52,24,0.164496196807759,0.006
52,26,0.117553343919455,0.005
52,28,0.148480649387905,0.009
52,30,0.179804307443419,0.016
52,32,0.159857841741563,0.023
52,34,0.099830239644104,0.022
52,36,0.0435146216226126,0.015
52,38,0.0132259506113598,0.007
52,40,0.00279959417254878,0.002
52,42,0.000413810448718588,0.001
52,44,0,0
52,46,0,0
52,48,0,0
52,50,0.00000203528962085736,0
52,52,0.00000339689596870099,0
52,54,0.00000395256572410419,0
52,56,0.0000032063931984248,0
52,58,0.000337296924779773,0.001
52,60,0.00211170370396247,0.003
52,62,0.00926692397036519,0.009
52,64,0.0283516959626098,0.019
52,66,0.0604732501951267,0.028
52,68,0.0899266475967388,0.033
52,70,0.0932297073652968,0.033
52,72,0.0673846634085851,0.028
52,74,0.0339553827719118,0.021
52,76,0.0119288072878295,0.015
52,78,0.00292163688892973,0.009
52,80,0.000498880215348234,0.005
54,0,0.468808289066605,0.008
54,2,0.768357364499986,0.009
54,4,1.03542435933447,0.01
54,6,1.19171812817619,0.012
54,8,1.19623796686361,0.013
54,10,1.06414654131825,0.014
54,12,0.901446860768568,0.015
54,14,0.84518874196218,0.018
54,16,0.883147979769416,0.023
54,18,0.844349160888853,0.025
54,20,0.63570590012303,0.02
54,22,0.364985288008959,0.012
54,24,0.185611364098028,0.007
54,26,0.147307520936263,0.006
54,28,0.198517351603073,0.012
54,30,0.243730758032911,0.021
54,32,0.217345789983719,0.029
54,34,0.135927541098589,0.029
54,36,0.0592970126653007,0.02
54,38,0.018007624445931,0.009
54,40,0.00381787734122764,0.003
54,42,0.000564323769215309,0.001
54,44,0,0
54,46,0.00000190733758283924,0
54,48,0.00000654940648438868,0
54,50,0.000015678956289862,0
54,52,0.0000261681594937017,0
54,54,0.0000304487894921464,0
54,56,0.0000787730262028592,0
54,58,0.000502168497858932,0.001
54,60,0.00307847958651252,0.004
54,62,0.0134868305860869,0.012
54,64,0.0412576592939738,0.027
54,66,0.0880012524203193,0.045
54,68,0.130862118191746,0.056
54,70,0.135668762377636,0.058
54,72,0.0980588070716103,0.053
54,74,0.0494121979668354,0.044
54,76,0.0173589145253883,0.032
54,78,0.00425159396119147,0.021
54,80,0.000725975263719182,0.013
56,0,0.390708107186194,0.007
56,2,0.632811005114781,0.008
56,4,0.864195241714352,0.009
56,6,1.03424857911951,0.011
56,8,1.09236841067775,0.013
56,10,1.01972592268782,0.015
56,12,0.895153914880955,0.016
56,14,0.839378273825457,0.019
56,16,0.848276313148744,0.024
56,18,0.781982752497613,0.025
56,20,0.572651517997934,0.02
56,22,0.322325975753266,0.012
56,24,0.163906779022,0.007
56,26,0.135860898862985,0.007
56,28,0.188019434350027,0.012
56,30,0.23217205593686,0.022
56,32,0.207440964841637,0.03
56,34,0.130027195826843,0.029
56,36,0.0569927819977892,0.019
56,38,0.0174704852032111,0.008
56,40,0.00375270454274687,0.002
56,42,0.000536532530166344,0
56,44,0.00000207982008730911,0
56,46,0.0000102437582969179,0
56,48,0.0000351749672517195,0
56,50,0.0000842071377538746,0
56,52,0.000140541613262633,0
56,54,0.000163531638445971,0.001
56,56,0.000187518111846151,0.001
56,58,0.000570321101890219,0.001
56,60,0.00314721495502381,0.004
56,62,0.0136894365063123,0.012
56,64,0.0418588335411977,0.031
56,66,0.0892802134732604,0.058
56,68,0.132763995129511,0.079
56,70,0.137640496397431,0.087
56,72,0.0994839390065906,0.084
56,74,0.050130327254791,0.074
56,76,0.0176111992939422,0.06
56,78,0.00431338425325813,0.043
56,80,0.000736526182736343,0.029
58,0,0.329338560090985,0.006
58,2,0.517315763495446,0.007
58,4,0.696382798148314,0.009
58,6,0.850191443503571,0.01
58,8,0.949244980094806,0.013
58,10,0.960555404635913,0.015
58,12,0.90633665228743,0.018
58,14,0.849691291454208,0.021
58,16,0.794138967191566,0.025
58,18,0.670014801298461,0.025
58,20,0.458869853206598,0.02
58,22,0.246024474036394,0.011
58,24,0.119398958663217,0.006
58,26,0.0941222900449226,0.006
58,28,0.127931787295358,0.011
58,30,0.158035395886675,0.019
58,32,0.142809871022421,0.026
58,34,0.0913863247589982,0.024
58,36,0.0414498754246739,0.014
58,38,0.0134110494355872,0.006
58,40,0.00313065820610256,0.002
58,42,0.000533116868091163,0
58,44,0.00000778750519776555,0
58,46,0.0000383558758128515,0
58,48,0.000131706219194376,0
58,50,0.000315298196679931,0
58,52,0.000526232317142942,0.001
58,54,0.000612314253606806,0.002
58,56,0.000496720458331755,0.002
58,58,0.000631249425610911,0.001
58,60,0.00231588612980996,0.003
58,62,0.00970731420371244,0.011
58,64,0.0296117269579261,0.031
58,66,0.0631484088107449,0.065
58,68,0.0939047378319394,0.095
58,70,0.0973539152437405,0.109
58,72,0.0703655626044503,0.109
58,74,0.0354574689749155,0.1
58,76,0.0124565026157161,0.084
58,78,0.00305088150650707,0.063
58,80,0.000520949207868795,0.042
60,0,0.273730368231198,0.005
60,2,0.436273181945712,0.006
60,4,0.59971400272332,0.007
60,6,0.766716419816398,0.009
60,8,0.933325844122955,0.012
60,10,1.05941002208876,0.016
60,12,1.10152581328408,0.022
60,14,1.051684805258,0.026
60,16,0.915494298874914,0.028
60,18,0.696496488638758,0.027
60,20,0.435901781111853,0.02
60,22,0.217070819605849,0.012
60,24,0.0955741617455405,0.006
60,26,0.0614626199274876,0.005
60,28,0.0737579711109007,0.009
60,30,0.0910533334833738,0.016
60,32,0.0880465636748514,0.021
60,34,0.0636079234894076,0.019
60,36,0.0342616720370081,0.012
60,38,0.0137565209331056,0.005
60,40,0.00409193776085538,0.002
60,42,0.000897112134050347,0
60,44,0.000144960292240135,0
60,46,0.000100125641080662,0
60,48,0.000343810937742387,0
60,50,0.000823066437804478,0.001
60,52,0.0013736969106998,0.002
60,54,0.00159840848073312,0.003
60,56,0.00129665802890318,0.003
60,58,0.00090608770592528,0.002
60,60,0.00137652695031931,0.003
60,62,0.00485129000750972,0.01
60,64,0.0146143355606892,0.029
60,66,0.0311414487878105,0.065
60,68,0.0463058138099959,0.1
60,70,0.0480066541585877,0.113
60,72,0.0346982986782701,0.105
60,74,0.0174846018894661,0.081
60,76,0.00614248550354708,0.053
60,78,0.00150443475226471,0.029
60,80,0.000256887752215548,0.014
62,0,0.233552370033332,0.004
62,2,0.40795900877504,0.005
62,4,0.613174385451422,0.006
62,6,0.850935360388145,0.008
62,8,1.11732330448921,0.012
62,10,1.35138007355848,0.017
62,12,1.46169883056797,0.024
62,14,1.40104177760123,0.029
62,16,1.18328609764281,0.031
62,18,0.858343625735967,0.028
62,20,0.512698524743489,0.02
62,22,0.247300310327087,0.012
62,24,0.106947649291493,0.007
62,26,0.062630837646741,0.006
62,28,0.0652140720676346,0.009
62,30,0.0821402592697061,0.018
62,32,0.0922202971572012,0.025
62,34,0.082018194356816,0.025
62,36,0.0544144276871373,0.018
62,38,0.0261108879492602,0.01
62,40,0.00890389363216836,0.004
62,42,0.00209791553411958,0.001
62,44,0.000394329510252408,0
62,46,0.000182221467802373,0
62,48,0.000625711186922212,0
62,50,0.00149792173889581,0.002
62,52,0.00250002960961465,0.003
62,54,0.00290898851046864,0.004
62,56,0.00235982438378719,0.004
62,58,0.00139401087257666,0.003
62,60,0.000900057832614087,0.003
62,62,0.00178513874350851,0.008
62,64,0.00504669754884133,0.025
62,66,0.0107090146240995,0.058
62,68,0.0159193144991711,0.081
62,70,0.0165040404805179,0.068
62,72,0.0119288072878295,0.041
62,74,0.00601097040456561,0.021
62,76,0.00211170370396247,0.009
62,78,0.000517204385243187,0.004
62,80,0.0000883145458858485,0.002
64,0,0.234123654806294,0.003
64,2,0.451568292806061,0.004
64,4,0.734697358212911,0.006
64,6,1.06574817218181,0.008
64,8,1.4083389830654,0.011
64,10,1.67144935285343,0.017
64,12,1.75597503477025,0.023
64,14,1.63474411452406,0.028
64,16,1.34543441580986,0.029
64,18,0.953888380287716,0.025
64,20,0.561720663030567,0.017
64,22,0.275336542597026,0.011
64,24,0.132209646258059,0.007
64,26,0.0917030652977116,0.007
64,28,0.0997948728459944,0.013
64,30,0.126807457448258,0.026
64,32,0.150005372362768,0.039
64,34,0.141992234153711,0.038
64,36,0.0990910819396209,0.028
64,38,0.0492332943745289,0.017
64,40,0.0170858814539595,0.007
64,42,0.00418964742923984,0.002
64,44,0.00076120501858442,0
64,46,0.000316232992940689,0
64,48,0.000793905800981815,0.001
64,50,0.0019005713542948,0.002
64,52,0.00323299293778571,0.003
64,54,0.00374805104418256,0.004
64,56,0.00299415817831605,0.004
64,58,0.00169337538740016,0.004
64,60,0.000757284523152277,0.004
64,62,0.00057672972254097,0.006
64,64,0.00123811691220465,0.018
64,66,0.00257053600659297,0.035
64,68,0.00381552258834113,0.027
64,70,0.00395566902429068,0.014
64,72,0.00285908251018294,0.006
64,74,0.00144070232155187,0.003
64,76,0.000506130661767629,0.001
64,78,0.000123962939157162,0
64,80,0,0
66,0,0.294444762522215,0.004
66,2,0.574372704239332,0.005
66,4,0.935616934207432,0.006
66,6,1.32265804518392,0.008
66,8,1.65646771566249,0.012
66,10,1.83531348852708,0.016
66,12,1.80004356418021,0.021
66,14,1.58224318505186,0.024
66,16,1.24854541603361,0.024
66,18,0.862492859750036,0.019
66,20,0.507814284880319,0.013
66,22,0.26494471721621,0.008
66,24,0.151864193955251,0.006
66,26,0.126676170578627,0.008
66,28,0.142333830417493,0.015
66,30,0.176885137507519,0.029
66,32,0.206842324840625,0.045
66,34,0.195873597456566,0.046
66,36,0.137140064128029,0.036
66,38,0.0683262151339113,0.021
66,40,0.023935704061788,0.009
66,42,0.00583915178748263,0.003
66,44,0.00103689400117775,0.001
66,46,0.000399226630151145,0
66,48,0.000913047308162518,0.001
66,50,0.00208759082589297,0.003
66,52,0.00335218797595,0.004
66,54,0.00377684400853638,0.004
66,56,0.00298302563768756,0.004
66,58,0.0016502667134785,0.004
66,60,0.000590620411225872,0.003
66,62,0.000228057057947374,0.004
66,64,0.00023212382504229,0.007
66,66,0.000432902654639397,0.008
66,68,0.000637565076695175,0.004
66,70,0.000660983224829787,0.002
66,72,0.000477746132457085,0.001
66,74,0.000240738054845192,0
66,76,0.0000845732731798488,0
66,78,0,0
66,80,0,0
68,0,0.413689773019394,0.005
68,2,0.75189012149757,0.006
68,4,1.15527654558296,0.007
68,6,1.53150306863694,0.009
68,8,1.77462130637102,0.012
68,10,1.80337729860042,0.015
68,12,1.62684228286229,0.018
68,14,1.33647878070046,0.02
68,16,1.01034477581561,0.018
68,18,0.691780807316463,0.015
68,20,0.428958698820988,0.01
68,22,0.258211735156364,0.008
68,24,0.175599148406569,0.007
68,26,0.150608394693951,0.008
68,28,0.157294642365565,0.013
68,30,0.183228974975386,0.024
68,32,0.207002104134663,0.037
68,34,0.193577150184117,0.041
68,36,0.135240460303515,0.034
68,38,0.0675262603288788,0.02
68,40,0.0237604350282306,0.008
68,42,0.00585843856594912,0.002
68,44,0.00111273411645115,0.001
68,46,0.000717539552779022,0
68,48,0.00175028817338426,0.001
68,50,0.0035764298575063,0.004
68,52,0.00514416333551068,0.006
68,54,0.0052126184520346,0.007
68,56,0.00372351249124146,0.007
68,58,0.00187581759141373,0.006
68,60,0.000666567447363614,0.004
68,62,0.000167059399713059,0.002
68,64,0.000019188732449256,0
68,66,0.0000525109768719116,0.001
68,68,0.0000742738328645449,0
68,70,0.0000770019553482344,0
68,72,0.0000556555521794451,0
68,74,0,0
68,76,0,0
68,78,0,0
68,80,0,0
70,0,0.57255794847381,0.007
70,2,0.933696545217118,0.008
70,4,1.32348900690778,0.009
70,6,1.64451817458539,0.01
70,8,1.78340390338186,0.013
70,10,1.68287788270326,0.015
70,12,1.41296189800684,0.016
70,14,1.10947343756549,0.017
70,16,0.842231815845783,0.016
70,18,0.62028676291681,0.013
70,20,0.450318534142398,0.011
70,22,0.328354004120258,0.01
70,24,0.239164413834439,0.009
70,26,0.179376736255767,0.01
70,28,0.151059088024593,0.012
70,30,0.149609900806993,0.017
70,32,0.156594193748539,0.024
70,34,0.14297160528783,0.028
70,36,0.100443511377821,0.025
70,38,0.0512994941204154,0.016
70,40,0.018720799850094,0.006
70,42,0.00496822574985768,0.002
70,44,0.00144376226872872,0
70,46,0.0022073132333211,0.001
70,48,0.00592498645898244,0.003
70,50,0.0115104605680282,0.008
70,52,0.015617032494155,0.016
70,54,0.0149009402997543,0.022
70,56,0.00999604881448088,0.021
70,58,0.00479702719159635,0.014
70,60,0.00170992904769599,0.007
70,62,0.00048894162103919,0.003
70,64,0.0000785213184612126,0.001
70,66,0,0
70,68,0,0
70,70,0,0
70,72,0,0
70,74,0,0
70,76,0,0
70,78,0,0
70,80,0,0
72,0,0.735967321318891,0.009
72,2,1.07447926041725,0.009
72,4,1.39851840367237,0.01
72,6,1.65221336863786,0.011
72,8,1.73419175230338,0.013
72,10,1.58239565683276,0.015
72,12,1.28986426796896,0.016
72,14,1.01800424736471,0.016
72,16,0.830983595511359,0.016
72,18,0.704741706086121,0.016
72,20,0.607632193104214,0.016
72,22,0.503933083857775,0.016
72,24,0.376679147190744,0.016
72,26,0.253691204740179,0.014
72,28,0.17018654691638,0.012
72,30,0.130785489462364,0.013
72,32,0.116794922544065,0.016
72,34,0.103633629804707,0.018
72,36,0.0770292558577532,0.018
72,38,0.0439248885509562,0.013
72,40,0.0184951355619653,0.006
72,42,0.00602156033826676,0.002
72,44,0.00290447465090904,0.001
72,46,0.00650388756082418,0.002
72,48,0.0174871125125027,0.007
72,50,0.0338034105669556,0.018
72,52,0.0456422788458063,0.033
72,54,0.0432677792224499,0.045
72,56,0.0291665204031901,0.041
72,58,0.0144600456024005,0.023
72,60,0.0056803345840835,0.009
72,62,0.00196524644251225,0.004
72,64,0.00062500657110535,0.002
72,66,0.000154274428141494,0.001
72,68,0,0
72,70,0,0
72,72,0,0
72,74,0,0
72,76,0,0
72,78,0,0
72,80,0,0
74,0,0.856675818391043,0.011
74,2,1.14898721373748,0.011
74,4,1.37972062637863,0.011
74,6,1.56287632042218,0.012
74,8,1.6350349923889,0.014
74,10,1.51704331364446,0.015
74,12,1.27236959855174,0.016
74,14,1.05624409744408,0.016
74,16,0.936383622166843,0.017
74,18,0.880044459575447,0.019
74,20,0.833375528386711,0.022
74,22,0.739193746725371,0.024
74,24,0.574211560118284,0.024
74,26,0.387724611762954,0.021
74,28,0.246289186649637,0.018
74,30,0.168199630991795,0.016
74,32,0.135812577039781,0.016
74,34,0.121891450811174,0.018
74,36,0.100509904792297,0.02
74,38,0.0658977434859735,0.017
74,40,0.0323839301885144,0.01
74,42,0.012185274714118,0.004
74,44,0.00641944539014011,0.002
74,46,0.013928059629625,0.005
74,48,0.0370239776134879,0.015
74,50,0.0714938107044489,0.034
74,52,0.0968847861655089,0.056
74,54,0.0929463615442561,0.067
74,56,0.0648641595393015,0.053
74,58,0.0351010837167075,0.028
74,60,0.0163505698201269,0.013
74,62,0.00701913770067312,0.007
74,64,0.00263107565095749,0.005
74,66,0.000743580426245419,0.003
74,68,0.000164623790347946,0.001
74,70,0,0
74,72,0,0
74,74,0,0
74,76,0,0
74,78,0,0
74,80,0,0
76,0,0.898427659482743,0.012
76,2,1.15622481392152,0.011
76,4,1.31686881323727,0.011
76,6,1.44872959575679,0.012
76,8,1.53944474289088,0.014
76,10,1.50411446512676,0.016
76,12,1.35564168155354,0.017
76,14,1.20740204401199,0.018
76,16,1.12270694828852,0.02
76,18,1.08140430816179,0.023
76,20,1.03817524261638,0.026
76,22,0.937344189918322,0.03
76,24,0.749864756702566,0.032
76,26,0.528328555760884,0.029
76,28,0.352959822404633,0.025
76,30,0.251338009693957,0.023
76,32,0.207471027161997,0.022
76,34,0.19079772001388,0.025
76,36,0.164596226618447,0.027
76,38,0.11473435753758,0.026
76,40,0.0603849208982465,0.017
76,42,0.0241100944454773,0.007
76,44,0.0115648230775761,0.004
76,46,0.0210822500025627,0.008
76,48,0.0548823565879787,0.024
76,50,0.106069699938818,0.051
76,52,0.145181576128906,0.076
76,54,0.143253236230515,0.079
76,56,0.107471584232456,0.056
76,58,0.0676062363333844,0.031
76,60,0.0391227747430997,0.017
76,62,0.0204295571978031,0.011
76,64,0.00889532796026947,0.008
76,66,0.00314778445640742,0.006
76,68,0.00104313001981962,0.003
76,70,0.000343191873870314,0.001
76,72,0,0
76,74,0,0
76,76,0,0
76,78,0,0
76,80,0,0
78,0,0.860324098012064,0.012
78,2,1.12134192827279,0.011
78,4,1.28858260470693,0.011
78,6,1.4311959509517,0.012
78,8,1.55698234298089,0.014
78,10,1.59693156196505,0.017
78,12,1.53998352810104,0.019
78,14,1.45299808485705,0.021
78,16,1.3758323962033,0.023
78,18,1.29191698306087,0.025
78,20,1.18195669304248,0.029
78,22,1.02634899193937,0.032
78,24,0.815910499358416,0.035
78,26,0.596780507171357,0.034
78,28,0.433687935950226,0.031
78,30,0.338705561666135,0.029
78,32,0.290885309020505,0.029
78,34,0.265282071013302,0.03
78,36,0.229188223841193,0.033
78,38,0.16437730298219,0.032
78,40,0.0908335979341654,0.023
78,42,0.0382114369349591,0.01
78,44,0.0163677323222354,0.005
78,46,0.022826726265422,0.008
78,48,0.0569003379170699,0.025
78,50,0.110514431250674,0.056
78,52,0.154595290780753,0.08
78,54,0.161737265800837,0.077
78,56,0.138178858224894,0.053
78,58,0.107012739583213,0.033
78,60,0.0760129905105764,0.021
78,62,0.0459879699722103,0.016
78,64,0.0230183555232266,0.012
78,66,0.0103413847889869,0.01
78,68,0.00468315828416039,0.005
78,70,0.00198236694381608,0.002
78,72,0.000653849868911526,0
78,74,0.000167226984639905,0
78,76,0,0
78,78,0,0
78,80,0,0
80,0,0.781479872497942,0.011
80,2,1.0898555250783,0.011
80,4,1.34229071550742,0.012
80,6,1.55196017533701,0.013
80,8,1.70066858942425,0.016
80,10,1.75044009828824,0.018
80,12,1.72262005533495,0.021
80,14,1.66936467267634,0.023
80,16,1.59414425961946,0.026
80,18,1.46065556978858,0.028
80,20,1.25882215027769,0.03
80,22,1.01812935989463,0.032
80,24,0.777093801144107,0.034
80,26,0.583689548006537,0.035
80,28,0.466134065292413,0.034
80,30,0.400307810956219,0.034
80,32,0.352990680389767,0.033
80,34,0.311509837905535,0.034
80,36,0.26096631951005,0.036
80,38,0.188042855667072,0.033
80,40,0.107381543398217,0.022
80,42,0.0469255525693918,0.01
80,44,0.0183748555696121,0.004
80,46,0.0180126833892279,0.005
80,48,0.0414792502397488,0.016
80,50,0.0814648026738332,0.042
80,52,0.119379392710639,0.063
80,54,0.139412669410561,0.061
80,56,0.144574420175765,0.047
80,58,0.138851534225822,0.034
80,60,0.116266343188814,0.026
80,62,0.0811364345704879,0.021
80,64,0.0505358038501768,0.02
80,66,0.0312877877626601,0.019
80,68,0.0184425319821105,0.011
80,70,0.00891731776290908,0.004
80,72,0.00315146178198654,0.001
80,74,0.000806009874846088,0
80,76,0.000143717450798382,0
80,78,0,0
80,80,0,0
82,0,0.732992530308143,0.011
82,2,1.126596076399,0.012
82,4,1.50339224412897,0.014
82,6,1.77982788676677,0.016
82,8,1.88817465864655,0.018
82,10,1.84508288732069,0.019
82,12,1.75017926566608,0.021
82,14,1.67739504051159,0.023
82,16,1.60897062070582,0.026
82,18,1.47710151462526,0.028
82,20,1.25438506967451,0.03
82,22,0.984714062769618,0.032
82,24,0.737219700308388,0.033
82,26,0.565312323635504,0.034
82,28,0.479046773714387,0.035
82,30,0.438396733216137,0.037
82,32,0.397891624755842,0.039
82,34,0.341186810960153,0.04
82,36,0.268016272247991,0.039
82,38,0.183593643034429,0.032
82,40,0.102771463229678,0.019
82,42,0.04495227912573,0.008
82,44,0.0162766609466432,0.003
82,46,0.0107206930117564,0.003
82,48,0.0214307500384409,0.008
82,50,0.0432964427235263,0.023
82,52,0.0694645413939908,0.038
82,54,0.0966726275441357,0.043
82,56,0.124933334176109,0.04
82,58,0.143934417790375,0.035
82,60,0.139934162762307,0.031
82,62,0.120573226040337,0.031
82,64,0.102669825234246,0.037
82,66,0.0843601482653057,0.04
82,68,0.0576671503060889,0.025
82,70,0.0293784692043504,0.01
82,72,0.0105897784277552,0.003
82,74,0.0027084148803551,0.001
82,76,0.000482930165568218,0
82,78,0,0
82,80,0,0
84,0,0.772264708990002,0.012
84,2,1.2785030921137,0.014
84,4,1.78448247592566,0.017
84,6,2.09299546378745,0.019
84,8,2.08630068369466,0.02
84,10,1.85895603672265,0.02
84,12,1.6159549512165,0.02
84,14,1.47029411889971,0.021
84,16,1.39894867762755,0.023
84,18,1.32141133353567,0.026
84,20,1.18346518141402,0.03
84,22,0.990655304803599,0.033
84,24,0.781980162578672,0.035
84,26,0.605663121648632,0.037
84,28,0.502837740770497,0.038
84,30,0.466256495845111,0.043
84,32,0.442090399047189,0.048
84,34,0.380082636488484,0.05
84,36,0.277796318034898,0.045
84,38,0.169346430520442,0.032
84,40,0.0852045908881147,0.016
84,42,0.0346314644881824,0.006
84,44,0.0114633426313193,0.002
84,46,0.00520512932048343,0.001
84,48,0.00843451861011253,0.004
84,50,0.0177534944238076,0.011
84,52,0.0328513324217787,0.021
84,54,0.0563830434814014,0.027
84,56,0.0882509714253219,0.032
84,58,0.119188177716681,0.035
84,60,0.142709399370991,0.039
84,62,0.167382520352226,0.051
84,64,0.190766166345828,0.073
84,66,0.183409052480626,0.079
84,68,0.132693871489421,0.05
84,70,0.0687159336792037,0.022
84,72,0.025003185631734,0.007
84,74,0.00634498857774306,0.002
84,76,0.00113135783095984,0.001
84,78,0.000140640355255186,0
84,80,0,0
86,0,0.867275460242483,0.014
86,2,1.46586786974149,0.017
86,4,2.06574954141163,0.021
86,6,2.37642773377087,0.023
86,8,2.24620276029075,0.023
86,10,1.8471047454458,0.021
86,12,1.47070865554784,0.019
86,14,1.25228092698872,0.019
86,16,1.16674575404177,0.021
86,18,1.1431407230352,0.025
86,20,1.11539440298991,0.03
86,22,1.03279788959605,0.035
86,24,0.869037005106669,0.039
86,26,0.663133603637505,0.041
86,28,0.512038964462931,0.043
86,30,0.464194954444388,0.049
86,32,0.459340381204294,0.057
86,34,0.404462778771053,0.06
86,36,0.283218716401958,0.052
86,38,0.154319622387821,0.033
86,40,0.0670124547168594,0.014
86,42,0.0238730021922196,0.005
86,44,0.00763605644852837,0.002
86,46,0.00348651102683455,0.001
86,48,0.00476242876733845,0.003
86,50,0.00939093615270826,0.008
86,52,0.017819340859057,0.015
86,54,0.0322450066341383,0.019
86,56,0.0547383533195206,0.025
86,58,0.0882243978401381,0.035
86,60,0.142065503618508,0.054
86,62,0.222549639570378,0.088
86,64,0.296584173109104,0.122
86,66,0.300695609570146,0.121
86,68,0.219934983054065,0.08
86,70,0.113766180252224,0.039
86,72,0.0412908438363623,0.015
86,74,0.0104948341425599,0.005
86,76,0.00184780639373381,0.001
86,78,0.00022970287608921,0
86,80,0,0
88,0,0.887115094925324,0.015
88,2,1.47748917887327,0.019
88,4,2.06979222378891,0.023
88,6,2.3605480081178,0.025
88,8,2.19841344638154,0.024
88,10,1.78240636811981,0.021
88,12,1.41160461641284,0.019
88,14,1.19767084569016,0.02
88,16,1.10707716248262,0.023
88,18,1.0866140435154,0.027
88,20,1.08236970040252,0.033
88,22,1.0260411528893,0.038
88,24,0.863446094994463,0.041
88,26,0.630543337283198,0.043
88,28,0.448853255182866,0.045
88,30,0.391205616292552,0.052
88,32,0.397339171467698,0.061
88,34,0.35970710688142,0.063
88,36,0.251792391942028,0.054
88,38,0.133927864009937,0.035
88,40,0.0566336282543131,0.016
88,42,0.0212141731018559,0.006
88,44,0.0094513716212319,0.003
88,46,0.00820310076474505,0.004
88,48,0.0117008861269217,0.011
88,50,0.0183618656032814,0.025
88,52,0.0264783625752635,0.029
88,54,0.034025068675792,0.026
88,56,0.0452183717959697,0.026
88,58,0.0768258682769074,0.039
88,60,0.151457340616074,0.069
88,62,0.267616984111091,0.109
88,64,0.366577878703036,0.133
88,66,0.367752122553225,0.126
88,68,0.264229001207943,0.091
88,70,0.134545608819797,0.05
88,72,0.0482722248394586,0.021
88,74,0.0121645424325397,0.007
88,76,0.00210403891779388,0.002
88,78,0.000261555427267618,0
88,80,0,0
90,0,0.745292800086372,0.013
90,2,1.19902361357246,0.017
90,4,1.66136653273387,0.02
90,6,1.90919423042861,0.022
90,8,1.83065180046214,0.022
90,10,1.5805809826431,0.02
90,12,1.37376468663384,0.02
90,14,1.26233395908417,0.022
90,16,1.19428918383297,0.026
90,18,1.1257481693506,0.031
90,20,1.0349944548951,0.034
90,22,0.900816253434793,0.037
90,24,0.70494837674705,0.038
90,26,0.479526685307116,0.039
90,28,0.314316712879352,0.041
90,30,0.26013087718857,0.047
90,32,0.269049060773395,0.056
90,34,0.255811549889504,0.059
90,36,0.195609211690825,0.055
90,38,0.123180734700976,0.044
90,40,0.0688693228228473,0.027
90,42,0.0376031260690312,0.016
90,44,0.0253677147437725,0.014
90,46,0.0264399029341178,0.022
90,48,0.0354438708733314,0.048
90,50,0.0495932863830734,0.079
90,52,0.0634487905207221,0.077
90,54,0.0675504016058861,0.058
90,56,0.0665946173651574,0.044
90,58,0.0895685348134512,0.049
90,60,0.165863701846502,0.07
90,62,0.281734581708617,0.093
90,64,0.365472386623903,0.103
90,66,0.346815606798592,0.095
90,68,0.237689476692918,0.072
90,70,0.116651724642,0.042
90,72,0.040746870136038,0.017
90,74,0.0100723384514063,0.005
90,76,0.00175394544038996,0.001
90,78,0.000207635622355718,0
90,80,0,0
92,0,0.523741620688454,0.01
92,2,0.787537594328078,0.012
92,4,1.06234931637634,0.014
92,6,1.24676685204971,0.016
92,8,1.28238428441599,0.017
92,10,1.24865882008805,0.018
92,12,1.24956900663162,0.02
92,14,1.27906447412576,0.024
92,16,1.25989626843697,0.029
92,18,1.1406027313695,0.033
92,20,0.936882250851539,0.033
92,22,0.708289853654469,0.032
92,24,0.493278478385449,0.031
92,26,0.308902997573613,0.031
92,28,0.18598243891178,0.032
92,30,0.143200588934902,0.036
92,32,0.153083976226585,0.044
92,34,0.170755172045046,0.053
92,36,0.174567703544377,0.065
92,38,0.16121116019335,0.078
92,40,0.127919388536454,0.074
92,42,0.0873739013689828,0.058
92,44,0.0643833744911535,0.054
92,46,0.065594151757898,0.076
92,48,0.0805242108296057,0.118
92,50,0.102064031161879,0.14
92,52,0.121235908083479,0.127
92,54,0.121125595214016,0.101
92,56,0.104468309725156,0.073
92,58,0.109229054799298,0.059
92,60,0.168062140212782,0.063
92,62,0.257574884067777,0.071
92,64,0.306258718337443,0.072
92,66,0.267369157657519,0.063
92,68,0.169947909126351,0.046
92,70,0.0784578417533943,0.025
92,72,0.026212319419817,0.009
92,74,0.00631936883282221,0.002
92,76,0.00104146471644758,0
92,78,0.000114916083616675,0
92,80,0,0
94,0,0.366994988850671,0.007
94,2,0.48273929464307,0.008
94,4,0.600542578947336,0.009
94,6,0.714841665490404,0.01
94,8,0.810166258708445,0.012
94,10,0.906104978673409,0.015
94,12,1.03153515442452,0.018
94,14,1.15731372142805,0.024
94,16,1.19278292560735,0.03
94,18,1.06690079516328,0.033
94,20,0.819130264902916,0.032
94,22,0.565720893422545,0.029
94,24,0.373014232027532,0.027
94,26,0.231878550328794,0.028
94,28,0.133484080388788,0.029
94,30,0.0891013485187443,0.029
94,32,0.0983056525894271,0.036
94,34,0.147365412668254,0.056
94,36,0.213763526672931,0.096
94,38,0.256964942979076,0.146
94,40,0.237455058857481,0.171
94,42,0.169680672013054,0.154
94,44,0.121063053531802,0.14
94,46,0.116351381321091,0.162
94,48,0.131483117497563,0.183
94,50,0.150831986114136,0.174
94,52,0.165852358246319,0.151
94,54,0.157929968344684,0.127
94,56,0.1266791624238,0.095
