x,y,WeightedExpectedGoals,GoalProbability
66,64,0.00020100884102673,0.03
66,66,0.000428745354453319,0.086
66,68,0.000637565076695175,0.135
66,70,0.000660983224829787,0.155
66,72,0.000477746132457085,0.155
66,74,0.000240738054845192,0.155
66,76,0.0000845732731798488,0.155
68,0,0,0
68,2,0,0
68,4,0,0
68,6,0.000154907969727396,0
68,8,0.000193732485626962,0
68,10,0.000168916457171528,0
68,12,0.000102679158853285,0
68,14,0.000044139510784732,0
68,16,0.000381636041895311,0
68,18,0.00230044617010285,0.001
68,20,0.00973956017159852,0.005
68,22,0.0289746684031367,0.016
68,24,0.0619490016673559,0.035
68,26,0.100352864242327,0.058
68,28,0.136755575121529,0.078
68,30,0.173841478325102,0.092
68,32,0.201639558942265,0.1
68,34,0.189912986924386,0.105
68,36,0.132777933249718,0.108
68,38,0.0661734873569571,0.103
68,40,0.0231636389623065,0.071
68,42,0.00566346037554501,0.024
68,44,0.000967056632695756,0.005
68,46,0.0001151231791984,0.001
68,48,0,0
68,50,0,0
68,52,0,0
68,54,0,0
68,56,0,0
68,58,0,0
68,60,0,0
68,62,0,0
68,64,0,0
68,66,0.000049947153572436,0.005
68,68,0.0000742738328645449,0.022
68,70,0.0000770019553482344,0.073
68,72,0.0000556555521794451,0.155
70,0,0,0
70,2,0.000279894786612285,0
70,4,0.00072018131293702,0
70,6,0.00129190242076576,0
70,8,0.00161569135276179,0.001
70,10,0.00140873048889026,0.001
70,12,0.000856324268649234,0.001
70,14,0.000396216549443009,0
70,16,0.000395262990390093,0
70,18,0.00173627262784689,0.001
70,20,0.00729661507117346,0.005
70,22,0.0218184250995234,0.016
70,24,0.0464394180698333,0.035
70,26,0.0743511968977227,0.056
70,28,0.0989624389072677,0.072
70,30,0.122133013544413,0.078
70,32,0.138693945910069,0.081
70,34,0.129347600412632,0.084
70,36,0.0901029764546189,0.087
70,38,0.0448493805762375,0.088
70,40,0.0156928196696384,0.077
70,42,0.0038361003288046,0.04
70,44,0.000655028201958571,0.01
70,46,0.0000779777797127279,0.002
70,48,0,0
70,50,0,0
70,52,0,0
70,54,0,0
70,56,0,0
70,58,0,0
70,60,0,0
70,62,0,0
70,64,0,0
70,66,0,0
70,68,0,0
70,70,0,0
70,72,0,0
72,0,0.000440945962123139,0
72,2,0.00162738977935378,0.001
72,4,0.00418734383066161,0.001
72,6,0.00751149680536541,0.002
72,8,0.00939409992554478,0.004
72,10,0.00819076920735846,0.005
72,12,0.00497891861252411,0.004
72,14,0.00211001814620036,0.003
72,16,0.000774982372476148,0.001
72,18,0.00104203146366601,0.002
72,20,0.00383944193561219,0.006
72,22,0.0114569717191874,0.016
72,24,0.0242865463389542,0.033
72,26,0.0384665466883029,0.052
72,28,0.0500644639641241,0.063
72,30,0.0599804909892559,0.064
72,32,0.0666076298283066,0.064
72,34,0.0614555671949464,0.065
72,36,0.0426366878245613,0.067
72,38,0.0211933554448857,0.07
72,40,0.0073962171935004,0.068
72,42,0.00181150222898763,0.052
72,44,0.000309320650189427,0.02
72,46,0,0
72,48,0,0
72,50,0,0
72,52,0,0
72,54,0,0
72,56,0,0
72,58,0,0
72,60,0,0
72,62,0,0
72,64,0,0
72,66,0,0
72,68,0,0
72,70,0,0
72,72,0,0
74,0,0.00178740500493715,0.001
74,2,0.00659673721150486,0.002
74,4,0.0169736883047523,0.004
74,6,0.0304483726754939,0.008
74,8,0.0380796348444833,0.014
74,10,0.0332018504150157,0.019
74,12,0.0201823915210615,0.02
74,14,0.00855310473162588,0.016
74,16,0.00258266317406861,0.009
74,18,0.000855693308622973,0.004
74,20,0.00140849593229753,0.006
74,22,0.00419515343166364,0.015
74,24,0.00886023333861483,0.031
74,26,0.013895226224844,0.048
74,28,0.0177046733913421,0.054
74,30,0.0205929786281682,0.051
74,32,0.022337004931674,0.048
74,34,0.020369916418907,0.048
74,36,0.0140691795360987,0.049
74,38,0.00698260100075375,0.052
74,40,0.00243500241567976,0.053
74,42,0.000596387611152151,0.05
74,44,0.00010183537215386,0.031
74,46,0,0
74,48,0,0
74,50,0,0
74,52,0,0
74,54,0,0
74,56,0,0
74,58,0,0
74,60,0,0
74,62,0,0
74,64,0,0
74,66,0,0
74,68,0,0
74,70,0,0
74,72,0,0
76,0,0.00523588035827498,0.003
76,2,0.0190363961736589,0.006
76,4,0.0485538573575624,0.013
76,6,0.0866553714661425,0.024
76,8,0.10805334971659,0.038
76,10,0.0940508703813659,0.05
76,12,0.0570362614823783,0.055
76,14,0.0241714227696997,0.052
76,16,0.00714157830339675,0.04
76,18,0.00155676823151836,0.019
76,20,0.000571485262490261,0.008
76,22,0.00105542713808084,0.014
76,24,0.00225476323881768,0.029
76,26,0.00350418607675761,0.043
76,28,0.00437628708061568,0.046
76,30,0.00494299088635286,0.039
76,32,0.00523132403698183,0.035
76,34,0.00471053951766095,0.034
76,36,0.00323747191284307,0.035
76,38,0.00159089519337223,0.037
76,40,0.000558894661984785,0.039
76,42,0.000136886045861989,0.041
76,44,0,0
76,48,0,0
76,50,0,0
76,52,0,0
76,54,0,0
76,56,0,0
76,58,0,0
76,60,0,0
76,62,0,0
76,64,0,0
76,66,0,0
76,68,0,0
76,70,0,0
76,72,0,0
78,0,0.0113438701874589,0.008
78,2,0.0396988132646465,0.016
78,4,0.0989231817672656,0.031
78,6,0.174112085817198,0.055
78,8,0.215334205231386,0.083
78,10,0.186533932171798,0.104
78,12,0.112960676222228,0.113
78,14,0.047623516873736,0.109
78,16,0.0140706270407576,0.098
78,18,0.00289831953752153,0.073
78,20,0.000480449322243728,0.029
78,22,0.000188190371510492,0.013
78,24,0.000384399280810552,0.026
78,26,0.000616881565128727,0.038
78,28,0.000756030644490074,0.038
78,30,0.00082955452567258,0.03
78,32,0.00085572911116296,0.025
78,34,0.000760039178797763,0.024
78,36,0.000505202385569741,0.023
78,38,0.000254573363011233,0.023
78,40,0.0000894337315639893,0.018
78,42,0,0
78,44,0,0
78,46,0,0
78,48,0,0
78,50,0,0
78,52,0,0
78,54,0,0
78,56,0,0
78,58,0,0
78,60,0,0
78,62,0,0
78,64,0,0
78,66,0,0
78,68,0,0
78,70,0,0
78,72,0,0
80,0,0.0209844262162851,0.022
80,2,0.0660536078176514,0.039
80,4,0.153016587258109,0.069
80,6,0.256925423514488,0.109
80,8,0.308623255463078,0.149
80,10,0.262693178030292,0.175
80,12,0.157435777561069,0.183
80,14,0.0661693420987884,0.178
80,16,0.0193274040466636,0.161
80,18,0.00398112981004729,0.132
80,20,0.000571715512397439,0.079
80,22,0,0
80,24,0.0000477851038226939,0.026
80,26,0.0000680484951681916,0.031
80,28,0.0000675593312717976,0.023
80,30,0.0000467619898641095,0.011
80,32,0.0000752150844915428,0.014
80,34,0.0000779777797127279,0.013
80,36,0,0
80,38,0,0
80,40,0,0
80,42,0,0
80,44,0,0
80,46,0,0
80,48,0,0
80,50,0,0
80,52,0,0
80,54,0,0
80,56,0,0
80,58,0,0
80,60,0,0
80,62,0,0
80,64,0,0
80,66,0,0
80,68,0,0
80,70,0,0
80,72,0,0
82,0,0.0398909992668835,0.073
82,2,0.105478616420028,0.107
82,4,0.209322339601093,0.15
82,6,0.311135522547927,0.195
82,8,0.342597918277098,0.229
82,10,0.27527280321491,0.244
82,12,0.159095173708018,0.241
82,14,0.0654061339104564,0.216
82,16,0.018980208130969,0.165
82,18,0.00381247704568135,0.095
82,20,0.000547495904849507,0.041
82,22,0,0
82,24,0,0
82,30,0,0
82,32,0,0
82,34,0,0
82,36,0,0
82,38,0,0
82,40,0,0
82,42,0,0
82,44,0,0
82,46,0,0
82,48,0,0
82,50,0,0
82,52,0,0
82,54,0,0
82,56,0,0
82,58,0,0
82,60,0,0
82,62,0,0
82,64,0,0
82,66,0,0
82,68,0,0
82,70,0,0
82,72,0,0
84,0,0.0772014135984591,0.24
84,2,0.17828288353031,0.28
84,4,0.300146647988694,0.311
84,6,0.374012504023041,0.328
84,8,0.348920314820963,0.327
84,10,0.244346337720699,0.305
84,12,0.127494596975894,0.253
84,14,0.0488787756611467,0.167
84,16,0.0135617401881312,0.08
84,18,0.00254535851367773,0.028
84,20,0.000365529640156385,0.01
84,22,0,0
84,24,0,0
84,26,0,0
84,32,0,0
84,34,0,0
84,36,0,0
84,38,0,0
84,40,0,0
84,42,0,0
84,44,0.0000767161866370728,0
84,46,0.000112446445772976,0.001
84,48,0.000114906681716695,0.002
84,50,0.0000818626234909932,0.005
84,52,0.0000406599517310376,0.009
84,54,0,0
84,56,0,0
84,58,0,0
84,60,0,0
84,62,0,0
84,64,0,0
84,66,0,0
84,68,0,0
84,70,0,0
84,72,0,0
84,74,0,0
86,0,0.125994990579549,0.445
86,2,0.275080370162247,0.459
86,4,0.425363525827504,0.464
86,6,0.470237502493246,0.455
86,8,0.376459807123433,0.423
86,10,0.221594735751702,0.343
86,12,0.0972362078928805,0.204
86,14,0.0320318734388401,0.08
86,16,0.00789717217245504,0.025
86,18,0.00144016674027818,0.007
86,20,0.000170139498175631,0.002
86,22,0,0
86,24,0,0
86,26,0,0
86,30,0,0
86,32,0,0
86,34,0,0
86,36,0,0
86,38,0,0
86,40,0.000093889309510853,0
86,42,0.000283134780150918,0.001
86,44,0.000595266061027899,0.001
86,46,0.000872508863983604,0.003
86,48,0.000891598641820781,0.007
86,50,0.00063519895301137,0.017
86,52,0.000315493905126184,0.037
86,54,0.000109247875134168,0.051
86,56,0,0
86,58,0,0
86,60,0,0
86,62,0,0
86,64,0,0
86,66,0,0
86,68,0,0
86,70,0,0
86,72,0,0
86,74,0,0
86,76,0,0
88,0,0.152709240402061,0.52
88,2,0.327780309313679,0.522
88,4,0.492716481051171,0.52
88,6,0.52030610641352,0.508
88,8,0.38793817275539,0.465
88,10,0.205833700782929,0.336
88,12,0.0786026619051246,0.143
88,14,0.0219178945285491,0.038
88,16,0.00453033680437952,0.009
88,18,0.000701582563911621,0.002
88,20,0,0
88,22,0,0
88,24,0,0
88,26,0,0
88,28,0,0
88,30,0,0
88,32,0,0
88,34,0,0
88,36,0,0
88,38,0.000117420745603639,0
88,40,0.000507903358930863,0.001
88,42,0.0015316451534046,0.002
88,44,0.00322014969998971,0.004
88,46,0.0047199216292351,0.01
88,48,0.00482318964063341,0.023
88,50,0.00343617056621925,0.05
88,52,0.0017066949897771,0.096
88,54,0.000590987014664216,0.129
88,56,0.000142672669859187,0.025
88,58,0,0
88,60,0,0
88,62,0,0
88,64,0,0
88,66,0,0
88,68,0,0
88,70,0,0
88,72,0,0
88,74,0,0
88,76,0,0
90,0,0.13134681009676,0.524
90,2,0.280623739821073,0.523
90,4,0.418498163895572,0.521
90,6,0.436017263940428,0.509
90,8,0.317830620636886,0.457
90,10,0.162497636833371,0.297
90,12,0.0585101555795569,0.102
90,14,0.0149336900285677,0.022
90,16,0.00272820664157394,0.004
90,18,0.000274510500642156,0.001
90,20,0,0
90,22,0,0
90,24,0,0
90,26,0,0
90,28,0,0
90,30,0,0
90,32,0,0
90,34,0,0
90,36,0.0000713764874802228,0
90,38,0.000442843830235667,0.001
90,40,0.0019155207003858,0.003
90,42,0.00577648866738735,0.006
90,44,0.0121445611654461,0.014
90,46,0.0178008422784012,0.032
90,48,0.0181903100975106,0.065
90,50,0.0129592682031176,0.117
90,52,0.00643667643593546,0.175
90,54,0.00222886468526507,0.192
90,56,0.000538079632058078,0.044
90,58,0.00009056288052478,0.002
90,60,0,0
90,62,0,0
90,64,0,0
90,66,0,0
90,68,0,0
90,70,0,0
90,72,0,0
90,74,0,0
90,76,0,0
90,78,0,0
92,0,0.0790875299824386,0.458
92,2,0.168865004658799,0.456
92,4,0.251299241641604,0.451
92,6,0.260868317622383,0.439
92,8,0.188974263026797,0.386
92,10,0.0955941679822024,0.231
92,12,0.0338075296324579,0.068
92,14,0.00837537851707775,0.013
92,16,0.00139163470294801,0.002
92,18,0,0
92,20,0,0
92,22,0,0
92,24,0,0
92,26,0,0
92,28,0,0
92,30,0,0
92,32,0,0
92,34,0,0
92,36,0.000187672984928834,0.001
92,38,0.00125340674936185,0.004
92,40,0.00518728722856359,0.009
92,42,0.0153662873575449,0.019
92,44,0.0320786149776565,0.042
92,46,0.0468884773125181,0.083
92,48,0.0478284924531604,0.14
92,50,0.0340743097906899,0.194
92,52,0.0169242046281391,0.232
92,54,0.00586044092744219,0.231
92,56,0.0014147937821363,0.072
92,58,0.000238120517159775,0.003
92,60,0,0
92,62,0,0
92,64,0,0
92,66,0,0
92,68,0,0
92,70,0,0
92,72,0,0
92,74,0,0
92,76,0,0
92,78,0,0
94,0,0.0332756074019391,0.244
94,2,0.0709757939865775,0.24
94,4,0.105544438129837,0.235
94,6,0.109421148723398,0.227
94,8,0.079197890603876,0.204
94,10,0.0398525008095035,0.128
94,12,0.0140005137120081,0.037
94,14,0.00342904502839127,0.006
94,16,0.00058552201633424,0.001
94,18,0,0
94,20,0,0
94,22,0,0
94,24,0,0
94,26,0,0
94,28,0,0
94,30,0,0
94,32,0,0
94,34,0.0000787452457259885,0.004
94,36,0.000618349155312287,0.009
94,38,0.00280070767808781,0.015
94,40,0.0103606884106001,0.029
94,42,0.029173619095699,0.057
94,44,0.0596310930095699,0.105
94,46,0.0864263841215759,0.162
94,48,0.0879262379084135,0.211
94,50,0.062531958664547,0.242
94,52,0.031023849289184,0.257
94,54,0.0107428053545772,0.251
94,56,0.00259346598771876,0.11
94,58,0.000436499983269211,0.006
94,60,0.0000512187211762383,0
94,62,0,0
94,64,0,0
94,66,0,0
94,68,0,0
94,70,0,0
94,72,0,0
94,74,0,0
94,76,0,0
94,78,0,0
96,0,0.00976078610976814,0.059
96,2,0.020819440970853,0.057
96,4,0.0309595155759939,0.056
96,6,0.0320966771747637,0.054
96,8,0.0231988692132325,0.051
96,10,0.011689996568425,0.039
96,12,0.00410679264600963,0.014
96,14,0.00100584715640504,0.002
96,16,0,0
96,18,0,0
96,20,0,0
96,22,0,0
96,24,0,0
96,26,0.000059357477764949,0.001
96,28,0.0000797877029536326,0.006
96,30,0.0000747717096045383,0.027
96,32,0.000131080381431709,0.073
96,34,0.00046029199168148,0.053
96,36,0.00187107067613038,0.058
96,38,0.0062043295889844,0.07
96,40,0.0176857538618215,0.096
96,42,0.0425308007675788,0.139
96,44,0.0805265161597307,0.188
96,46,0.112930084281105,0.227
96,48,0.113360246325224,0.249
96,50,0.0802519133105022,0.261
96,52,0.0398114431328556,0.266
96,54,0.0138274179629281,0.262
96,56,0.00338748131027156,0.153
96,58,0.000557843620068635,0.012
96,60,0.0000654571315724816,0
96,62,0,0
96,64,0,0
96,66,0,0
96,68,0,0
96,70,0,0
96,72,0,0
96,74,0,0
96,76,0,0
96,78,0,0
98,0,0.00199610979296347,0.01
98,2,0.00425763760608948,0.009
98,4,0.00633131302455255,0.009
98,6,0.00656386595399485,0.009
98,8,0.00474423775927944,0.008
98,10,0.00239063907020669,0.007
98,12,0.000839851311787932,0.004
98,14,0.000205698735383134,0.001
98,16,0,0
98,18,0,0
98,20,0,0
98,22,0.0000921721318086504,0
98,24,0.000254905089159005,0.001
98,26,0.000491471348909189,0.006
98,28,0.000660630664804684,0.023
98,30,0.000619098963825728,0.072
98,32,0.000703617127892551,0.185
98,34,0.00172299030697522,0.234
98,36,0.00565743324612585,0.228
98,38,0.0150773652810188,0.228
98,40,0.031927293365956,0.232
98,42,0.0569822808057867,0.241
98,44,0.0874573498614698,0.252
98,46,0.109703039511646,0.26
98,48,0.104829624081653,0.265
98,50,0.0729422051444616,0.267
98,52,0.036330436607451,0.267
98,54,0.0130281296609391,0.263
98,56,0.00354500535933735,0.195
98,58,0.000804025711896653,0.033
98,60,0.000169329370660833,0.002
98,62,0,0
98,64,0,0
98,66,0,0
98,68,0,0
98,70,0,0
98,72,0,0
98,74,0,0
98,76,0,0
100,0,0.000284593436178506,0.001
100,2,0.000607028591609141,0.001
100,4,0.000902680872330208,0.001
100,6,0.000935836882844592,0.001
100,8,0.000676405141000106,0.001
100,10,0.000340843068878807,0.001
100,12,0,0
100,14,0,0
100,16,0,0
100,18,0,0
100,20,0.000134129768306477,0
100,22,0.000532063201788556,0.001
100,24,0.00147143844054401,0.005
100,26,0.00283701607369596,0.017
100,28,0.00381348743723745,0.052
100,30,0.00367959442524984,0.126
100,32,0.00309354123173855,0.221
100,34,0.00485444136239336,0.293
100,36,0.0137874683101162,0.311
100,38,0.0336594413962975,0.31
100,40,0.0608413232222766,0.307
100,42,0.0838065376613522,0.3
100,44,0.0942564912695915,0.291
100,46,0.0913592523833448,0.281
100,48,0.0753774167140667,0.274
100,50,0.0503090574513487,0.268
100,52,0.0268119827361371,0.26
100,54,0.0121819363337777,0.248
100,56,0.00517800007450164,0.219
100,58,0.00204293455019953,0.126
100,60,0.000627074594486305,0.024
100,62,0.000158081539536259,0.003
100,64,0,0
100,66,0,0
100,68,0,0
100,70,0,0
100,72,0,0
100,74,0,0
100,76,0,0
102,0,0,0
102,2,0,0
102,4,0,0
102,6,0,0
102,8,0,0
102,10,0,0
102,12,0,0
102,14,0,0
102,16,0,0
102,18,0.0000948707570602386,0
102,20,0.000592526236674201,0.001
102,22,0.00225535798508788,0.003
102,24,0.00609384975093057,0.011
102,26,0.0115984387413993,0.036
102,28,0.0154798870453952,0.094
102,30,0.0146373254350664,0.174
102,32,0.0107380116790925,0.232
102,34,0.010983034250238,0.281
102,36,0.0248155922006929,0.315
102,38,0.0576683728519243,0.32
102,40,0.0989461540179185,0.32
102,42,0.122002822717317,0.317
102,44,0.111632198779198,0.311
102,46,0.0814195374700196,0.299
102,48,0.0532063157651857,0.279
102,50,0.0359421702981686,0.253
102,52,0.0272516664848535,0.23
102,54,0.02114840938617,0.218
102,56,0.0139624842894598,0.213
102,58,0.00696342403436349,0.203
102,60,0.00246958552897659,0.145
102,62,0.000622566893747141,0.041
102,64,0.000109418006518712,0.005
102,66,0,0
102,68,0,0
102,70,0,0
102,72,0,0
102,74,0,0
104,0,0,0
104,2,0,0
104,4,0,0
104,6,0,0
104,8,0,0
104,10,0,0
104,12,0,0
104,14,0,0
104,16,0,0
104,18,0.000420571681845582,0.001
104,20,0.00199212588376434,0.002
104,22,0.00697629933536158,0.008
104,24,0.0180684854951858,0.025
104,26,0.0335757252437459,0.069
104,28,0.0442596893032496,0.142
104,30,0.0412576868287085,0.203
104,32,0.0283298956804197,0.226
104,34,0.0203847563039261,0.246
104,36,0.0326570382913105,0.294
104,38,0.0711220636504888,0.315
104,40,0.119702106670347,0.319
104,42,0.142943344708649,0.319
104,44,0.121843756297282,0.314
104,46,0.0785478558319221,0.298
104,48,0.048211122391314,0.255
104,50,0.0429445495248899,0.214
104,52,0.0498444054485086,0.201
104,54,0.049786700581685,0.2
104,56,0.0363948420574317,0.2
104,58,0.018792412652279,0.201
104,60,0.00678062555579597,0.196
104,62,0.00170935282070743,0.165
104,64,0.000300423906181733,0.066
104,66,0,0
104,68,0,0
104,70,0,0
104,72,0,0
106,0,0,0
106,2,0,0
106,4,0,0
106,6,0,0
106,8,0,0
106,10,0,0
106,12,0,0
106,14,0,0
106,16,0.000301035375540077,0.001
106,18,0.0014458137825449,0.002
106,20,0.00557157674498354,0.006
106,22,0.017068523136521,0.019
106,24,0.0402644808094752,0.052
106,26,0.0709499799747701,0.113
106,28,0.0908751970244581,0.177
106,30,0.0833139694812279,0.205
106,32,0.0551120891348296,0.201
106,34,0.0315607038861793,0.193
106,36,0.0328658961321023,0.232
106,38,0.0628259045901142,0.283
106,40,0.104131053128935,0.302
106,42,0.123673803595393,0.305
106,44,0.104498324462773,0.295
106,46,0.0684953442669291,0.256
106,48,0.0512651648223267,0.196
106,50,0.0648490102635789,0.175
106,52,0.0891257963073259,0.177
106,54,0.0934214661151334,0.18
106,56,0.0692657692147609,0.182
106,58,0.0358950986681502,0.183
106,60,0.0129794496321784,0.183
106,62,0.00327203716787304,0.181
106,64,0.000575070386426959,0.16
106,66,0.0000704635637863151,0.099
108,0,0,0
108,2,0,0
108,4,0,0
108,6,0,0
108,8,0,0
108,10,0,0
108,12,0,0
108,14,0.000185083338079585,0
108,16,0.00108312972767115,0.002
108,18,0.0046153615463895,0.006
108,20,0.014793238811165,0.019
108,22,0.0371540459944122,0.047
108,24,0.0746766582054618,0.095
108,26,0.117974611154019,0.149
108,28,0.141611017006937,0.18
108,30,0.12546740067558,0.18
108,32,0.0812642297760405,0.161
108,34,0.0416244516738771,0.136
108,36,0.0286007392066309,0.136
108,38,0.043061583472281,0.188
108,40,0.069526963155255,0.232
108,42,0.0836489085378712,0.246
108,44,0.0729121644714076,0.224
108,46,0.0530786512195328,0.167
108,48,0.0526034523391524,0.129
108,50,0.081864745247766,0.133
108,52,0.118154424779213,0.145
108,54,0.124895873999975,0.152
108,56,0.0928561699538245,0.154
108,58,0.0482248856992738,0.153
108,60,0.0174782531521991,0.148
108,62,0.00436662169750131,0.136
108,64,0.000767446913995403,0.12
108,66,0.0000940355230477411,0.144
110,0,0,0
110,2,0,0
110,4,0,0
110,6,0,0
110,8,0,0
110,10,0,0
110,12,0.0000612659171184004,0
110,14,0.000608361617498484,0.001
110,16,0.00348355014558377,0.005
110,18,0.013096636116354,0.019
110,20,0.0363234493175216,0.049
110,22,0.0771744268614821,0.092
110,24,0.129559557843629,0.127
110,26,0.174895249230718,0.147
110,28,0.188672027936782,0.151
110,30,0.15901349101754,0.141
110,32,0.103139465801906,0.122
110,34,0.0536584852047998,0.098
110,36,0.0303022854347626,0.08
110,38,0.0330707496480006,0.095
110,40,0.0501286169067917,0.132
110,42,0.0628296058042019,0.154
110,44,0.0591744851712493,0.137
110,46,0.0481659141387036,0.097
110,48,0.0518580796279355,0.08
110,50,0.0801461705372858,0.091
110,52,0.11384781913751,0.106
110,54,0.119873287170698,0.114
110,56,0.0894510489429566,0.115
110,58,0.0468964678411775,0.109
110,60,0.0172745609062439,0.096
110,62,0.00447999411757785,0.075
110,64,0.00078414784886066,0.049
110,66,0.0000874903410575645,0.025
110,68,0,0
112,4,0,0
112,6,0,0
112,8,0,0
112,10,0,0
112,12,0.00019232985677359,0.001
112,14,0.00182064239035213,0.005
112,16,0.00882047242919258,0.017
112,18,0.030865166365254,0.047
112,20,0.0788748254016176,0.087
112,22,0.150517674853765,0.112
112,24,0.220929051479471,0.121
112,26,0.259257176084711,0.122
112,28,0.251636833495823,0.118
112,30,0.205591122806768,0.112
112,32,0.142893176206011,0.105
112,34,0.0874096157255518,0.095
112,36,0.0540621861901121,0.081
112,38,0.0473276819196186,0.079
112,40,0.0606678728446737,0.098
112,42,0.0760452964316517,0.117
112,44,0.0764108422117495,0.108
112,46,0.0646787755873106,0.077
112,48,0.0597784134877707,0.058
112,50,0.0727513365097885,0.06
112,52,0.0923349459204304,0.07
112,54,0.0953073408253637,0.077
112,56,0.073037441858555,0.075
112,58,0.0406085405868125,0.065
112,60,0.0163139387021299,0.05
112,62,0.00476052585546304,0.034
112,64,0.00101391244640965,0.02
112,66,0.000128921104465398,0.009
112,68,0,0
112,70,0,0
114,4,0,0
114,6,0,0
114,8,0,0
114,10,0.0000228928971400971,0
114,12,0.000591955405575701,0.002
114,14,0.0039424942764797,0.01
114,16,0.0182212743941529,0.034
114,18,0.060639728052233,0.073
114,20,0.146543230209447,0.1
114,22,0.261271962222833,0.107
114,24,0.353209079745301,0.106
114,26,0.379958559071166,0.101
114,28,0.348288021732431,0.097
114,30,0.291379852430181,0.099
114,32,0.229834915517119,0.108
114,34,0.169113964071652,0.117
114,36,0.117559446862666,0.112
114,38,0.0902032203796338,0.1
114,40,0.0915956959080203,0.104
114,42,0.105508699488754,0.114
114,44,0.1100305975954,0.102
114,46,0.101277183202379,0.076
114,48,0.091872757081151,0.058
114,50,0.0921276295689007,0.053
114,52,0.100078097977653,0.058
114,54,0.1018956888491,0.062
114,56,0.0849883993905651,0.06
114,58,0.0540281957248319,0.05
114,60,0.0253610757464111,0.036
114,62,0.00869304278269496,0.024
114,64,0.00215600943535317,0.015
114,66,0.000360086843415271,0.008
114,68,0.0000361056520591684,0.004
114,70,0,0
116,2,0,0
116,4,0,0
116,6,0,0
116,8,0,0
116,10,0.000056409038203365,0
116,12,0.00111458387097229,0.003
116,14,0.00699991468507563,0.012
116,16,0.0310045184415333,0.039
116,18,0.0992490789836681,0.077
116,20,0.230253172731902,0.096
116,22,0.391170404611176,0.099
116,24,0.499281499354772,0.095
116,26,0.50591059828683,0.088
116,28,0.449524293071933,0.086
116,30,0.393397877315171,0.094
116,32,0.34969366249812,0.117
116,34,0.293024244089196,0.144
116,36,0.218955379009366,0.152
116,38,0.155561364519119,0.136
116,40,0.12648979475707,0.122
116,42,0.127262987124288,0.115
116,44,0.138827712989521,0.098
116,46,0.148034221440666,0.078
116,48,0.151542802451249,0.066
116,50,0.154164840249616,0.062
116,52,0.163897196436418,0.067
116,54,0.171488431850517,0.073
116,56,0.152717000269956,0.068
116,58,0.104338412884611,0.054
116,60,0.0522527631409292,0.038
116,62,0.0188417303916186,0.024
116,64,0.00486244209755171,0.015
116,66,0.000887268762115924,0.009
116,68,0.0000889658086479479,0.004
116,70,0,0
116,72,0,0
118,2,0,0
118,4,0,0
118,6,0,0
118,8,0,0
118,10,0.0000969030524720852,0
118,12,0.00162689007970219,0.002
118,14,0.00980108866207373,0.011
118,16,0.0422698346474352,0.036
118,18,0.131901718919331,0.072
118,20,0.297458004501847,0.091
118,22,0.488145444701703,0.094
118,24,0.595580017257286,0.089
118,26,0.571657597792489,0.081
118,28,0.489306226541249,0.078
118,30,0.440898970516966,0.09
118,32,0.428613465669028,0.122
118,34,0.393099589535875,0.162
118,36,0.310130506345779,0.184
118,38,0.21460486206321,0.173
118,40,0.149816314584755,0.145
118,42,0.13106742673509,0.116
118,44,0.150190698740523,0.093
118,46,0.185074744947271,0.08
118,48,0.21157663523173,0.073
118,50,0.227400223114534,0.074
118,52,0.250146079472295,0.082
118,54,0.270395466574308,0.087
118,56,0.247298813979465,0.078
118,58,0.172201965879996,0.06
118,60,0.0873588093575686,0.041
118,62,0.0317833335476574,0.026
118,64,0.00823957693139727,0.015
118,66,0.00152420700920642,0.009
118,68,0.000152831154336528,0.004
118,70,0,0
118,72,0,0
120,2,0,0
120,4,0,0
120,6,0,0
120,8,0,0
120,10,0.000116055852277608,0
120,12,0.00177231198574955,0.002
120,14,0.0104367977692539,0.01
120,16,0.0443123400204511,0.033
120,18,0.136042570986279,0.068
120,20,0.301319247096259,0.088
120,22,0.48316470153481,0.092
120,24,0.569771373707831,0.087
120,26,0.520625570536356,0.077
120,28,0.424486551007364,0.072
120,30,0.384062153590178,0.084
120,32,0.397182791579389,0.122
120,34,0.389388424746996,0.172
120,36,0.321742439421878,0.203
120,38,0.223706706596151,0.199
120,40,0.14482869929753,0.163
120,42,0.114767486850931,0.116
120,44,0.13648191539768,0.09
120,46,0.184852746483231,0.082
120,48,0.224601027996383,0.08
120,50,0.25005742038013,0.083
120,52,0.283693531511077,0.093
120,54,0.314360082566899,0.098
120,56,0.291676172100627,0.085
120,58,0.204546700700353,0.064
120,60,0.104135589794055,0.043
120,62,0.037948292406936,0.026
120,64,0.00986812178548963,0.016
120,66,0.00182546513229717,0.009
120,68,0.000183038092388327,0.004
120,70,0,0
120,72,0,0
