x,y,WeightedExpectedGoals,GoalProbability
54,18,0.844349160888853,0.026
54,20,0.63570590012303,0.02
54,22,0.364985288008959,0.012
54,24,0.18556019580388,0.007
54,26,0.14720597714565,0.007
54,28,0.198376861209492,0.013
54,30,0.243521640435732,0.023
54,32,0.217145207479766,0.032
54,34,0.135771343141923,0.031
54,36,0.0592149958031565,0.021
54,38,0.018007624445931,0.01
54,40,0.00381787734122764,0.004
54,42,0.000564323769215309,0.001
54,44,0,0
54,46,0.00000190733758283924,0
54,48,0.00000654940648438868,0
54,50,0.000015678956289862,0
54,52,0.0000261681594937017,0
54,54,0.0000304487894921464,0
54,56,0.0000247006117905891,0
54,58,0.0000139696721311611,0
54,60,0.00000550814724464776,0
54,62,0.00000151413882018234,0
54,64,0,0
54,66,0,0
54,68,0,0
54,70,0,0
54,72,0,0
54,74,0,0
54,76,0,0
54,78,0,0
54,80,0,0
56,0,0.339543210842857,0.006
56,2,0.563036142625463,0.008
56,4,0.797856580194817,0.009
56,6,0.990276677762429,0.011
56,8,1.07204836826161,0.014
56,10,1.01317933785312,0.016
56,12,0.893683479937071,0.017
56,14,0.839148014273923,0.02
56,16,0.848276313148744,0.025
56,18,0.781982752497613,0.026
56,20,0.572651517997934,0.021
56,22,0.322247364956942,0.013
56,24,0.163746207929398,0.007
56,26,0.135536803888258,0.007
56,28,0.1875004429071,0.014
56,30,0.231392152744677,0.025
56,32,0.206439049994687,0.033
56,34,0.129067090842223,0.031
56,36,0.0562988363333237,0.019
56,38,0.0171208033992529,0.009
56,40,0.00362985842790556,0.003
56,42,0.000536532530166344,0.001
56,44,0.00000207982008730911,0
56,46,0.0000102437582969179,0
56,48,0.0000351749672517195,0
56,50,0.0000842071377538746,0
56,52,0.000140541613262633,0
56,54,0.000163531638445971,0.001
56,56,0.000132659839162893,0.001
56,58,0.0000750270670941134,0
56,60,0.0000295826651483549,0
56,62,0.0000081320015090562,0
56,64,0.00000155846993387555,0
56,66,0,0
56,68,0,0
56,70,0,0
56,72,0,0
56,74,0,0
56,76,0,0
56,78,0,0
56,80,0,0
58,0,0.314112158848942,0.006
58,2,0.496551135228803,0.007
58,4,0.676640765028999,0.009
58,6,0.837105639343125,0.011
58,8,0.943197843460203,0.013
58,10,0.958607175780149,0.016
58,12,0.905899058662581,0.019
58,14,0.849691291454208,0.022
58,16,0.794138967191566,0.026
58,18,0.669972835525099,0.026
58,20,0.458693493751593,0.02
58,22,0.245507768529561,0.012
58,24,0.118215251059711,0.007
58,26,0.0920563650777403,0.006
58,28,0.124717316587062,0.012
58,30,0.153328974759878,0.021
58,32,0.136848663858953,0.027
58,34,0.085555190098275,0.023
58,36,0.0373171062102047,0.013
58,38,0.0113483489262776,0.005
58,40,0.00240601442772595,0.001
58,42,0.000355635084443055,0
58,44,0.00000778750519776555,0
58,46,0.0000383558758128515,0
58,48,0.000131706219194376,0
58,50,0.000315298196679931,0
58,52,0.000526232317142942,0.001
58,54,0.000612314253606806,0.002
58,56,0.000496720458331755,0.002
58,58,0.000280925104307677,0.001
58,60,0.000110766868736532,0
58,62,0.0000304487894921464,0
58,64,0.00000583540508367702,0
58,66,0,0
58,68,0,0
58,70,0,0
58,72,0,0
58,74,0,0
58,76,0,0
58,78,0,0
58,80,0,0
60,0,0.270571269011588,0.005
60,2,0.431965038484241,0.006
60,4,0.595618022298968,0.007
60,6,0.764001441204309,0.009
60,8,0.93207121380555,0.012
60,10,1.05900581309939,0.017
60,12,1.10152581328408,0.022
60,14,1.051684805258,0.027
60,16,0.915462395674085,0.03
60,18,0.696304180816375,0.028
60,20,0.435093615313119,0.021
60,22,0.214619209409993,0.012
60,24,0.0902101242342035,0.006
60,26,0.0522601235248341,0.005
60,28,0.0598371795514735,0.008
60,30,0.0712128225090179,0.014
60,32,0.0632969562223415,0.017
60,34,0.0395486808875914,0.013
60,36,0.0172472503845514,0.006
60,38,0.0052442338042765,0.002
60,40,0.00111185356367044,0.001
60,42,0.000167221566407833,0
60,44,0.0000203288005767295,0
60,46,0.000100125641080662,0
60,48,0.000343810937742387,0
60,50,0.000823066437804478,0.001
60,52,0.0013736969106998,0.002
60,54,0.00159840848073312,0.003
60,56,0.00129665802890318,0.003
60,58,0.00073333760651695,0.002
60,60,0.000289150058699136,0.001
60,62,0.0000794846813798936,0
60,64,0.0000152329639875606,0
60,66,0.00000203528962085736,0
60,68,0,0
60,70,0,0
60,72,0,0
60,74,0,0
60,76,0,0
60,78,0,0
60,80,0,0
62,0,0.233095418554359,0.004
62,2,0.407335852492349,0.005
62,4,0.612581917731151,0.006
62,6,0.850542649236665,0.008
62,8,1.1171418270682,0.012
62,10,1.35138007355848,0.018
62,12,1.46169883056797,0.025
62,14,1.40104177760123,0.031
62,16,1.1831841735624,0.033
62,18,0.857729242305992,0.03
62,20,0.510116603377721,0.021
62,22,0.239495389676857,0.012
62,24,0.0899835342000131,0.006
62,26,0.033989383315386,0.003
62,28,0.0230609562637225,0.004
62,30,0.0237043927014917,0.006
62,32,0.0205119901720427,0.007
62,34,0.0127858527720685,0.004
62,36,0.00557310660976533,0.002
62,38,0.00169554344386318,0.001
62,40,0.000359655851054447,0
62,42,0.00000523688765016748,0
62,44,0.0000369969554229286,0
62,46,0.000182221467802373,0
62,48,0.000625711186922212,0.001
62,50,0.00149792173889581,0.002
62,52,0.00250002960961465,0.003
62,54,0.00290898851046864,0.004
62,56,0.00235982438378719,0.004
62,58,0.0013346217173935,0.003
62,60,0.000526232317142942,0.002
62,62,0.00014465640521772,0.001
62,64,0.0000277228992177719,0
62,66,0.00000370408077404256,0
62,68,0,0
62,70,0,0
62,72,0,0
62,74,0,0
62,76,0,0
62,78,0,0
62,80,0,0
64,0,0.234123654806294,0.003
64,2,0.451568292806061,0.004
64,4,0.734697358212911,0.006
64,6,1.06574817218181,0.008
64,8,1.4083389830654,0.012
64,10,1.67144935285343,0.017
64,12,1.75597503477025,0.024
64,14,1.63474411452406,0.029
64,16,1.34520739787394,0.031
64,18,0.952519949416639,0.026
64,20,0.555969887975073,0.018
64,22,0.25800735211767,0.01
64,24,0.094770608093889,0.005
64,26,0.0294256263886965,0.003
64,28,0.010545447476021,0.002
64,30,0.00654715346957329,0.002
64,32,0.00500253277650499,0.002
64,34,0.00304465420143175,0.001
64,36,0.00133185918410834,0
64,38,0.000408566822237701,0
64,40,0.00000701894365408228,0
64,42,0.00000664459190031208,0
64,44,0.0000469419408551827,0
64,46,0.000231203602197558,0
64,48,0.000793905800981815,0.001
64,50,0.0019005713542948,0.002
64,52,0.00323299293778571,0.003
64,54,0.00374805104418256,0.004
64,56,0.00299415817831605,0.004
64,58,0.00169337538740016,0.004
64,60,0.000667686462981238,0.003
64,62,0.000183540843845903,0.002
64,64,0.0000351749672517195,0.001
64,66,0.00000469975809172034,0
64,68,0,0
64,70,0,0
64,72,0,0
64,74,0,0
64,76,0,0
64,78,0,0
64,80,0,0
66,0,0.294444762522215,0.004
66,2,0.574372704239332,0.005
66,4,0.935616934207432,0.006
66,6,1.32265804518392,0.009
66,8,1.65646771566249,0.012
66,10,1.83531348852708,0.016
66,12,1.80004356418021,0.021
66,14,1.58220241300667,0.025
66,16,1.24819289554418,0.025
66,18,0.860367917866228,0.02
66,20,0.498810165465691,0.014
66,22,0.238111913253777,0.008
66,24,0.0942092264328839,0.004
66,26,0.0320829688670068,0.002
66,28,0.0102095916570215,0.001
66,30,0.00393092166769485,0.001
66,32,0.00218338958631191,0.001
66,34,0.00137065368432484,0.001
66,36,0.000702234112665793,0
66,38,0.000252508956202849,0
66,40,0.0000981202964128321,0
66,42,0.00000987603064055678,0
66,44,0.0000415237839147378,0
66,46,0.000280732862551113,0
66,48,0.000913047308162518,0.001
66,50,0.00208759082589297,0.003
66,52,0.00335218797595,0.004
66,54,0.00377684400853638,0.004
66,56,0.00298302563768756,0.004
66,58,0.0016502667134785,0.004
66,60,0.000590620411225872,0.004
66,62,0.000162356097778272,0.003
66,64,0.0000311149840155602,0.001
66,66,0.00000415730018607848,0
66,68,0,0
66,70,0,0
66,72,0,0
66,74,0,0
66,76,0,0
66,78,0,0
66,80,0,0
68,0,0.413689773019394,0.005
68,2,0.75189012149757,0.006
68,4,1.15527654558296,0.008
68,6,1.53134816066722,0.01
68,8,1.77442757388539,0.012
68,10,1.80320838214325,0.016
68,12,1.62673960370343,0.019
68,14,1.33643464118967,0.02
68,16,1.00996313977372,0.019
68,18,0.68948036114636,0.015
68,20,0.419219138649389,0.011
68,22,0.229237066753227,0.007
68,24,0.113650146739213,0.005
68,26,0.0502555304516243,0.003
68,28,0.0205390672440358,0.002
68,30,0.00938749665028442,0.002
68,32,0.00536254519239808,0.001
68,34,0.00366416325973086,0.001
68,36,0.00246252705379704,0.001
68,38,0.00135277297192171,0.001
68,40,0.000596796065924133,0
68,42,0.000194978190404115,0
68,44,0.000145677483755391,0
68,46,0.000602416373580622,0
68,48,0.00175028817338426,0.001
68,50,0.0035764298575063,0.004
68,52,0.00514416333551068,0.006
68,54,0.0052126184520346,0.007
68,56,0.00372351249124146,0.008
68,58,0.00187581759141373,0.007
68,60,0.000666567447363614,0.006
68,62,0.000167059399713059,0.005
68,64,0.000019188732449256,0.001
68,66,0.00000256382329947553,0
68,68,0,0
68,70,0,0
68,72,0,0
68,74,0,0
68,76,0,0
68,78,0,0
68,80,0,0
70,0,0.57255794847381,0.007
70,2,0.933416650430505,0.008
70,4,1.32276882559485,0.009
70,6,1.64322627216462,0.011
70,8,1.78178821202909,0.013
70,10,1.68146915221437,0.015
70,12,1.41210557373819,0.017
70,14,1.10907722101604,0.017
70,16,0.841836552855393,0.016
70,18,0.618550490288963,0.014
70,20,0.443021919071224,0.012
70,22,0.306535579020735,0.01
70,24,0.192724995764606,0.008
70,26,0.105025539358044,0.006
70,28,0.0520966491173251,0.004
70,30,0.0274768872625794,0.004
70,32,0.0179002478384698,0.004
70,34,0.0136240048751983,0.004
70,36,0.0103405349232019,0.003
70,38,0.00645011354417785,0.002
70,40,0.00302798018045565,0.001
70,42,0.00113212542105308,0
70,44,0.000788734066770147,0
70,46,0.00212933545360838,0.001
70,48,0.00592498645898244,0.003
70,50,0.0115104605680282,0.008
70,52,0.015617032494155,0.016
70,54,0.0149009402997543,0.023
70,56,0.00999604881448088,0.026
70,58,0.00479702719159635,0.023
70,60,0.00170992904769599,0.017
70,62,0.00048894162103919,0.01
70,64,0.0000785213184612126,0.003
70,66,0,0
70,68,0,0
70,70,0,0
70,72,0,0
70,74,0,0
70,76,0,0
70,78,0,0
70,80,0,0
72,0,0.735526375356767,0.01
72,2,1.07285187063789,0.01
72,4,1.39433105984171,0.01
72,6,1.6447018718325,0.012
72,8,1.72479765237784,0.013
72,10,1.5742048876254,0.015
72,12,1.28488534935644,0.016
72,14,1.01589422921851,0.016
72,16,0.830208613138883,0.016
72,18,0.703699674622455,0.016
72,20,0.603792751168601,0.016
72,22,0.492476112138587,0.016
72,24,0.35239260085179,0.015
72,26,0.215224658051876,0.012
72,28,0.120122082952256,0.009
72,30,0.0708049984731086,0.008
72,32,0.0501872927157582,0.008
72,34,0.0421780626097604,0.009
72,36,0.034392568033192,0.009
72,38,0.0227315331060705,0.007
72,40,0.0110989183684649,0.004
72,42,0.00421005810927913,0.001
72,44,0.00259515400071961,0.001
72,46,0.00650388756082418,0.002
72,48,0.0174871125125027,0.007
72,50,0.0338034105669556,0.018
72,52,0.0456422788458063,0.034
72,54,0.0432677792224499,0.049
72,56,0.0291665204031901,0.054
72,58,0.0144600456024005,0.042
72,60,0.0056803345840835,0.023
72,62,0.00196524644251225,0.012
72,64,0.00062500657110535,0.007
72,66,0.000154274428141494,0.003
72,68,0,0
72,70,0,0
72,72,0,0
72,74,0,0
72,76,0,0
72,78,0,0
72,80,0,0
74,0,0.854888413386106,0.012
74,2,1.14239047652598,0.011
74,4,1.36274693807388,0.011
74,6,1.53242794774668,0.012
74,8,1.59695535754442,0.014
74,10,1.48384146322944,0.015
74,12,1.25218720703068,0.016
74,14,1.04769099271245,0.016
74,16,0.933800958992775,0.018
74,18,0.879188766266824,0.019
74,20,0.831967032454413,0.022
74,22,0.734998593293708,0.025
74,24,0.565351326779669,0.024
74,26,0.37382938553811,0.021
74,28,0.228584513258295,0.017
74,30,0.147606652363627,0.014
74,32,0.113475572108107,0.014
74,34,0.101521534392267,0.016
74,36,0.086440725256198,0.018
74,38,0.0589151424852198,0.016
74,40,0.0299489277728347,0.009
74,42,0.0115888871029659,0.004
74,44,0.00631761001798625,0.002
74,46,0.013928059629625,0.005
74,48,0.0370239776134879,0.015
74,50,0.0714938107044489,0.034
74,52,0.0968847861655089,0.057
74,54,0.0929463615442561,0.072
74,56,0.0648641595393015,0.067
74,58,0.0351010837167075,0.043
74,60,0.0163505698201269,0.023
74,62,0.00701913770067312,0.013
74,64,0.00263107565095749,0.008
74,66,0.000743580426245419,0.005
74,68,0.000164623790347946,0.001
74,70,0,0
74,72,0,0
74,74,0,0
74,76,0,0
74,78,0,0
74,80,0,0
76,0,0.893191779124468,0.012
76,2,1.13718841774786,0.011
76,4,1.26831495587971,0.011
76,6,1.36207422429065,0.011
76,8,1.43139139317429,0.013
76,10,1.41006359474539,0.015
76,12,1.29860542007116,0.016
76,14,1.18323062124229,0.018
76,16,1.11556536998513,0.02
76,18,1.07984753993028,0.023
76,20,1.03760375735389,0.026
76,22,0.936288762780241,0.03
76,24,0.747609993463748,0.032
76,26,0.524824369684126,0.029
76,28,0.348583535324017,0.025
76,30,0.246395018807604,0.022
76,32,0.202239703125016,0.022
76,34,0.186087180496219,0.024
76,36,0.161358754705604,0.027
76,38,0.113143462344208,0.026
76,40,0.0598260262362617,0.017
76,42,0.0239732083996153,0.007
76,44,0.0115648230775761,0.004
76,46,0.0210822500025627,0.008
76,48,0.0548823565879787,0.024
76,50,0.106069699938818,0.052
76,52,0.145181576128906,0.077
76,54,0.143253236230515,0.085
76,56,0.107471584232456,0.066
76,58,0.0676062363333844,0.039
76,60,0.0391227747430997,0.023
76,62,0.0204295571978031,0.015
76,64,0.00889532796026947,0.011
76,66,0.00314778445640742,0.007
76,68,0.00104313001981962,0.003
76,70,0.000343191873870314,0.001
76,72,0,0
76,74,0,0
76,76,0,0
76,78,0,0
76,80,0,0
78,0,0.848980227824605,0.012
78,2,1.08164311500814,0.011
78,4,1.18965942293966,0.01
78,6,1.2570838651345,0.011
78,8,1.3416481377495,0.012
78,10,1.41039762979325,0.015
78,12,1.42702285187881,0.018
78,14,1.40537456798332,0.02
78,16,1.36176176916254,0.023
78,18,1.28901866352335,0.025
78,20,1.18147624372024,0.029
78,22,1.02616080156786,0.032
78,24,0.815526100077605,0.035
78,26,0.596163625606228,0.034
78,28,0.432931905305736,0.031
78,30,0.337876007140462,0.029
78,32,0.290029579909342,0.029
78,34,0.264522031834505,0.03
78,36,0.228683021455623,0.033
78,38,0.164122729619179,0.032
78,40,0.0907441642026014,0.023
78,42,0.0382114369349591,0.01
78,44,0.0163677323222354,0.005
78,46,0.022826726265422,0.008
78,48,0.0569003379170699,0.025
78,50,0.110514431250674,0.056
78,52,0.154595290780753,0.081
78,54,0.161737265800837,0.08
78,56,0.138178858224894,0.058
78,58,0.107012739583213,0.037
78,60,0.0760129905105764,0.024
78,62,0.0459879699722103,0.018
78,64,0.0230183555232266,0.014
78,66,0.0103413847889869,0.01
78,68,0.00468315828416039,0.005
78,70,0.00198236694381608,0.002
78,72,0.000653849868911526,0
78,74,0.000167226984639905,0
78,76,0,0
78,78,0,0
78,80,0,0
80,0,0.760495446281657,0.011
80,2,1.02380191726065,0.011
80,4,1.18927412824931,0.011
80,6,1.29503475182253,0.011
80,8,1.39204533396117,0.013
80,10,1.48774692025795,0.016
80,12,1.56518427777388,0.019
80,14,1.60319533057755,0.022
80,16,1.5748168555728,0.025
80,18,1.45667443997853,0.028
80,20,1.25825043476529,0.03
80,22,1.01812935989463,0.032
80,24,0.777046016040284,0.034
80,26,0.583621499511369,0.035
80,28,0.466066505961142,0.034
80,30,0.400261048966355,0.034
80,32,0.352915465305275,0.033
80,34,0.311431860125823,0.034
80,36,0.26096631951005,0.036
80,38,0.188042855667072,0.034
80,40,0.107381543398217,0.022
80,42,0.0469255525693918,0.01
80,44,0.0183748555696121,0.004
80,46,0.0180126833892279,0.005
80,48,0.0414792502397488,0.016
80,50,0.0814648026738332,0.042
80,52,0.119379392710639,0.064
80,54,0.139412669410561,0.063
80,56,0.144574420175765,0.049
80,58,0.138851534225822,0.036
80,60,0.116266343188814,0.027
80,62,0.0811364345704879,0.022
80,64,0.0505358038501768,0.021
80,66,0.0312877877626601,0.019
80,68,0.0184425319821105,0.011
80,70,0.00891731776290908,0.004
80,72,0.00315146178198654,0.001
80,74,0.000806009874846088,0
80,76,0.000143717450798382,0
80,78,0,0
80,80,0,0
82,0,0.693101531041259,0.01
82,2,1.02111745997897,0.011
82,4,1.29406990452787,0.012
82,6,1.46869236421885,0.013
82,8,1.54557674036945,0.015
82,10,1.56981008410578,0.017
82,12,1.59108409195806,0.019
82,14,1.61198890660114,0.022
82,16,1.58999041257485,0.025
82,18,1.47328903757958,0.028
82,20,1.25383757376966,0.03
82,22,0.984714062769618,0.032
82,24,0.737219700308388,0.033
82,26,0.565312323635504,0.034
82,28,0.479046773714387,0.035
82,30,0.438396733216137,0.037
82,32,0.397891624755842,0.039
82,34,0.341186810960153,0.04
82,36,0.268016272247991,0.039
82,38,0.183593643034429,0.033
82,40,0.102771463229678,0.019
82,42,0.04495227912573,0.008
82,44,0.0162766609466432,0.003
82,46,0.0107206930117564,0.003
82,48,0.0214307500384409,0.008
82,50,0.0432964427235263,0.023
82,52,0.0694645413939908,0.039
82,54,0.0966726275441357,0.043
82,56,0.124933334176109,0.04
82,58,0.143934417790375,0.035
82,60,0.139934162762307,0.031
82,62,0.120573226040337,0.031
82,64,0.102669825234246,0.037
82,66,0.0843601482653057,0.04
82,68,0.0576671503060889,0.025
82,70,0.0293784692043504,0.01
82,72,0.0105897784277552,0.003
82,74,0.0027084148803551,0.001
82,76,0.000482930165568218,0
82,78,0,0
82,80,0,0
84,0,0.695063295391543,0.011
84,2,1.10022020858339,0.012
84,4,1.48433582793697,0.014
84,6,1.71898295976441,0.016
84,8,1.7373803688737,0.017
84,10,1.61460969900195,0.017
84,12,1.48846035424061,0.018
84,14,1.42141534323857,0.02
84,16,1.38538693743942,0.023
84,18,1.31886597502199,0.026
84,20,1.18309965177386,0.03
84,22,0.990655304803599,0.033
84,24,0.781980162578672,0.035
84,26,0.605663121648632,0.037
84,28,0.502837740770497,0.038
84,30,0.466256495845111,0.043
84,32,0.442090399047189,0.048
84,34,0.380082636488484,0.05
84,36,0.277796318034898,0.046
84,38,0.169346430520442,0.033
84,40,0.0852045908881147,0.017
84,42,0.0346314644881824,0.007
84,44,0.0113866264446823,0.002
84,46,0.00509268287471045,0.001
84,48,0.00831961192839584,0.004
84,50,0.0176716318003167,0.011
84,52,0.0328106724700476,0.021
84,54,0.0563830434814014,0.028
84,56,0.0882509714253219,0.032
84,58,0.119188177716681,0.035
84,60,0.142709399370991,0.039
84,62,0.167382520352226,0.052
84,64,0.190766166345828,0.074
84,66,0.183409052480626,0.08
84,68,0.132693871489421,0.05
84,70,0.0687159336792037,0.022
84,72,0.025003185631734,0.007
84,74,0.00634498857774306,0.002
84,76,0.00113135783095984,0.001
84,78,0.000140640355255186,0
84,80,0,0
86,0,0.741280469662934,0.012
86,2,1.19078749957924,0.014
86,4,1.64038601558413,0.017
86,6,1.90619023127762,0.018
86,8,1.86974295316732,0.019
86,10,1.6255100096941,0.018
86,12,1.37347244765496,0.018
86,14,1.22024905354988,0.019
86,16,1.15884858186931,0.021
86,18,1.14170055629492,0.026
86,20,1.11522426349174,0.03
86,22,1.03279788959605,0.035
86,24,0.869037005106669,0.039
86,26,0.663133603637505,0.041
86,28,0.512038964462931,0.043
86,30,0.464194954444388,0.049
86,32,0.459340381204294,0.058
86,34,0.404462778771053,0.061
86,36,0.283218716401958,0.053
86,38,0.154319622387821,0.035
86,40,0.0669185654073485,0.016
86,42,0.0235898674120687,0.006
86,44,0.00704079038750047,0.002
86,46,0.00261400216285095,0.001
86,48,0.00387083012551767,0.003
86,50,0.00875573719969689,0.008
86,52,0.0175038469539309,0.014
86,54,0.0321357587590042,0.019
86,56,0.0547383533195206,0.025
86,58,0.0882243978401381,0.035
86,60,0.142065503618508,0.055
86,62,0.222549639570378,0.09
86,64,0.296584173109104,0.128
86,66,0.300695609570146,0.126
86,68,0.219934983054065,0.083
86,70,0.113766180252224,0.039
86,72,0.0412908438363623,0.015
86,74,0.0104948341425599,0.005
86,76,0.00184780639373381,0.001
86,78,0.00022970287608921,0
86,80,0,0
88,0,0.734405854523263,0.013
88,2,1.14970886955959,0.015
88,4,1.57707574273774,0.017
88,6,1.84024190170428,0.019
88,8,1.81047527362615,0.02
88,10,1.57657266733688,0.019
88,12,1.33300195450772,0.018
88,14,1.17575295116161,0.02
88,16,1.10254682567824,0.023
88,18,1.08591246095148,0.028
88,20,1.08236970040252,0.033
88,22,1.0260411528893,0.038
88,24,0.863446094994463,0.041
88,26,0.630543337283198,0.043
88,28,0.448853255182866,0.045
88,30,0.391205616292552,0.052
88,32,0.397339171467698,0.061
88,34,0.35970710688142,0.064
88,36,0.251792391942028,0.057
88,38,0.133810443264334,0.039
88,40,0.0561257248953822,0.019
88,42,0.0196825279484513,0.008
88,44,0.00623122192124219,0.003
88,46,0.00348317913550995,0.003
88,48,0.00687769648628831,0.009
88,50,0.0149256950370622,0.023
88,52,0.0247716675854864,0.028
88,54,0.0334340816611278,0.026
88,56,0.0450756991261105,0.027
88,58,0.0768258682769074,0.04
88,60,0.151457340616074,0.072
88,62,0.267616984111091,0.118
88,64,0.366577878703036,0.149
88,66,0.367752122553225,0.142
88,68,0.264229001207943,0.099
88,70,0.134545608819797,0.053
88,72,0.0482722248394586,0.022
88,74,0.0121645424325397,0.007
88,76,0.00210403891779388,0.002
88,78,0.000261555427267618,0
88,80,0,0
90,0,0.613945989989612,0.011
90,2,0.918399873751387,0.013
90,4,1.2428683688383,0.015
90,6,1.47317696648819,0.017
90,8,1.51282117982525,0.018
90,10,1.41808334580973,0.018
90,12,1.31525453105429,0.019
90,14,1.2474002690556,0.022
90,16,1.19156097719139,0.027
90,18,1.12547365884996,0.031
90,20,1.0349944548951,0.035
90,22,0.900816253434793,0.037
90,24,0.70494837674705,0.038
90,26,0.479526685307116,0.039
90,28,0.314316712879352,0.041
90,30,0.26013087718857,0.048
90,32,0.269049060773395,0.056
90,34,0.255811549889504,0.06
90,36,0.195537835203345,0.058
90,38,0.122677655957061,0.052
90,40,0.0668504385972442,0.039
90,42,0.0317613856986323,0.024
90,44,0.0132231535783264,0.014
90,46,0.00863906065571663,0.015
90,48,0.0172535607758208,0.042
90,50,0.0366340181799558,0.075
90,52,0.0570121140847866,0.074
90,54,0.0653215369206211,0.058
90,56,0.0660565377330994,0.046
90,58,0.0894779719329265,0.051
90,60,0.165863701846502,0.076
90,62,0.281734581708617,0.106
90,64,0.365472386623903,0.123
90,66,0.346815606798592,0.116
90,68,0.237689476692918,0.085
90,70,0.116651724642,0.046
90,72,0.040746870136038,0.018
90,74,0.0100723384514063,0.005
90,76,0.00175394544038996,0.001
90,78,0.000207635622355718,0
90,80,0,0
92,0,0.444654090706015,0.008
92,2,0.618672589669279,0.009
92,4,0.811050074734737,0.011
92,6,0.985898534427326,0.013
92,8,1.09341002138919,0.015
92,10,1.15306465210585,0.016
92,12,1.21576147699916,0.019
92,14,1.27068909560869,0.024
92,16,1.25850463373402,0.03
92,18,1.1406027313695,0.034
92,20,0.936882250851539,0.034
92,22,0.708289853654469,0.032
92,24,0.493278478385449,0.031
92,26,0.308902997573613,0.032
92,28,0.18598243891178,0.033
92,30,0.143200588934902,0.037
92,32,0.153083976226585,0.044
92,34,0.170733881732789,0.054
92,36,0.174110076405158,0.07
92,38,0.158698527922272,0.093
92,40,0.120571261671587,0.111
92,42,0.0706435112884761,0.104
92,44,0.0319879653787677,0.079
92,46,0.0186786091540126,0.071
92,48,0.0326957183764453,0.11
92,50,0.0679897213711886,0.128
92,52,0.10431170345534,0.12
92,54,0.115265154286574,0.1
92,56,0.10305351594302,0.075
92,58,0.108990934282139,0.062
92,60,0.168062140212782,0.07
92,62,0.257574884067777,0.083
92,64,0.306258718337443,0.089
92,66,0.267369157657519,0.081
92,68,0.169947909126351,0.057
92,70,0.0784578417533943,0.029
92,72,0.026212319419817,0.01
92,74,0.00631936883282221,0.002
92,76,0.00104146471644758,0
92,78,0.000114916083616675,0
92,80,0,0
94,0,0.333719381448732,0.007
94,2,0.411763500656493,0.007
94,4,0.494998140817499,0.007
94,6,0.605420516767006,0.009
94,8,0.730968368104569,0.011
94,10,0.866252477863906,0.014
94,12,1.01753464071251,0.018
94,14,1.15388467639966,0.024
94,16,1.19219740359101,0.03
94,18,1.06690079516328,0.034
94,20,0.819130264902916,0.033
94,22,0.565720893422545,0.029
94,24,0.373014232027532,0.028
94,26,0.231878550328794,0.029
94,28,0.133484080388788,0.031
94,30,0.0891013485187443,0.03
94,32,0.0983056525894271,0.036
94,34,0.147122931951234,0.057
94,36,0.211069065615357,0.1
94,38,0.244480023920213,0.162
94,40,0.210476197262621,0.215
94,42,0.13001627196793,0.236
94,44,0.0589956206355316,0.22
94,46,0.0297168486207553,0.171
94,48,0.0435568795891492,0.15
94,50,0.0883000274495893,0.148
94,52,0.134828508957135,0.142
94,54,0.147187162990107,0.127
94,56,0.124085696436082,0.099
94,58,0.110203925528798,0.07
94,60,0.141897160985264,0.063
94,62,0.197198360997762,0.066
94,64,0.21752515128954,0.065
94,66,0.176554478456777,0.055
94,68,0.105151383415588,0.035
94,70,0.0466817968385465,0.016
94,72,0.0158066375390907,0.005
94,74,0.00419043008799327,0.001
94,76,0.000886076975142327,0
94,78,0.00000479596977125378,0
94,80,0,0
96,0,0.296843135602312,0.007
96,2,0.330948932507147,0.006
96,4,0.357424872651847,0.006
96,6,0.421049163189042,0.007
96,8,0.524454813316141,0.01
96,10,0.648903764802581,0.013
96,12,0.788745306637001,0.017
96,14,0.929409937572929,0.023
96,16,0.998685669084561,0.03
96,18,0.919845401984165,0.035
96,20,0.726436181364397,0.035
96,22,0.536540874855137,0.034
96,24,0.400351856626214,0.037
96,26,0.281481526792333,0.045
96,28,0.166737270168251,0.049
96,30,0.0923315265925679,0.04
96,32,0.0873752444049529,0.04
96,34,0.151066106993608,0.07
96,36,0.250209275784459,0.134
96,38,0.311027036798619,0.212
96,40,0.275737946703747,0.27
96,42,0.172134152863396,0.297
96,44,0.0772924092529525,0.296
96,46,0.0341886696364938,0.23
96,48,0.0409267842449439,0.163
96,50,0.0799873122308628,0.153
96,52,0.121726542252385,0.15
96,54,0.131925516241288,0.139
96,56,0.107330268071042,0.112
96,58,0.0840450065491147,0.075
96,60,0.0927036145986382,0.058
96,62,0.120132589836554,0.055
96,64,0.129952754006327,0.05
96,66,0.107897852510345,0.04
96,68,0.0712174213735005,0.025
96,70,0.039660640476814,0.013
96,72,0.0189354268995973,0.006
96,74,0.00738999850427895,0.002
96,76,0.00211064458269598,0.001
96,78,0.000463473425789924,0
96,80,0.0000024342052108211,0
98,0,0.274288162918968,0.007
98,2,0.311476209710324,0.006
98,4,0.341033947716715,0.007
98,6,0.393597625682756,0.008
98,8,0.46089638725794,0.01
98,10,0.522495118894601,0.013
98,12,0.588436187037296,0.017
98,14,0.68032640904373,0.022
98,16,0.764994767765486,0.03
98,18,0.770186397945949,0.038
98,20,0.695432552538543,0.043
98,22,0.612571639994425,0.05
98,24,0.535010304572207,0.064
98,26,0.411261121765117,0.084
98,28,0.24817016757223,0.095
98,30,0.121847837535589,0.072
