x,y,WeightedExpectedGoals,GoalProbability
30,72,0,0
30,74,0,0
30,76,0,0
30,78,0,0
30,80,0,0
32,0,0,0
32,2,0,0
32,4,0,0
32,6,0,0
32,8,0,0
32,10,0,0
32,30,0,0
32,32,0,0
32,34,0,0
32,36,0,0
32,38,0,0
32,40,0,0
32,42,0,0
32,44,0,0
32,46,0,0
32,48,0,0
32,50,0,0
32,52,0,0
32,54,0,0
32,56,0,0
32,58,0,0
32,60,0,0
32,62,0,0
32,64,0,0
32,66,0,0
32,68,0,0
32,70,0,0
32,72,0,0
32,74,0,0
32,76,0,0
32,78,0,0
32,80,0,0
34,0,0,0
34,2,0,0
34,4,0,0
34,6,0,0
34,8,0,0
34,10,0,0
34,12,0,0
34,30,0,0
34,32,0,0
34,34,0,0
34,36,0,0
34,38,0,0
34,40,0,0
34,42,0,0
34,44,0,0
34,46,0,0
34,48,0,0
34,50,0,0
34,52,0,0
34,54,0,0
34,56,0,0
34,58,0,0
34,60,0,0
34,62,0,0
34,64,0,0
34,66,0,0
34,68,0,0
34,70,0,0
34,72,0.00017354791522305,0
34,74,0.000172300372948798,0
34,76,0,0
34,78,0,0
34,80,0,0
36,0,0,0
36,2,0,0
36,4,0,0
36,6,0,0
36,8,0,0
36,10,0,0
36,12,0,0
36,14,0,0
36,30,0,0
36,32,0,0
36,34,0,0
36,36,0,0
36,38,0,0
36,40,0,0
36,42,0,0
36,44,0,0
36,46,0,0
36,48,0,0
36,50,0,0
36,52,0,0
36,54,0,0
36,56,0,0
36,58,0,0
36,60,0,0
36,62,0,0
36,64,0,0
36,66,0.000182537326539672,0
36,68,0.000534805700229674,0
36,70,0.00109239874968953,0
36,72,0.00155563313864106,0
36,74,0.00154445053180198,0
36,76,0.00106900969494781,0
36,78,0.00051585792872694,0
36,80,0.000173547915223049,0
38,0,0,0
38,2,0,0
38,4,0,0
38,6,0,0
38,8,0,0
38,10,0,0
38,12,0,0
38,14,0,0
38,30,0,0
38,32,0,0
38,34,0,0
38,36,0,0
38,38,0,0
38,40,0,0
38,42,0,0
38,44,0,0
38,46,0,0
38,48,0,0
38,50,0,0
38,52,0,0
38,54,0,0
38,56,0,0
38,58,0,0
38,60,0,0
38,62,0,0
38,64,0.000271733146542201,0
38,66,0.00114107721830539,0
38,68,0.00334243983721914,0
38,70,0.00682668406297569,0.001
38,72,0.00972155630754435,0.001
38,74,0.00965167328734444,0.002
38,76,0.00668051977333445,0.002
38,78,0.00322373043890861,0.001
38,80,0.00108454608479968,0.001
40,0,0,0
40,2,0,0
40,4,0,0
40,6,0,0
40,8,0,0
40,10,0,0
40,12,0,0
40,14,0,0
40,16,0,0
40,32,0,0
40,34,0,0
40,36,0,0
40,38,0,0
40,40,0,0
40,42,0,0
40,44,0,0
40,46,0,0
40,48,0,0
40,50,0,0
40,52,0,0
40,54,0,0
40,56,0,0
40,58,0,0
40,60,0.000000595041028917097,0
40,62,0.00023121611388945,0
40,64,0.00126209673622436,0
40,66,0.00509595319856443,0
40,68,0.0147006877426059,0.002
40,70,0.0298505660949043,0.004
40,72,0.0424133115514417,0.007
40,74,0.0420723382924487,0.007
40,76,0.0291058099003792,0.006
40,78,0.0140452073354327,0.004
40,80,0.00472517008307935,0.003
42,0,0,0
42,2,0,0
42,4,0,0
42,6,0,0
42,8,0,0
42,10,0,0
42,12,0,0
42,14,0,0
42,16,0,0
42,22,0,0
42,24,0,0
42,26,0,0
42,28,0,0
42,30,0,0
42,34,0,0
42,36,0,0
42,38,0,0
42,40,0,0
42,42,0,0
42,44,0,0
42,46,0,0
42,48,0,0
42,50,0,0
42,52,0,0
42,54,0,0
42,56,0,0
42,58,0.00000102960076894786,0
42,60,0.0000712106485777543,0
42,62,0.000827181105960427,0
42,64,0.0041172493948336,0
42,66,0.0159290069159341,0.002
42,68,0.0451517779667048,0.006
42,70,0.0910559570590339,0.013
42,72,0.129037121263858,0.019
42,74,0.127872051899865,0.019
42,76,0.0884455820835184,0.015
42,78,0.0426617252252725,0.01
42,80,0.0143525049444063,0.006
44,0,0,0
44,2,0,0
44,4,0,0
44,6,0,0
44,8,0,0
44,10,0,0
44,12,0,0
44,14,0,0
44,16,0,0
44,18,0,0
44,20,0,0
44,22,0,0
44,24,0,0
44,26,0,0
44,28,0,0
44,30,0,0
44,32,0,0
44,34,0,0
44,36,0,0
44,38,0,0
44,40,0,0
44,42,0,0
44,44,0,0
44,46,0,0
44,48,0,0
44,50,0,0
44,52,0,0
44,54,0,0
44,56,0.000000865909399895292,0
44,58,0.0000705267234822129,0
44,60,0.000327613700831453,0
44,62,0.00232666834960747,0
44,64,0.0100258397210102,0.001
44,66,0.0358071964267397,0.005
44,68,0.0979160191876237,0.015
44,70,0.194604030796939,0.03
44,72,0.274215167746716,0.04
44,74,0.271148626168808,0.036
44,76,0.187391155196884,0.026
44,78,0.0903740728555027,0.017
44,80,0.0303933652718584,0.01
46,0,0,0
46,2,0,0
46,4,0,0
46,6,0,0
46,8,0,0
46,10,0,0
46,12,0,0
46,14,0,0
46,16,0,0
46,18,0,0
46,20,0,0
46,22,0,0
46,24,0,0
46,26,0,0
46,28,0,0
46,30,0,0
46,32,0,0
46,34,0,0
46,36,0,0
46,38,0,0
46,40,0,0
46,42,0,0
46,44,0,0
46,46,0,0
46,48,0,0
46,50,0,0
46,52,0,0
46,54,0.000000353962863426257,0
46,56,0.000034038576499959,0
46,58,0.000226048654892485,0
46,60,0.00126648925426614,0
46,62,0.00528118362589641,0.001
46,64,0.0190004064459021,0.003
46,66,0.0595339393515358,0.009
46,68,0.151956346057184,0.027
46,70,0.293031347221732,0.05
46,72,0.407932710195008,0.059
46,74,0.401478013941334,0.05
46,76,0.276962866420334,0.034
46,78,0.133480906433341,0.02
46,80,0.0448715114680734,0.011
48,0,0,0
48,2,0,0
48,4,0,0
48,6,0,0
48,8,0,0
48,10,0,0
48,12,0,0
48,14,0,0
48,16,0,0
48,18,0,0
48,20,0,0
48,22,0,0
48,24,0,0
48,26,0,0
48,28,0,0
48,30,0,0
48,32,0,0
48,34,0,0
48,36,0,0
48,38,0,0
48,40,0,0
48,42,0,0
48,44,0,0
48,46,0,0
48,48,0,0
48,50,0,0
48,52,0,0
48,54,0.000000744175898664215,0
48,56,0.000075995584578023,0
48,58,0.00050523486545534,0
48,60,0.00257287969993349,0
48,62,0.0095689685420296,0.002
48,64,0.0289611077444661,0.005
48,66,0.0762217060316403,0.013
48,68,0.172984985023566,0.032
48,70,0.314447520390164,0.058
48,72,0.426810839660466,0.067
48,74,0.415845873526525,0.053
48,76,0.285758744313585,0.034
48,78,0.137514902638151,0.019
48,80,0.0462149290739905,0.01
50,0,0,0
50,2,0,0
50,4,0,0
50,6,0,0
50,8,0,0
50,10,0,0
50,12,0,0
50,14,0,0
50,16,0,0
50,18,0,0
50,20,0,0
50,22,0,0
50,24,0,0
50,26,0,0
50,28,0,0
50,30,0,0
50,32,0,0
50,34,0,0
50,36,0,0
50,38,0,0
50,40,0,0
50,42,0,0
50,44,0,0
50,46,0,0
50,48,0,0
50,50,0,0
50,52,0,0
50,54,0.00000109077286688626,0
50,56,0.000118322923934803,0
50,58,0.000787448486365893,0
50,60,0.00382647450645423,0.001
50,62,0.0133184208998417,0.003
50,64,0.0354691161656457,0.006
50,66,0.0780433403363506,0.013
50,68,0.150040499386008,0.026
50,70,0.245707137231611,0.045
50,72,0.317113942840402,0.053
50,74,0.30249077788166,0.042
50,76,0.206130377992744,0.026
50,78,0.0988755953302106,0.013
50,80,0.0331882666347817,0.006
52,0,0,0
52,2,0,0
52,4,0,0
52,6,0,0
52,8,0,0
52,10,0,0
52,12,0,0
52,14,0,0
52,16,0,0
52,18,0,0
52,20,0,0
52,22,0,0
52,24,0,0
52,26,0,0
52,28,0,0
52,30,0,0
52,32,0,0
52,34,0,0
52,36,0,0
52,38,0,0
52,40,0,0
52,42,0,0
52,44,0,0
52,46,0,0
52,48,0,0
52,50,0,0
52,52,0,0
52,54,0.00000111463808196798,0
52,56,0.000128471361172663,0
52,58,0.00085582114305686,0
52,60,0.00398878556958005,0.001
52,62,0.0136852963891653,0.003
52,64,0.0337371316594264,0.006
52,66,0.0644752688627879,0.011
52,68,0.103291178277669,0.017
52,70,0.144787598842374,0.025
52,72,0.170461634846286,0.028
52,74,0.155784258333364,0.022
52,76,0.104294098219953,0.013
52,78,0.0496803032615077,0.006
52,80,0.0166308552943318,0.003
54,0,0,0
54,2,0,0
54,4,0,0
54,6,0,0
54,8,0,0
54,10,0,0
54,12,0,0
54,14,0,0
54,16,0,0
54,18,0,0
54,20,0,0
54,22,0,0
54,24,0,0
54,26,0,0
54,28,0,0
54,30,0,0
54,32,0,0
54,34,0,0
54,36,0,0
54,38,0,0
54,40,0,0
54,42,0,0
54,44,0,0
54,46,0,0
54,48,0,0
54,50,0,0
54,52,0,0
54,54,0.000000794098274092011,0
54,56,0.000108370549046739,0
54,58,0.00066968005159254,0
54,60,0.00305304713943815,0.001
54,62,0.0101282783244862,0.003
54,64,0.0239253196794423,0.006
54,66,0.0418019145596704,0.008
54,68,0.057469620489252,0.01
54,70,0.0671117534726917,0.01
54,72,0.0684323840761529,0.009
54,74,0.0577195499026854,0.007
54,76,0.0372659076200183,0.004
54,78,0.0174908119790582,0.002
54,80,0.00582137441099798,0.001
56,0,0,0
56,2,0,0
56,4,0,0
56,6,0,0
56,8,0,0
56,10,0,0
56,12,0,0
56,14,0,0
56,16,0,0
56,18,0,0
56,20,0,0
56,22,0,0
56,24,0,0
56,26,0,0
56,28,0,0
56,30,0,0
56,32,0,0
56,34,0,0
56,36,0,0
56,38,0,0
56,40,0,0
56,42,0,0
56,44,0,0
56,46,0,0
56,48,0,0
56,50,0,0
56,52,0,0
56,54,0.0000319823540846858,0
56,56,0.000137466275462296,0
56,58,0.000506391416609311,0
56,60,0.00181653165525446,0.001
56,62,0.00541836830525057,0.002
56,64,0.0123698503265239,0.004
56,66,0.0204493580522924,0.005
56,68,0.0253494409210911,0.004
56,70,0.025118780398943,0.003
56,72,0.0213966949743745,0.002
56,74,0.0158285236515358,0.002
56,76,0.00953319967995004,0.001
56,78,0.00433956926351843,0
56,80,0.00142657076925869,0
58,0,0,0
58,2,0,0
58,4,0,0
58,6,0,0
58,8,0,0
58,10,0,0
58,12,0,0
58,14,0,0
58,16,0,0
58,18,0,0
58,20,0,0
58,22,0,0
58,24,0,0
58,26,0,0
58,28,0,0
58,30,0,0
58,32,0,0
58,34,0,0
58,36,0,0
58,38,0,0
58,40,0,0
58,42,0,0
58,44,0,0
58,46,0,0
58,48,0,0
58,50,0,0
58,52,0.0000437033294577,0
58,54,0.000170878021262218,0
58,56,0.000484709450090612,0
58,58,0.00101152284913845,0
58,60,0.00176271884006038,0
58,62,0.00300837977608532,0.001
58,64,0.00508527565586298,0.002
58,66,0.00754561543548656,0.002
58,68,0.00858594185564764,0.001
58,70,0.00752955306682975,0.001
58,72,0.0053841688434783,0
58,74,0.00334578876381008,0
58,76,0.0017903239939951,0
58,78,0.000767452149079254,0
58,80,0.00023838530217992,0
60,0,0,0
60,2,0,0
60,4,0,0
60,6,0,0
60,8,0,0
60,10,0,0
60,12,0,0
60,14,0,0
60,16,0,0
60,18,0,0
60,20,0,0
60,22,0,0
60,24,0,0
60,26,0,0
60,28,0,0
60,30,0,0
60,32,0,0
60,34,0,0
60,36,0,0
60,38,0,0
60,40,0,0
60,42,0,0
60,44,0,0
60,46,0,0
60,48,0,0
60,50,0.0000293893128153416,0
60,52,0.000164823939003325,0
60,54,0.000644454070273828,0
60,56,0.00175672781599672,0
60,58,0.00337100185043467,0.001
60,60,0.0045750089083849,0.001
60,62,0.00458103790918413,0.001
60,64,0.00376022786411057,0.001
60,66,0.00297829564712384,0.001
60,68,0.00236574356583342,0
60,70,0.00180486445573001,0
60,72,0.00110104499399666,0
60,74,0.000566038378935663,0
60,76,0.000256461987831517,0
60,78,0,0
60,80,0,0
62,0,0.000000433117151834633,0
62,2,0,0
62,4,0,0
62,6,0.0000661604316769423,0
62,8,0.0000827421913893949,0
62,10,0.0000721433877383749,0
62,12,0,0
62,14,0,0
62,16,0,0
62,18,0,0
62,20,0,0
62,22,0,0
62,24,0,0
62,26,0,0
62,28,0,0
62,30,0,0
62,32,0,0
62,34,0,0
62,36,0,0
62,38,0,0
62,40,0,0
62,42,0,0
62,44,0,0
62,46,0,0
62,48,0.00000960607533885178,0
62,50,0.0000772744674860985,0
62,52,0.000433378017222453,0
62,54,0.00169448824518492,0
62,56,0.00461903302578413,0.001
62,58,0.00877817832783827,0.001
62,60,0.0116576903895355,0.002
62,62,0.0108319976087238,0.002
62,64,0.00712099974757186,0.001
62,66,0.00342863534365206,0
62,68,0.00133050789652656,0
62,70,0.000489842251981715,0
62,72,0.000182407538943531,0
62,74,0.0000563761237436418,0
62,76,0,0
62,78,0,0
62,80,0,0
64,0,0.00000393876014335787,0
64,2,0.000130849776511956,0
64,4,0.000330134457742547,0
64,6,0.000589556791064633,0
64,8,0.000736345471678936,0.001
64,10,0.00064202380890215,0.002
64,12,0.000390266678367006,0.002
64,14,0.000165391290217186,0.002
64,16,0,0
64,18,0,0
64,20,0,0
64,22,0,0
64,24,0,0
64,26,0,0
64,28,0,0
64,30,0,0
64,32,0,0
64,34,0,0
64,36,0,0
64,38,0,0
64,40,0,0
64,42,0,0
64,44,0,0
64,46,0,0
64,48,0.0000176089476652619,0
64,50,0.000141652236300943,0
64,52,0.000794427542503256,0
64,54,0.00310617539175258,0
64,56,0.00846717394420011,0.001
64,58,0.0160913252622602,0.002
64,60,0.0215103027163841,0.002
64,62,0.0199933091601775,0.002
64,64,0.0130369833040307,0.002
64,66,0.00598650922471728,0.001
64,68,0.00196173374984707,0
64,70,0.000423445376543296,0
64,72,0.0000778655919747426,0
64,74,0,0
64,76,0,0
64,78,0,0
64,80,0,0
66,0,0.000239412780518212,0
66,2,0.000812282631021993,0.001
66,4,0.00204852553018346,0.001
66,6,0.00365791487689424,0.003
66,8,0.00456992968813663,0.005
66,10,0.00398333250449596,0.006
66,12,0.00242134625508553,0.006
66,14,0.00102614341267062,0.004
66,16,0.00030317965152173,0.001
66,18,0,0
66,20,0,0
66,22,0,0
66,24,0,0
66,26,0,0
66,28,0,0
66,30,0,0
66,32,0,0
66,34,0,0
66,36,0,0
66,38,0,0
66,40,0,0
66,42,0,0
66,44,0,0
66,46,0,0
66,48,0.0000225040996281791,0
66,50,0.000181030468081829,0
66,52,0.0010152722867779,0
66,54,0.00396966825090275,0
66,56,0.0110169197295851,0.001
66,58,0.0211996640147006,0.002
66,60,0.0286817923463949,0.002
66,62,0.0274288415718954,0.002
66,64,0.0186909455072187,0.002
66,66,0.00917819730485624,0.001
66,68,0.00329274923108074,0
66,70,0.000874823636684011,0
66,72,0.000173643396219088,0
66,74,0,0
66,76,0,0
66,78,0,0
66,80,0,0
68,0,0.0010379431427777,0.001
68,2,0.00351550128935636,0.003
68,4,0.00886204454339386,0.007
68,6,0.0158227746089038,0.011
68,8,0.0197673598023465,0.014
68,10,0.0172311173719876,0.014
68,12,0.0104735316555041,0.011
68,14,0.00443858266578777,0.007
68,16,0.00131140338596695,0.002
68,18,0.000270127695383449,0
68,20,0,0
68,22,0,0
68,24,0,0
68,26,0,0
68,28,0,0
68,30,0,0
68,32,0,0
68,34,0,0
68,36,0,0
68,38,0,0
68,40,0,0
68,42,0,0
68,44,0,0
68,46,0,0
68,48,0.0000200507538640133,0
68,50,0.000286293336530267,0
68,52,0.000904589610936801,0
68,54,0.00375840705850751,0
68,56,0.0106710919332174,0.001
68,58,0.0217878222930534,0.002
68,60,0.0320678248297839,0.002
68,62,0.0346462230629516,0.002
68,64,0.0278144506523355,0.002
68,66,0.0166907363212787,0.001
68,68,0.00746309024138521,0.001
68,70,0.00242834868629668,0
68,72,0.000582559740686484,0
68,74,0.0000931960739302388,0
68,76,0,0
68,78,0,0
68,80,0,0
70,0,0.00313732822392811,0.003
70,2,0.0106075081672638,0.008
70,4,0.0267281269503319,0.016
70,6,0.0477169628132562,0.023
70,8,0.0596113153227106,0.025
70,10,0.0519626375165352,0.022
70,12,0.0315847400574451,0.017
70,14,0.0133850928695373,0.011
70,16,0.00395469847748749,0.004
70,18,0.000814603345615468,0
70,20,0.000116982211422461,0
70,22,0,0
70,24,0,0
70,26,0,0
70,28,0,0
70,30,0,0
70,32,0,0
70,34,0,0
70,36,0,0
70,38,0,0
70,40,0,0
70,42,0,0
70,44,0.000180591292840958,0
70,46,0.000478273788266117,0
70,48,0.000895529072038756,0
70,50,0.00123692478878075,0
70,52,0.00170375544935307,0
70,54,0.00364690484387517,0
70,56,0.0103803418365826,0.001
70,58,0.0245648342260983,0.002
70,60,0.0445806287814954,0.003
70,62,0.0600102749808757,0.003
70,64,0.0592069665590885,0.003
70,66,0.0422460895365879,0.003
70,68,0.021548433831297,0.002
70,70,0.00778879843075321,0.001
70,72,0.00192956132249236,0
70,74,0.000341484226401389,0
70,76,0,0
70,78,0,0
70,80,0,0
72,0,0.00661160408377747,0.004
72,2,0.0223144205722003,0.009
72,4,0.0562011494012227,0.019
72,6,0.100323818729764,0.028
72,8,0.125328439323415,0.032
72,10,0.109247063573292,0.03
72,12,0.0664041715390998,0.024
72,14,0.0281409846741369,0.015
72,16,0.00831440695485105,0.005
72,18,0.00171263214143526,0.001
72,20,0.000245944847067761,0
72,22,0,0
72,24,0,0
72,26,0,0
72,28,0,0
72,30,0,0
72,32,0,0
72,34,0,0
72,36,0,0
72,38,0,0
72,40,0,0
72,42,0.000301406654044418,0.001
72,44,0.00114496387400683,0.002
72,46,0.00303229574823056,0.002
72,48,0.00559876391418351,0.003
72,50,0.00725037349340794,0.002
72,52,0.00702204126499231,0.001
72,54,0.00751196023369193,0.001
72,56,0.01577058999294,0.001
72,58,0.0416820648262619,0.002
72,60,0.0868582025580622,0.005
72,62,0.130520984134357,0.007
72,64,0.138655856928917,0.007
72,66,0.103643725726753,0.006
72,68,0.0543444830545843,0.004
72,70,0.0199486876973556,0.002
72,72,0.00511998676248988,0
72,74,0.000872337421680821,0
72,76,0.000110017263353444,0
72,78,0,0
72,80,0,0
74,0,0.00971436791382284,0.003
74,2,0.0327268412145243,0.008
74,4,0.0823880022910273,0.017
74,6,0.147053861549945,0.027
74,8,0.183700969992376,0.034
74,10,0.16012870740714,0.035
74,12,0.0973316860944152,0.029
74,14,0.0412475364831197,0.016
74,16,0.0121868089612696,0.005
74,18,0.00251028375709035,0.001
74,20,0.000360492682460618,0
74,22,0,0
74,24,0,0
74,26,0,0
74,28,0,0
74,30,0,0
74,32,0,0
74,34,0,0
74,36,0,0
74,38,0,0
74,40,0.000244506559269682,0.001
74,42,0.00133225892268569,0.004
74,44,0.00506089801545517,0.008
74,46,0.0134031648359253,0.011
74,48,0.0247473076011866,0.012
74,50,0.0318689633537774,0.009
74,52,0.0294933209435292,0.005
74,54,0.023469154651481,0.002
74,56,0.0322012386476246,0.002
74,58,0.0775968469460275,0.005
74,60,0.163601762299689,0.009
74,62,0.248168558076582,0.013
74,64,0.264619477269177,0.014
74,66,0.197532473911118,0.013
74,68,0.103153054351565,0.008
74,70,0.0376632619394979,0.003
74,72,0.00960543543563501,0.001
74,74,0.00171288693958971,0
74,76,0.000195936577633267,0
74,78,0,0
74,80,0,0
76,0,0.00995138252378357,0.003
76,2,0.033463311182016,0.007
76,4,0.0842024789000315,0.014
76,6,0.15027610667666,0.023
76,8,0.187721562284311,0.032
76,10,0.163632461522774,0.035
76,12,0.0994612605534184,0.027
76,14,0.0421499987276848,0.013
76,16,0.0124534463390867,0.003
76,18,0.0025652067053941,0.001
76,20,0.000368379966480498,0
76,22,0,0
76,24,0,0
76,26,0,0
76,28,0,0
76,30,0,0
76,32,0,0
76,34,0,0
76,36,0,0
76,38,0,0
76,40,0.000753472039539676,0.001
76,42,0.00410549250976839,0.005
76,44,0.0155956762918636,0.013
76,46,0.0413032271010463,0.021
76,48,0.0762613665133437,0.024
76,50,0.0981671099874533,0.022
76,52,0.0895055087639456,0.015
76,54,0.0638297398850912,0.008
76,56,0.0618828957683528,0.006
76,58,0.122608971418334,0.009
76,60,0.247854320364642,0.015
76,62,0.368979212210504,0.021
76,64,0.386764902138768,0.023
76,66,0.284099243276988,0.02
76,68,0.146106130373533,0.013
76,70,0.0525821887504154,0.005
76,72,0.0132433046830142,0.001
76,74,0.00270129389489333,0
76,76,0.000431067864113361,0
76,78,0.000263585288203395,0
76,80,0.000257941734751278,0
78,0,0.00710744980171185,0.002
78,2,0.0238550425851491,0.005
78,4,0.0599967796755205,0.01
78,6,0.107064271466229,0.018
78,8,0.133738905365822,0.027
78,10,0.116576381169424,0.029
78,12,0.0708589152736183,0.02
78,14,0.0300287974941058,0.007
78,16,0.00887217151858474,0.002
78,18,0.00182752253883716,0
78,20,0.000262443837443408,0
78,22,0,0
78,24,0,0
78,26,0,0
78,28,0,0
78,30,0,0
78,32,0.00016676314061989,0
78,34,0.000382310449404117,0
78,36,0.000611044861283282,0
78,38,0.000888002931957552,0.001
78,40,0.0021477116035305,0.001
78,42,0.00910676336076032,0.004
78,44,0.0336140995366539,0.013
78,46,0.088736324612631,0.026
78,48,0.1638407904006,0.034
78,50,0.211053693750294,0.034
78,52,0.191114579052069,0.026
78,54,0.129586366670549,0.016
78,56,0.0990774685433442,0.011
78,58,0.156749412766432,0.014
78,60,0.297311930826216,0.022
78,62,0.429951311445292,0.029
78,64,0.439692279716537,0.031
78,66,0.315577306916188,0.025
78,68,0.159319678500264,0.015
78,70,0.0573421685177956,0.005
78,72,0.0162695193647353,0.001
78,74,0.00562188240237364,0
