x,y,WeightedExpectedGoals,GoalProbability
76,58,0.146705831281937,0.033
76,60,0.0944600671790356,0.015
76,62,0.0706440749510261,0.009
76,64,0.0501404631106217,0.007
76,66,0.0278710399098392,0.005
76,68,0.013349654127171,0.003
76,70,0.0142929781779786,0.002
76,72,0.0348109459958674,0.004
76,74,0.0724352338306357,0.008
76,76,0.106979883630318,0.012
76,78,0.110614806196654,0.015
76,80,0.079953389143326,0.017
78,0,0,0
78,2,0,0
78,4,0,0
78,6,0,0
78,8,0,0
78,10,0,0
78,12,0,0
78,14,0,0
78,16,0,0
78,18,0,0
78,20,0,0
78,22,0,0
78,24,0,0
78,26,0,0
78,28,0,0
78,30,0,0
78,32,0.0000690497837922581,0
78,34,0.000321018757375987,0
78,36,0.00104049337753251,0.002
78,38,0.00235119720223814,0.005
78,40,0.00373126539190161,0.007
78,42,0.00465621551505763,0.006
78,44,0.00669666297406065,0.006
78,46,0.0173082311881036,0.012
78,48,0.0493269657136568,0.028
78,50,0.107743587427822,0.047
78,52,0.168076502007033,0.064
78,54,0.186913429898419,0.07
78,56,0.153625920072021,0.053
78,58,0.106872751100539,0.027
78,60,0.080741505308339,0.014
78,62,0.0684043402395718,0.009
78,64,0.0508148649498228,0.007
78,66,0.0287775156146525,0.004
78,68,0.0151636480394132,0.002
78,70,0.0213587558186095,0.003
78,72,0.0572637528623094,0.007
78,74,0.122374384429318,0.012
78,76,0.184050607583097,0.017
78,78,0.193188503955826,0.021
78,80,0.141421900820922,0.024
80,0,0,0
80,2,0,0
80,4,0,0
80,6,0,0
80,8,0,0
80,10,0,0
80,12,0,0
80,14,0,0
80,16,0,0
80,18,0,0
80,20,0,0
80,22,0,0
80,24,0,0
80,26,0,0
80,28,0,0
80,30,0,0
80,32,0,0
80,34,0,0
80,36,0.000167704182522271,0
80,38,0.000378960225278009,0
80,40,0.000597013553428862,0.001
80,42,0.000902540021770052,0.002
80,44,0.00203869566803046,0.004
80,46,0.0070959888764155,0.012
80,48,0.0216309660898055,0.027
80,50,0.0480296417724796,0.042
80,52,0.0756913073482249,0.048
80,54,0.0853431214368969,0.045
80,56,0.0730001700229429,0.032
80,58,0.0567592168260755,0.018
80,60,0.0504731045085934,0.011
80,62,0.0471311478692982,0.008
80,64,0.0361997713970978,0.006
80,66,0.0209033517537873,0.003
80,68,0.0132168944996294,0.002
80,70,0.0258370092991901,0.004
80,72,0.0738304943669865,0.009
80,74,0.15896578673324,0.016
80,76,0.239629419318061,0.022
80,78,0.251877552999574,0.026
80,80,0.18466338496772,0.028
82,0,0,0
82,2,0,0
82,4,0,0
82,6,0,0
82,8,0,0
82,10,0,0
82,12,0,0
82,14,0,0
82,16,0,0
82,18,0,0
82,20,0,0
82,22,0,0
82,24,0,0
82,26,0,0
82,28,0,0
82,30,0,0
82,32,0,0
82,34,0,0
82,36,0,0
82,38,0,0
82,40,0.0000670856433560205,0
82,42,0.0000875830686040774,0
82,44,0.000465737464351436,0.002
82,46,0.00209829403758486,0.007
82,48,0.0066837851042079,0.012
82,50,0.0150314660522818,0.014
82,52,0.023887172925929,0.013
82,54,0.0274155462049135,0.011
82,56,0.0248045888069499,0.009
82,58,0.0221059544087309,0.008
82,60,0.0228899222944136,0.007
82,62,0.0229554480567884,0.006
82,64,0.0179520318207046,0.004
82,66,0.0108036128559841,0.002
82,68,0.00882206468632002,0.001
82,70,0.0230181891153138,0.003
82,72,0.0680036212825275,0.009
82,74,0.146328059837507,0.017
82,76,0.220296366566047,0.023
82,78,0.231403015402773,0.025
82,80,0.169531176702959,0.026
84,0,0,0
84,2,0,0
84,4,0,0
84,6,0,0
84,8,0,0
84,10,0,0
84,12,0,0
84,14,0,0
84,16,0,0
84,18,0,0
84,20,0,0
84,22,0,0
84,24,0,0
84,26,0,0
84,28,0,0
84,30,0,0
84,32,0,0
84,34,0,0
84,36,0,0
84,38,0,0
84,40,0,0
84,42,0,0
84,44,0.0000102673121209766,0
84,46,0.000453105405362024,0.001
84,48,0.00145462362953533,0.002
84,50,0.00328069166411072,0.002
84,52,0.00528289347678251,0.002
84,54,0.00621375969445124,0.002
84,56,0.0060755000075229,0.001
84,58,0.00632418323251781,0.002
84,60,0.00754529231610105,0.002
84,62,0.00805565250832764,0.002
84,64,0.00646834777896343,0.002
84,66,0.00440756377749771,0.001
84,68,0.00527890874468238,0.001
84,70,0.0161277018872682,0.003
84,72,0.0468795427791289,0.007
84,74,0.0986846061454031,0.014
84,76,0.146182611788621,0.018
84,78,0.151804133353779,0.02
84,80,0.110333101924052,0.021
86,0,0,0
86,2,0,0
86,4,0,0
86,6,0,0
86,8,0,0
86,10,0,0
86,12,0,0
86,14,0,0
86,16,0,0
86,18,0,0
86,20,0,0
86,22,0,0
86,24,0,0
86,26,0,0
86,28,0,0
86,30,0,0
86,32,0,0
86,34,0,0
86,36,0,0
86,38,0,0
86,40,0,0
86,42,0,0
86,44,0,0
86,46,0,0
86,48,0.0002135644713038,0
86,50,0.000501989840591616,0
86,52,0.00081935793936545,0
86,54,0.000998083004586619,0
86,56,0.00107668537137284,0
86,58,0.00153818255667973,0
86,60,0.00239296075627773,0.001
86,62,0.00326208539045533,0.001
86,64,0.00359629213099134,0.001
86,66,0.00383310230984571,0.001
86,68,0.00590829637104846,0.001
86,70,0.0150660598087929,0.003
86,72,0.0365184607251333,0.006
86,74,0.0668492139543191,0.011
86,76,0.0888550285746088,0.014
86,78,0.0847878906989571,0.015
86,80,0.0578061075420773,0.015
88,0,0,0
88,2,0,0
88,4,0,0
88,6,0,0
88,8,0,0
88,10,0,0
88,12,0,0
88,14,0,0
88,16,0,0
88,20,0,0
88,22,0,0
88,24,0,0
88,26,0,0
88,28,0,0
88,30,0,0
88,32,0,0
88,34,0,0
88,36,0,0
88,38,0,0
88,40,0,0
88,42,0,0
88,44,0,0
88,46,0,0
88,48,0,0
88,50,0,0
88,52,0,0
88,54,0,0
88,56,0.00032754813354838,0
88,58,0.00130239625799545,0
88,60,0.00375929531809988,0.001
88,62,0.00775627512424976,0.002
88,64,0.0116086211739639,0.003
88,66,0.013473514142803,0.003
88,68,0.0169244524550927,0.003
88,70,0.0310052530887531,0.006
88,72,0.0605311486691279,0.012
88,74,0.092189733327384,0.016
88,76,0.101251940315893,0.018
88,78,0.0795547629700921,0.017
88,80,0.0447651030352041,0.015
90,0,0,0
90,2,0,0
90,4,0,0
90,6,0,0
90,8,0,0
90,10,0,0
90,12,0,0
90,14,0,0
90,16,0,0
90,18,0,0
90,22,0,0
90,24,0,0
90,26,0,0
90,28,0,0
90,30,0,0
90,32,0,0
90,34,0,0
90,36,0,0
90,38,0,0
90,40,0,0
90,42,0,0
90,44,0,0
90,46,0,0
90,48,0,0
90,50,0,0
90,52,0,0
90,54,0.000152362758690006,0
90,56,0.000959048611320363,0
90,58,0.00420865415366439,0.001
90,60,0.0129081348576343,0.004
90,62,0.0275016471648717,0.009
90,64,0.0415135457404291,0.012
90,66,0.0463824373879671,0.012
90,68,0.048421790766121,0.013
90,70,0.0700362935601597,0.018
90,72,0.122251292266601,0.025
90,74,0.17584621087396,0.029
90,76,0.182379972446821,0.029
90,78,0.132975790533768,0.027
90,80,0.0679896731820709,0.023
92,0,0,0
92,2,0,0
92,4,0,0
92,6,0,0
92,8,0,0
92,10,0,0
92,12,0,0
92,14,0,0
92,16,0,0
92,18,0,0
92,20,0,0
92,24,0,0
92,26,0,0
92,28,0,0
92,30,0,0
92,32,0,0
92,34,0,0
92,36,0,0
92,38,0,0
92,40,0,0
92,42,0,0
92,44,0,0
92,46,0,0
92,48,0,0
92,50,0,0
92,52,0,0
92,54,0.000392035925085212,0
92,56,0.00246767328691935,0.001
92,58,0.0108290479818134,0.004
92,60,0.0331309371833325,0.015
92,62,0.0707696327532857,0.029
92,64,0.106066861494268,0.038
92,66,0.115117071124865,0.039
92,68,0.105805028453236,0.036
92,70,0.122405479105833,0.034
92,72,0.190446771166295,0.036
92,74,0.265815369515306,0.037
92,76,0.272611527121549,0.036
92,78,0.196676847718151,0.034
92,80,0.0991853762798253,0.031
94,0,0,0
94,2,0,0
94,4,0,0
94,6,0,0
94,8,0,0
94,10,0,0
94,12,0,0
94,14,0,0
94,16,0,0
94,18,0,0
94,20,0,0
94,22,0,0
94,28,0,0
94,30,0,0
94,32,0,0
94,34,0,0
94,36,0,0
94,38,0,0
94,40,0,0
94,42,0,0
94,44,0,0
94,46,0,0
94,48,0,0
94,50,0,0
94,52,0,0
94,54,0.000703256459931249,0
94,56,0.00442665344929449,0.003
94,58,0.0194257654995788,0.015
94,60,0.0594321696224414,0.043
94,62,0.126883864507047,0.069
94,64,0.189563279830021,0.081
94,66,0.202063789645586,0.079
94,68,0.170320498369281,0.063
94,70,0.159998646080951,0.044
94,72,0.21423483298263,0.037
94,74,0.287193987466279,0.036
94,76,0.292108756753409,0.036
94,78,0.210263918126825,0.036
94,80,0.105773130527758,0.034
96,0,0,0
96,2,0,0
96,4,0,0
96,6,0,0
96,8,0,0
96,10,0,0
96,12,0,0
96,14,0,0
96,16,0,0
96,18,0,0
96,20,0,0
96,22,0,0
96,32,0,0
96,34,0,0
96,36,0,0
96,38,0,0
96,40,0,0
96,42,0,0
96,44,0,0
96,46,0,0
96,48,0,0
96,50,0,0
96,52,0.0000974140164986037,0
96,54,0.000879513315263621,0.001
96,56,0.00553610364431313,0.008
96,58,0.02429443651003,0.038
96,60,0.07432762799371,0.082
96,62,0.158549434612831,0.104
96,64,0.236555230530305,0.11
96,66,0.249446294345393,0.103
96,68,0.198704214792016,0.077
96,70,0.156353751513071,0.044
96,72,0.174654732782144,0.031
96,74,0.220520055506294,0.03
96,76,0.221624113454249,0.031
96,78,0.159137571109793,0.031
96,80,0.0799831560490604,0.031
98,0,0,0
98,2,0,0
98,4,0,0
98,6,0,0
98,8,0,0
98,10,0,0
98,12,0,0
98,14,0,0
98,16,0,0
98,18,0,0
98,20,0,0
98,22,0,0
98,24,0,0
98,40,0,0
98,42,0,0
98,44,0,0
98,46,0,0
98,48,0,0
98,50,0,0
98,52,0.0000849358355803949,0
98,54,0.000766852666803546,0.001
98,56,0.00482696028549592,0.008
98,58,0.0211824575056283,0.049
98,60,0.0648066820080763,0.103
98,62,0.138230555962468,0.119
98,64,0.20598732608585,0.12
98,66,0.215816931115179,0.111
98,68,0.165897366716485,0.079
98,70,0.113838855671041,0.04
98,72,0.104344413098683,0.024
98,74,0.121024209253574,0.022
98,76,0.119408374386612,0.023
98,78,0.0854196843377996,0.024
98,80,0.0428765698558841,0.026
100,0,0,0
100,2,0,0
100,4,0,0
100,6,0,0
100,8,0,0
100,10,0,0
100,12,0,0
100,14,0,0
100,16,0,0
100,18,0,0
100,20,0,0
100,22,0,0
100,24,0,0
100,40,0,0
100,42,0,0
100,44,0,0
100,46,0,0
100,48,0,0
100,50,0,0
100,52,0,0
100,54,0.000466146331211701,0
100,56,0.00293416183498119,0.004
100,58,0.012876169412639,0.031
100,60,0.0393940040425096,0.097
100,62,0.0840261360658025,0.122
100,64,0.12511722543772,0.123
100,66,0.130583600372817,0.112
100,68,0.0981914803236397,0.077
100,70,0.0610906104117711,0.035
100,72,0.0461462302419648,0.018
100,74,0.0478885454770442,0.015
100,76,0.0459837156421247,0.016
100,78,0.0326294618786837,0.017
100,80,0.0163896194567562,0.019
102,0,0,0
102,2,0,0
102,4,0,0
102,6,0,0
102,8,0,0
102,10,0,0
102,12,0,0
102,14,0,0
102,16,0,0
102,18,0,0
102,20,0,0
102,22,0,0
102,24,0,0
102,34,0,0
102,36,0,0
102,38,0,0
102,40,0,0
102,42,0,0
102,44,0,0
102,46,0,0
102,48,0,0
102,50,0,0
102,52,0,0
102,54,0.000197548362242214,0
102,56,0.00124346975669084,0.001
102,58,0.00545679759574231,0.013
102,60,0.0166948025967121,0.069
102,62,0.0356094737937605,0.118
102,64,0.0529679148469156,0.123
102,66,0.0551865260859818,0.111
102,68,0.0409395564720847,0.074
102,70,0.0238328699472035,0.031
102,72,0.0151744674480157,0.013
102,74,0.0137861557785362,0.01
102,76,0.0127474994745217,0.01
102,78,0.00896199301711835,0.012
102,80,0.00449644667621971,0.013
104,0,0,0
104,2,0,0
104,4,0,0
104,6,0,0
104,8,0,0
104,10,0,0
104,12,0,0
104,14,0,0
104,16,0,0
104,18,0,0
104,20,0,0
104,22,0,0
104,24,0,0
104,32,0,0
104,34,0,0
104,36,0,0
104,38,0,0
104,40,0,0
104,42,0,0
104,44,0,0
104,46,0,0
104,48,0,0
104,50,0,0
104,52,0,0
104,54,0,0
104,56,0.000367389901700175,0
104,58,0.0016122405241545,0.005
104,60,0.00493257021484183,0.037
104,62,0.0105210126794723,0.104
104,64,0.0156452546627627,0.121
104,66,0.0162439096577648,0.109
104,68,0.0119752032290363,0.071
104,70,0.00667317731928041,0.028
104,72,0.00369897590789063,0.01
104,74,0.00290869332641357,0.007
104,76,0.0025610302246966,0.007
104,78,0.00177812556485977,0.008
104,80,0.000890935265292366,0.009
106,0,0,0
106,2,0,0
106,4,0,0
106,6,0,0
106,8,0,0
106,10,0,0
106,12,0,0
106,14,0,0
106,16,0,0
106,18,0,0
106,20,0,0
106,22,0,0
106,24,0,0
106,30,0,0
106,32,0,0
106,34,0,0
106,36,0,0
106,38,0,0
106,40,0,0
106,42,0,0
106,44,0,0
106,46,0,0
106,48,0,0
106,50,0,0
106,52,0,0
106,54,0,0
106,56,0,0
106,58,0.000332095236182831,0.002
106,60,0.00101602896462694,0.015
106,62,0.00216715690886397,0.076
106,64,0.00322266712970478,0.117
106,66,0.00334103762863983,0.108
106,68,0.00243361445358856,0.066
106,70,0.00127346706017773,0.024
106,72,0.00066230780292153,0.008
106,74,0.000451353949781775,0.005
106,76,0.00035679378492874,0.004
106,78,0.000256037649559824,0.005
106,80,0.0000630920314978339,0.003
108,2,0,0
108,4,0,0
108,6,0,0
108,8,0,0
108,10,0,0
108,12,0,0
108,14,0,0
108,16,0,0
108,18,0,0
108,20,0,0
108,22,0,0
108,28,0,0
108,30,0,0
108,32,0,0
108,34,0,0
108,36,0,0
108,38,0,0
108,40,0,0
108,42,0,0
108,44,0,0
108,46,0,0
108,48,0,0
108,50,0,0
108,52,0,0
108,54,0,0
108,56,0,0
108,58,0,0
108,60,0.000145908208935149,0.006
108,62,0.000311217488932393,0.042
108,64,0.000462795456881539,0.107
108,66,0.000479794211928561,0.109
108,68,0.000346786152073969,0.063
108,70,0.000174746833152094,0.022
108,72,0.000015013121324944,0.001
108,74,0.0000220054229355115,0.001
108,76,0.0000224868835285124,0.002
108,78,0.0000160202631585781,0.002
108,80,0,0
110,2,0,0
110,4,0,0
110,6,0,0
110,8,0,0
110,10,0,0
110,12,0,0
110,14,0,0
110,16,0,0
110,18,0,0
110,20,0,0
110,22,0,0
110,28,0,0
110,30,0,0
110,32,0,0
110,34,0,0
110,36,0,0
110,38,0,0
110,40,0,0
110,42,0,0
110,44,0,0
110,46,0,0
110,48,0,0
110,50,0,0
110,52,0,0
110,54,0,0
110,56,0,0
110,58,0,0
110,60,0,0
110,62,0,0
110,70,0,0
110,72,0,0
110,74,0,0
110,76,0,0
112,4,0,0
112,6,0,0
112,8,0,0
112,10,0,0
112,12,0,0
112,14,0,0
112,16,0,0
112,18,0,0
112,20,0,0
112,26,0,0
112,28,0,0
112,30,0,0
112,32,0,0
112,34,0,0
112,36,0,0
112,38,0,0
112,40,0,0
112,42,0,0
112,44,0,0
112,46,0,0
112,48,0,0
112,50,0,0
112,52,0,0
112,54,0,0
112,56,0,0
112,58,0,0
112,60,0,0
114,8,0,0
114,10,0,0
114,12,0,0
114,14,0,0
114,16,0,0
114,26,0,0
114,28,0,0
114,30,0,0
114,32,0,0
114,34,0,0
114,36,0,0
114,38,0,0
114,40,0,0
114,42,0,0
114,44,0,0
114,46,0,0
114,48,0,0
114,50,0,0
114,52,0,0
114,54,0,0
114,56,0,0
114,58,0,0
116,26,0,0
116,28,0,0
116,30,0,0
116,32,0,0
116,34,0,0
116,36,0,0
116,38,0,0
116,40,0,0
116,42,0,0
116,44,0,0
116,46,0,0
116,48,0,0
116,50,0,0
116,52,0,0
118,28,0,0
118,30,0,0
118,32,0,0
118,34,0,0
118,36,0,0
118,38,0,0
118,40,0,0
118,42,0,0
118,44,0,0
118,46,0,0
118,48,0,0
118,50,0,0
120,28,0,0
120,30,0,0
120,32,0,0
120,34,0,0
120,36,0,0
120,38,0,0
120,40,0,0
120,42,0,0
120,44,0,0
120,46,0,0
120,48,0,0
120,50,0,0
