x,y,WeightedExpectedGoals,GoalProbability
72,66,0.11328682901545,0.006
72,68,0.0618912205961719,0.004
72,70,0.036248338854858,0.002
72,72,0.0452965717440954,0.002
72,74,0.0736836867162425,0.003
72,76,0.0927090032929595,0.004
72,78,0.0823879941135936,0.004
72,80,0.0512913695737471,0.004
74,0,0.00971436791382284,0.003
74,2,0.0327268412145243,0.008
74,4,0.0823880022910273,0.017
74,6,0.147053861549945,0.027
74,8,0.183700969992376,0.034
74,10,0.16012870740714,0.035
74,12,0.0973316860944152,0.029
74,14,0.0412475364831197,0.016
74,16,0.0121868089612696,0.005
74,18,0.00251028375709035,0.001
74,20,0.000360492682460618,0
74,22,0,0
74,24,0,0
74,26,0,0
74,28,0,0
74,30,0.000135066731019083,0
74,32,0.000900690641550235,0.001
74,34,0.00418739313363433,0.009
74,36,0.0135722749046986,0.03
74,38,0.0306691954730265,0.042
74,40,0.0486421364126117,0.035
74,42,0.0555991959144909,0.024
74,44,0.0526277937498089,0.015
74,46,0.0640580013654352,0.014
74,48,0.11985933118154,0.018
74,50,0.221025331773988,0.024
74,52,0.315855100833733,0.027
74,54,0.334118865733063,0.023
74,56,0.275041020090781,0.016
74,58,0.223237229626165,0.011
74,60,0.2448045669952,0.011
74,62,0.300508152757968,0.012
74,64,0.299400264917196,0.013
74,66,0.216663170530972,0.011
74,68,0.112872259827205,0.007
74,70,0.0493420215121637,0.003
74,72,0.0367696928156349,0.002
74,74,0.0538442864241227,0.002
74,76,0.0714202471464984,0.003
74,78,0.0685075261618977,0.003
74,80,0.0463415337382666,0.003
76,0,0.00995138252378357,0.003
76,2,0.033463311182016,0.006
76,4,0.0842024789000315,0.013
76,6,0.15027610667666,0.023
76,8,0.187721562284311,0.031
76,10,0.163632461522774,0.034
76,12,0.0994612605534184,0.027
76,14,0.0421499987276848,0.013
76,16,0.0124534463390867,0.003
76,18,0.0025652067053941,0.001
76,20,0.000368379966480498,0
76,22,0,0
76,24,0,0
76,26,0,0
76,28,0,0
76,30,0,0
76,32,0.000298674794996797,0
76,34,0.00138856642676627,0.001
76,36,0.00450065342948825,0.005
76,38,0.0101701019729225,0.012
76,40,0.0168317895838611,0.013
76,42,0.0226981580198737,0.011
76,44,0.034983209898667,0.011
76,46,0.0738003532761123,0.016
76,48,0.156470496448502,0.024
76,50,0.268026713383693,0.031
76,52,0.351320501634621,0.033
76,54,0.351402719169641,0.028
76,56,0.291567164102957,0.02
76,58,0.269314802700271,0.015
76,60,0.342314387543678,0.015
76,62,0.43962328716153,0.018
76,64,0.43690536524939,0.018
76,66,0.311970283186827,0.016
76,68,0.159455784500704,0.009
76,70,0.0668751669283939,0.004
76,72,0.0480542506788816,0.002
76,74,0.075136527725529,0.003
76,76,0.107410951494431,0.004
76,78,0.110878391484857,0.004
76,80,0.0802113308780773,0.005
78,0,0.00710744980171185,0.002
78,2,0.0238550425851491,0.004
78,4,0.0599967796755205,0.009
78,6,0.107064271466229,0.017
78,8,0.133738905365822,0.025
78,10,0.116576381169424,0.028
78,12,0.0708589152736183,0.019
78,14,0.0300287974941058,0.007
78,16,0.00887217151858474,0.002
78,18,0.00182752253883716,0
78,20,0.000262443837443408,0
78,22,0,0
78,24,0,0
78,26,0,0
78,28,0,0
78,30,0,0
78,32,0.000235812924412148,0
78,34,0.000703329206780104,0
78,36,0.00165153823881579,0.001
78,38,0.00323920013419569,0.002
78,40,0.00587897699543211,0.003
78,42,0.0137629788758179,0.005
78,44,0.0403107625107145,0.011
78,46,0.106044555800735,0.022
78,48,0.213167756114256,0.032
78,50,0.318797281178116,0.037
78,52,0.359191081059102,0.036
78,54,0.316499796568968,0.03
78,56,0.252703388615365,0.021
78,58,0.263622163866971,0.017
78,60,0.378053436134555,0.019
78,62,0.498355651684864,0.022
78,64,0.49050714466636,0.022
78,66,0.344354822530841,0.018
78,68,0.174483326539677,0.01
78,70,0.0787009243364051,0.004
78,72,0.0735332722270447,0.003
78,74,0.127996266831691,0.005
78,76,0.187693338605289,0.006
78,78,0.196310036324298,0.007
78,80,0.143826901586563,0.008
80,0,0.00353920758333856,0.001
80,2,0.0118559963779462,0.003
80,4,0.0298039063694415,0.005
80,6,0.0531790204687611,0.01
80,8,0.0664266367200435,0.016
80,10,0.0579018602001785,0.017
80,12,0.0351945866457682,0.01
80,14,0.014914858632472,0.003
80,16,0.00440667609113252,0.001
80,18,0.000907703357743939,0
80,20,0.00013035196415042,0
80,22,0,0
80,24,0,0
80,26,0,0
80,28,0,0
80,30,0.00034558238645775,0
80,32,0.00113638862389561,0
80,34,0.00260521146270281,0.001
80,36,0.00433160051159737,0.001
80,38,0.00532897440193428,0.001
80,40,0.0066260560356325,0.002
80,42,0.0160658622552814,0.003
80,44,0.0529615063662116,0.01
80,46,0.140200660253074,0.024
80,48,0.267034216434312,0.037
80,50,0.364112096272716,0.04
80,52,0.361094265875178,0.035
80,54,0.274025362108184,0.026
80,56,0.197378156785711,0.018
80,58,0.216752075895115,0.017
80,60,0.332998142791113,0.021
80,62,0.443655540721171,0.024
80,64,0.431646150240765,0.022
80,66,0.299107369991897,0.017
80,68,0.153559569156625,0.009
80,70,0.0828072575621479,0.005
80,72,0.102134331387005,0.005
80,74,0.182388649252735,0.007
80,76,0.261558601085376,0.009
80,78,0.270525309821089,0.01
80,80,0.198337586143906,0.011
82,0,0.00122874135500221,0
82,2,0.00410811522009885,0.001
82,4,0.0103219239962525,0.002
82,6,0.0184152340984344,0.004
82,8,0.0230021091950305,0.007
82,10,0.0200500428195681,0.007
82,12,0.0121868089612697,0.004
82,14,0.00516465322166012,0.001
82,16,0.00152592488012795,0
82,18,0.000314315622186152,0
82,20,0,0
82,22,0,0
82,24,0,0
82,26,0,0
82,28,0.000348084578582843,0
82,30,0.00164179616219007,0
82,32,0.00539876612518379,0.001
82,34,0.0123768639513171,0.002
82,36,0.0197818791718674,0.003
82,38,0.0223666807430682,0.003
82,40,0.0197229059380232,0.003
82,42,0.0231575127899812,0.003
82,44,0.0563733976429301,0.008
82,46,0.141935554254471,0.021
82,48,0.263425114239309,0.034
82,50,0.345615384581938,0.035
82,52,0.322297889008301,0.028
82,54,0.222459377045792,0.018
82,56,0.142492178527153,0.012
82,58,0.149718993000258,0.012
82,60,0.232751789615804,0.016
82,62,0.309712713710779,0.019
82,64,0.300091924279288,0.017
82,66,0.211369851108446,0.012
82,68,0.124149630004395,0.007
82,70,0.102427427607764,0.006
82,72,0.153470994156868,0.007
82,74,0.244086997063014,0.01
82,76,0.314657387242534,0.011
82,78,0.308671225620241,0.012
82,80,0.223807828059483,0.013
84,0,0.000297425002277021,0
84,2,0.000992416531727451,0
84,4,0.00249224291390479,0.001
84,6,0.00444585510554574,0.001
84,8,0.00555308033223377,0.002
84,10,0.00484037416182355,0.002
84,12,0.00294206899377663,0.001
84,14,0.00124682073505416,0
84,16,0.000368379966480499,0
84,18,0.0000758802611276139,0
84,20,0,0
84,22,0,0
84,24,0,0
84,26,0.000170411781266736,0
84,28,0.00115290426146888,0
84,30,0.00543785593592939,0.001
84,32,0.0178814600110671,0.003
84,34,0.0409938850241192,0.005
84,36,0.0655203194866061,0.008
84,38,0.0732443998995826,0.008
84,40,0.0585601205742509,0.006
84,42,0.0407612981602135,0.005
84,44,0.0500078522422551,0.006
84,46,0.105432165641315,0.014
84,48,0.190862523810997,0.024
84,50,0.247753184836802,0.024
84,52,0.227577204750192,0.018
84,54,0.153114135049338,0.01
84,56,0.0927501438551741,0.006
84,58,0.0889349931165197,0.006
84,60,0.131057594520523,0.008
84,62,0.172543062511742,0.01
84,64,0.173215837454892,0.01
84,66,0.143683515232513,0.007
84,68,0.136576135023928,0.007
84,70,0.194181819870062,0.01
84,72,0.305047012120949,0.015
84,74,0.407298809026253,0.017
84,76,0.438315991368899,0.017
84,78,0.380622518062484,0.016
84,80,0.263420798811576,0.015
86,0,0.00000634088162823408,0
86,2,0.000167144582281608,0
86,4,0.000419529360378548,0
86,6,0.000748297892503174,0
86,8,0.000934279190960478,0
86,10,0.000814603345615473,0
86,12,0.000495172511473719,0
86,14,0.00020984938016078,0
86,16,0,0
86,18,0,0
86,20,0,0
86,22,0,0
86,24,0,0
86,26,0.000393503774463039,0
86,28,0.00266221135129397,0.001
86,30,0.0125567423793612,0.002
86,32,0.041290701587416,0.006
86,34,0.0946604064988056,0.011
86,36,0.151295249837497,0.016
86,38,0.168706300510988,0.017
86,40,0.131902463212404,0.013
86,42,0.0762655676309298,0.008
86,44,0.0473622513802396,0.006
86,46,0.0626905859318392,0.008
86,48,0.10740689333094,0.013
86,50,0.143085743005686,0.013
86,52,0.138868658691539,0.009
86,54,0.10354664172685,0.006
86,56,0.0721017779555744,0.004
86,58,0.0649378453316213,0.003
86,60,0.0774280440943172,0.004
86,62,0.0959793976496216,0.005
86,64,0.114466647643768,0.006
86,66,0.14769123385528,0.007
86,68,0.233547987360917,0.011
86,70,0.406761706942641,0.019
86,72,0.629076200884734,0.028
86,74,0.772150166890679,0.031
86,76,0.742200507450888,0.028
86,78,0.57598241116517,0.025
86,80,0.370074752364389,0.023
88,0,0.000000760315240162854,0
88,2,0.000000634839744544639,0
88,4,0,0
88,6,0.0000876581875579717,0
88,8,0.000109627920313237,0
88,10,0.0000955852078522928,0
88,12,0,0
88,14,0,0
88,16,0,0
88,18,0,0
88,20,0,0
88,22,0,0
88,24,0,0
88,26,0.000633488905980018,0
88,28,0.004285807318418,0.001
88,30,0.0202146904522809,0.003
88,32,0.0664725552161544,0.009
88,34,0.152390704344272,0.02
88,36,0.243565293446841,0.029
88,38,0.271402070567909,0.029
88,40,0.211170424587827,0.023
88,42,0.116805707781243,0.014
88,44,0.0541411261548161,0.007
88,46,0.0445937048987163,0.006
88,48,0.0739371978893537,0.008
88,50,0.113155910759188,0.009
88,52,0.1334615897973,0.008
88,54,0.128416671988379,0.007
88,56,0.113838339191348,0.005
88,58,0.10084706125288,0.005
88,60,0.0916754588140052,0.004
88,62,0.0975344409149018,0.005
88,64,0.13644201792859,0.006
88,66,0.225372089221715,0.011
88,68,0.39667888049758,0.019
88,70,0.691088309337259,0.032
88,72,1.05089049966575,0.044
88,74,1.26483395899949,0.048
88,76,1.17511483423668,0.043
88,78,0.863191297110223,0.037
88,80,0.519322394516734,0.034
90,0,0,0
90,2,0,0
90,4,0,0
90,6,0,0
90,8,0,0
90,10,0,0
90,12,0,0
90,14,0,0
90,16,0,0
90,18,0,0
90,20,0,0
90,22,0,0
90,24,0,0
90,26,0.000711000571360415,0
90,28,0.0048102049197243,0.001
90,30,0.0226880949702045,0.004
90,32,0.0746059233118808,0.012
90,34,0.171036740874214,0.027
90,36,0.273367159502764,0.04
90,38,0.304609955155663,0.04
90,40,0.236900226574411,0.032
90,42,0.130549608609242,0.019
90,44,0.0600703935815117,0.009
90,46,0.0533159608374245,0.007
90,48,0.102119062195186,0.011
90,50,0.176569148796774,0.013
90,52,0.231350821377714,0.014
90,54,0.242526360616416,0.013
90,56,0.224207534273132,0.011
90,58,0.194007424169617,0.009
90,60,0.162443227985222,0.007
90,62,0.157137620633246,0.007
90,64,0.208680715406969,0.011
90,66,0.326943528580492,0.018
90,68,0.533885507610734,0.029
90,70,0.885715064497283,0.043
90,72,1.33353409333189,0.054
90,74,1.61991776693208,0.056
90,76,1.5152506241506,0.052
90,78,1.09885965713779,0.047
90,80,0.634209692655661,0.044
92,0,0,0
92,2,0,0
92,4,0,0
92,6,0,0
92,8,0,0
92,10,0,0
92,12,0,0
92,14,0,0
92,16,0,0
92,18,0,0
92,20,0,0
92,22,0,0
92,24,0,0
92,26,0.000556341824730444,0
92,28,0.00376387627543863,0.001
92,30,0.0177529198481934,0.003
92,32,0.0583774432580466,0.012
92,34,0.133832371374668,0.029
92,36,0.213903603548656,0.043
92,38,0.238350382698153,0.043
92,40,0.18560240217673,0.033
92,42,0.103525364893823,0.019
92,44,0.0548254956488677,0.01
92,46,0.0709300913123905,0.01
92,48,0.155664257984641,0.017
92,50,0.276750333696173,0.023
92,52,0.365663683484398,0.026
92,54,0.380894291173566,0.024
92,56,0.345401600539141,0.019
92,58,0.2947357583363,0.014
92,60,0.249830774642566,0.011
92,62,0.242999447238472,0.012
92,64,0.297814222689916,0.016
92,66,0.402601873720498,0.024
92,68,0.567781853188247,0.035
92,70,0.866896528732439,0.045
92,72,1.29565425487959,0.052
92,74,1.61977721607097,0.054
92,76,1.56910734387999,0.053
92,78,1.16269580143909,0.05
92,80,0.665951157374113,0.049
94,0,0,0
94,2,0,0
94,4,0,0
94,6,0,0
94,8,0,0
94,10,0,0
94,12,0,0
94,14,0,0
94,16,0,0
94,18,0,0
94,20,0,0
94,22,0,0
94,24,0,0
94,26,0.000303496925773584,0
94,28,0.00205327880775677,0
94,30,0.00968461538918469,0.002
94,32,0.0318462027763656,0.009
94,34,0.0730085560273673,0.025
94,36,0.116689206532985,0.039
94,38,0.130025472093341,0.038
94,40,0.101521785295684,0.027
94,42,0.0584784488542543,0.014
94,44,0.0400519732684973,0.009
94,46,0.0755335330043567,0.014
94,48,0.178483168019833,0.026
94,50,0.319131976405278,0.036
94,52,0.419619092956378,0.04
94,54,0.431182407141421,0.036
94,56,0.384118130326755,0.026
94,58,0.330968202015501,0.018
94,60,0.301614521242485,0.015
94,62,0.322858625797825,0.017
94,64,0.390522423425099,0.022
94,66,0.458687849831892,0.028
94,68,0.525234962113773,0.033
94,70,0.685647360228107,0.037
94,72,0.993455457451226,0.042
94,74,1.29026164833772,0.045
94,76,1.31947343599425,0.046
94,78,1.02595592892912,0.047
94,80,0.603303634510913,0.048
96,0,0,0
96,2,0,0
96,4,0,0
96,6,0,0
96,8,0,0
96,10,0,0
96,12,0,0
96,14,0.0000881115238185537,0
96,16,0.000233352514529661,0
96,18,0.00043085693023018,0
96,20,0.000554618696104297,0
96,22,0.000497733363585179,0
96,24,0.000311415213469006,0
96,26,0.000251265843670715,0
96,28,0.000780910631174923,0
96,30,0.00368328893654586,0.001
96,32,0.0121118662583315,0.005
96,34,0.0277668855067903,0.018
96,36,0.0443796729312801,0.031
96,38,0.0494517710393941,0.029
96,40,0.0388314032045724,0.019
96,42,0.023865646552695,0.01
96,44,0.0236786789102839,0.008
96,46,0.0592967024865014,0.018
96,48,0.145558910783752,0.034
96,50,0.261857667757167,0.048
96,52,0.345375764193759,0.051
96,54,0.354203678434947,0.043
96,56,0.317288469290905,0.029
96,58,0.288568873294286,0.02
96,60,0.309966589910675,0.018
96,62,0.400386612304683,0.023
96,64,0.517432715485586,0.029
96,66,0.564649465543509,0.033
96,68,0.522331054491699,0.031
96,70,0.509799541676592,0.028
96,72,0.640454296846053,0.029
96,74,0.845307377711065,0.033
96,76,0.924715413470147,0.037
96,78,0.77280148655349,0.041
96,80,0.484163854575874,0.043
98,0,0.0000752730993529261,0
98,2,0.0000997318683373728,0
98,4,0.0000921231832914487,0
98,6,0,0
98,8,0,0
98,10,0,0
98,12,0.0001546753207751,0
98,14,0.000587570486953514,0
98,16,0.00155610803958367,0.002
98,18,0.00287316352426237,0.002
98,20,0.00369846716094252,0.002
98,22,0.00331912810198354,0.001
98,24,0.00207666807578451,0.001
98,26,0.000905838935039998,0
98,28,0.000482530581189022,0
98,30,0.000976629917080901,0
98,32,0.00321148059339111,0.002
98,34,0.00736243383488735,0.01
98,36,0.0117673408308824,0.022
98,38,0.0131122157076818,0.02
98,40,0.0104207786652166,0.012
98,42,0.00724699525586261,0.007
98,44,0.0112613159613572,0.008
98,46,0.034167855467602,0.02
98,48,0.0869472090274608,0.037
98,50,0.161299703635393,0.048
98,52,0.220861099767121,0.048
98,54,0.237376314994547,0.039
98,56,0.226596777631375,0.028
98,58,0.240334783885757,0.022
98,60,0.338783282185016,0.026
98,62,0.54552327076935,0.036
98,64,0.77062473084519,0.046
98,66,0.836778676671528,0.047
98,68,0.687203163147457,0.039
98,70,0.485118893314933,0.028
98,72,0.426709257734879,0.022
98,74,0.527718178407255,0.024
98,76,0.638468636875767,0.031
98,78,0.611054638891196,0.039
98,80,0.43703248392746,0.046
100,0,0.000655533437983972,0.002
100,2,0.000868538363502652,0.001
100,4,0.000802276345470071,0.001
100,6,0.000516653997288961,0
100,8,0.000231961775836721,0
100,10,0.000204581021594599,0
100,12,0.000719099706689043,0
100,14,0.00273166890949438,0.003
100,16,0.00723448853529853,0.01
100,18,0.0133575998886781,0.017
100,20,0.0171945119447974,0.016
100,22,0.0154309299805503,0.01
100,24,0.00965461973315358,0.005
100,26,0.00421132802072482,0.002
100,28,0.0012806893319377,0.001
100,30,0.000452061224741563,0
100,32,0.000593663519090921,0.001
100,34,0.00136099479738036,0.003
100,36,0.00217527111400893,0.01
100,38,0.00242388016795767,0.012
100,40,0.00188299741019849,0.007
100,42,0.00177849003128633,0.005
100,44,0.00452123428615074,0.009
100,46,0.016032493060539,0.019
100,48,0.0451629216428796,0.028
100,50,0.0935154332155663,0.033
100,52,0.145154078320146,0.034
100,54,0.178513747256145,0.031
100,56,0.196888542149871,0.027
100,58,0.256825581013354,0.029
100,60,0.45055065562493,0.041
100,62,0.816415891396502,0.06
100,64,1.20428382130287,0.075
100,66,1.32024139427228,0.076
100,68,1.05066385244885,0.062
100,70,0.640542683395353,0.04
100,72,0.415059290759831,0.025
100,74,0.469963931983766,0.027
100,76,0.656596838159899,0.041
100,78,0.739943164446339,0.059
100,80,0.605852393348362,0.076
102,0,0.00398007013717474,0.016
102,2,0.00527332917478428,0.008
102,4,0.00487101944667723,0.004
102,6,0.00313686385272085,0.002
102,8,0.00140835552159328,0.001
102,10,0.000868588326166995,0
102,12,0.00242696094524968,0.001
102,14,0.00885394807821585,0.008
102,16,0.0234485905818788,0.03
102,18,0.0432949598880301,0.057
102,20,0.0557312474657396,0.06
102,22,0.0500150850535051,0.043
102,24,0.0312927754659997,0.021
102,26,0.0136498532110668,0.007
102,28,0.00415099970933161,0.002
102,30,0.000880072092867349,0.001
102,32,0.00013008422121503,0
102,34,0.000175401115104097,0
102,36,0.000280342716801926,0.002
102,38,0.000312382740299089,0.004
102,40,0.000242675318173635,0.003
102,42,0.000442980560982629,0.004
102,44,0.00195857946914032,0.009
102,46,0.00899318786422874,0.016
102,48,0.0300996288383955,0.021
102,50,0.0733562886516294,0.025
102,52,0.13205896773026,0.028
102,54,0.183643607640288,0.029
102,56,0.224103612697102,0.029
102,58,0.320284992026371,0.034
102,60,0.593335828919706,0.051
102,62,1.09259277345234,0.077
102,64,1.61708009531476,0.099
102,66,1.77279097233899,0.104
102,68,1.40402193234111,0.088
102,70,0.835857526703225,0.059
102,72,0.517238686148777,0.038
102,74,0.608378970447075,0.044
102,76,0.925069608987633,0.07
102,78,1.10958811977244,0.103
102,80,0.947073351250337,0.129
104,0,0.0168471881468292,0.056
104,2,0.0223214078410231,0.035
104,4,0.0206184761214504,0.018
104,6,0.0132779910143215,0.008
104,8,0.00608508810074199,0.003
104,10,0.00283258406605374,0.001
104,12,0.00567400845686177,0.003
104,14,0.0200072181138051,0.016
104,16,0.0529866520662387,0.052
104,18,0.0978333843903467,0.088
104,20,0.125935595505117,0.094
104,22,0.113018814522756,0.078
104,24,0.0707121138054774,0.044
104,26,0.030844498748209,0.016
104,28,0.00937999137122505,0.004
104,30,0.00198869410147006,0.001
104,32,0.000293950604184934,0
104,34,0,0
104,36,0,0
104,38,0,0
104,40,0.0000605185085852003,0.001
104,42,0.000442059528831102,0.006
104,44,0.00223736772267431,0.015
104,46,0.00973470599208824,0.022
104,48,0.0301703172531022,0.025
104,50,0.0729868572067345,0.028
104,52,0.138371113023865,0.031
104,54,0.20319204085602,0.032
104,56,0.256599535315669,0.031
104,58,0.360671396790953,0.034
104,60,0.635737005775716,0.047
104,62,1.13000730918242,0.07
104,64,1.64579922528317,0.094
104,66,1.79571065007742,0.105
104,68,1.42463803021551,0.095
104,70,0.860012318294656,0.067
104,72,0.568558071234606,0.047
104,74,0.730962633909554,0.059
104,76,1.14462160283647,0.094
104,78,1.38300361549201,0.129
104,80,1.18237130544909,0.151
106,0,0.049717004211502,0.094
106,2,0.0658717358627984,0.077
106,4,0.060846288130155,0.051
106,6,0.039184101787547,0.024
106,8,0.0179488631683787,0.009
106,10,0.0073109730279738,0.003
106,12,0.00984112212772518,0.005
106,14,0.0319919907725166,0.021
106,16,0.0836462796251012,0.063
106,18,0.154126614253525,0.096
106,20,0.198398809058479,0.104
106,22,0.178049725437673,0.094
106,24,0.111399792161576,0.066
106,26,0.0485923919532484,0.029
106,28,0.0147772288650053,0.009
106,30,0.00313298666457847,0.002
106,32,0.000463089482829669,0.001
106,34,0,0
106,36,0,0
106,38,0.000155631886236994,0.001
106,40,0.00125613890504399,0.008
106,42,0.00496695652405146,0.027
106,44,0.0119435054962519,0.067
106,46,0.0294039758775035,0.087
106,48,0.0552664169150173,0.061
106,50,0.0846022646211778,0.042
106,52,0.144315875020391,0.038
106,54,0.223132667450331,0.036
106,56,0.2898965404118,0.032
106,58,0.37221709402032,0.031
106,60,0.556224244585619,0.037
106,62,0.887388462791114,0.052
106,64,1.23832509945771,0.07
106,66,1.3388661804872,0.081
106,68,1.07171051335707,0.077
106,70,0.669688720379781,0.057
106,72,0.487365249777573,0.044
106,74,0.67541644444487,0.059
106,76,1.06302978187302,0.089
106,78,1.27345249780782,0.114
106,80,1.07890099597362,0.124
108,0,0.102287673752805,0.105
108,2,0.135524389176813,0.098
108,4,0.125315162769038,0.079
108,6,0.0810838724104075,0.045
108,8,0.0375750547730866,0.017
108,10,0.0150345748343393,0.006
108,12,0.0140554031069193,0.006
108,14,0.037086952911835,0.021
108,16,0.0929185785522829,0.058
108,18,0.169790080458213,0.091
108,20,0.21805267281201,0.102
108,22,0.195556697241489,0.099
108,24,0.122353322224762,0.082
108,26,0.0533703023584138,0.047
108,28,0.0162302191936467,0.017
108,30,0.00344104167035666,0.005
108,32,0.000508623361068537,0.001
108,34,0,0
108,36,0.0000607603378196042,0
108,38,0.00103624126359409,0.003
108,40,0.00865735288155802,0.021
108,42,0.0318562041094633,0.079
108,44,0.0568197126341403,0.175
108,46,0.0876488512031727,0.241
108,48,0.11917792937985,0.156
108,50,0.118772984478491,0.068
108,52,0.164869026238993,0.044
108,54,0.272405964716944,0.039
108,56,0.373858207508676,0.034
108,58,0.438373230808322,0.03
108,60,0.501311321279479,0.03
108,62,0.612488305494931,0.035
108,64,0.744392204062593,0.044
108,66,0.77535138892754,0.051
108,68,0.630771799030269,0.05
108,70,0.416237104843418,0.04
108,72,0.330243718009271,0.035
108,74,0.470598042171338,0.047
108,76,0.729411830013698,0.068
108,78,0.858574584593549,0.081
108,80,0.716461407438827,0.082
110,0,0.146717688805044,0.108
110,2,0.194518549380656,0.104
110,4,0.180215740766211,0.091
110,6,0.117982793289651,0.06
110,8,0.0579505926316054,0.026
110,10,0.0277620871402218,0.01
110,12,0.0229556892312951,0.009
110,14,0.037578387502134,0.016
110,16,0.0764229718342288,0.038
110,18,0.13218340439251,0.066
110,20,0.16759135681545,0.082
110,22,0.14988953869158,0.087
110,24,0.0936888647409075,0.08
110,26,0.0408669167940812,0.058
110,28,0.0124278669602083,0.027
110,30,0.00263488789482682,0.008
110,32,0.000389465070606573,0.002
110,34,0.0000439164192216481,0
110,36,0.000321706943971495,0.001
110,38,0.00300759026326339,0.004
110,40,0.0230663800508666,0.024
110,42,0.0812921276421493,0.093
110,44,0.124727574577357,0.18
110,46,0.128641773534646,0.214
110,48,0.136472568819806,0.149
110,50,0.129298072301804,0.064
110,52,0.193098666167385,0.042
110,54,0.353757269552291,0.039
110,56,0.52552803663168,0.037
110,58,0.617068118620088,0.033
110,60,0.602345383161373,0.031
110,62,0.531462343036246,0.029
110,64,0.468585151342693,0.029
110,66,0.415231681845086,0.03
110,68,0.33175898555181,0.029
110,70,0.229507373247586,0.027
110,72,0.186134594485417,0.025
110,74,0.251789105191186,0.033
110,76,0.374616056093145,0.044
110,78,0.429449118916944,0.049
110,80,0.351014004828855,0.048
112,0,0.146717688805044,0.109
112,2,0.194838022209802,0.106
112,4,0.181858850555327,0.095
112,6,0.123874485669719,0.066
112,8,0.0726025648856793,0.033
112,10,0.0528341164133813,0.018
112,12,0.0508920466456304,0.015
112,14,0.0516419428661258,0.015
112,16,0.0593003545418793,0.02
112,18,0.078183253460468,0.029
112,20,0.0916541653492572,0.04
112,22,0.0804550176206451,0.046
112,24,0.0500150850535049,0.045
112,26,0.0218164914793553,0.037
112,28,0.00663452188013397,0.023
112,30,0.00140661478320457,0.009
112,32,0.00020791295407011,0.001
112,34,0.000124109591644862,0
112,36,0.000767062342189093,0.001
112,38,0.00464701313092601,0.003
112,40,0.0266240208857147,0.015
112,42,0.085168783059619,0.053
112,44,0.120917423983648,0.091
112,46,0.0955204364433018,0.088
112,48,0.0796418097804014,0.062
112,50,0.0980885046092175,0.038
112,52,0.204612896447833,0.035
112,54,0.424322987620764,0.038
112,56,0.684459000725118,0.039
112,58,0.848328694829054,0.038
112,60,0.817083919346612,0.036
112,62,0.625825514875646,0.032
112,64,0.410186861414046,0.026
112,66,0.264717594799692,0.021
112,68,0.179930793174206,0.019
112,70,0.119927088801377,0.018
112,72,0.0896889378123883,0.017
112,74,0.105254488137794,0.019
112,76,0.145321336503727,0.024
112,78,0.161535630803001,0.026
112,80,0.128689744748078,0.025
114,0,0.102435837966496,0.109
114,2,0.136617426900876,0.106
114,4,0.130806743998515,0.096
114,6,0.100775013865819,0.067
114,8,0.0865859946955842,0.039
114,10,0.0994072314326608,0.029
114,12,0.110569143813127,0.024
114,14,0.0960377442629723,0.019
114,16,0.0673337235803449,0.014
114,18,0.0477348011137214,0.011
114,20,0.0394615413002631,0.012
114,22,0.0310143969552173,0.013
114,24,0.0187908230168543,0.012
114,26,0.00811967728801842,0.01
114,28,0.00246924106371374,0.007
114,30,0.00052351488867882,0.003
114,32,0.000107778459628287,0
114,34,0.000244525747954761,0
114,36,0.00137137255365151,0.001
114,38,0.00602911021767067,0.003
114,40,0.0212702127450592,0.009
114,42,0.0522821043043592,0.022
114,44,0.070977784466825,0.034
114,46,0.0568348775109346,0.033
114,48,0.0453581935083029,0.025
114,50,0.0737583356062864,0.024
114,52,0.191770920283315,0.029
114,54,0.436167634349993,0.036
114,56,0.754947224099127,0.04
114,58,0.984368484109951,0.042
114,60,0.967465761248283,0.041
114,62,0.71728897905315,0.036
114,64,0.412257322729921,0.028
114,66,0.203027362367858,0.02
114,68,0.102308215216941,0.015
114,70,0.0570970162700652,0.012
114,72,0.0362706908388617,0.011
114,74,0.0340923310063488,0.01
114,76,0.0430343349843132,0.011
114,78,0.0458728940713215,0.012
114,80,0.0355710076104117,0.012
116,0,0.0499697005212931,0.109
116,2,0.0677359282507751,0.105
116,4,0.0704341856977341,0.092
116,6,0.0735633888041498,0.066
116,8,0.103535589014856,0.049
116,10,0.155290907913142,0.041
116,12,0.183557586743761,0.033
116,14,0.155719124785195,0.024
116,16,0.0946685860381056,0.014
116,18,0.0441708005842005,0.008
116,20,0.0193631369271911,0.004
116,22,0.00987335496420365,0.003
116,24,0.00513049295666566,0.002
116,26,0.00210684920975437,0.002
116,28,0.000640705091993618,0.001
116,30,0.000135838764323205,0.001
116,32,0.0000417536683836666,0
116,34,0.000335880406526632,0.001
116,36,0.00188371643752278,0.002
116,38,0.00745027053169239,0.004
116,40,0.0209250996809192,0.009
116,42,0.0412669168049102,0.016
116,44,0.054904171813463,0.022
116,46,0.0504223123470587,0.023
116,48,0.040487768209789,0.02
116,50,0.0582615789813232,0.019
116,52,0.153856154686422,0.025
116,54,0.37019730079325,0.033
116,56,0.673360180808697,0.04
116,58,0.907366503824002,0.044
116,60,0.902735496843916,0.043
116,62,0.661700116828762,0.039
116,64,0.360595093010844,0.03
116,66,0.152538966819142,0.019
