x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,4,Pass,120,34,28,0.005,1,0,0.005
108,4,Pass,120,36,33,0.012,2,0,0.007
108,4,Pass,120,38,35,0.02,3,0,0.013
108,4,Pass,120,40,35,0.024,3,0,0.024
108,4,Pass,120,42,37,0.023,3,0,0.043
108,4,Pass,120,44,36,0.019,3,0,0.071
108,4,Pass,120,46,36,0.016,3,0,0.096
108,4,Pass,120,48,37,0.013,3,0,0.107
108,4,Pass,120,50,36,0.01,3,0,0.11
108,4,Pass,120,52,33,0.006,3,0,0.108
108,4,Pass,118,32,22,0.003,0,0,0.007
108,4,Pass,118,34,29,0.009,1,0,0.007
108,4,Pass,118,36,34,0.02,2,0,0.01
108,4,Pass,118,38,35,0.033,3,0,0.016
108,4,Pass,118,40,37,0.041,3,0,0.026
108,4,Pass,118,42,37,0.039,3,0,0.045
108,4,Pass,118,44,37,0.033,3,0,0.071
108,4,Pass,118,46,37,0.027,3,0,0.094
108,4,Pass,118,48,37,0.021,3,0,0.108
108,4,Pass,118,50,37,0.015,3,0,0.114
108,4,Pass,118,52,34,0.009,3,0,0.114
108,4,Pass,116,32,23,0.003,0,0,0.012
108,4,Pass,116,34,29,0.01,1,0,0.013
108,4,Pass,116,36,33,0.024,2,0,0.015
108,4,Pass,116,38,37,0.04,3,0,0.021
108,4,Pass,116,40,38,0.05,3,0,0.031
108,4,Pass,116,42,38,0.049,3,0,0.048
108,4,Pass,116,44,37,0.042,3,0,0.069
108,4,Pass,116,46,38,0.034,3,0,0.09
108,4,Pass,116,48,37,0.026,3,0,0.103
108,4,Pass,116,50,37,0.018,3,0,0.11
108,4,Pass,116,52,36,0.011,3,0,0.111
108,4,Pass,116,54,27,0.006,3,0,0.1
108,4,Pass,114,30,18,0.001,0,0,0.022
108,4,Pass,114,32,23,0.003,0,0,0.022
108,4,Pass,114,34,29,0.009,1,0,0.023
108,4,Pass,114,36,33,0.021,2,0,0.025
108,4,Pass,114,38,37,0.036,3,0,0.03
108,4,Pass,114,40,38,0.046,3,0,0.039
108,4,Pass,114,42,38,0.047,3,0,0.052
