x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,58,Pass,12,60,5,0.004,0,0,0
10,58,Pass,12,62,5,0.003,0,0,0
10,58,Pass,12,64,5,0.004,0,0,0
10,58,Pass,12,66,5,0.004,0,0,0
10,58,Pass,12,68,5,0.004,0,0,0
10,58,Pass,12,70,6,0.003,0,0,0
10,58,Pass,10,56,7,0.012,0,0,0
10,58,Pass,10,58,7,0.006,0,0,0
10,58,Pass,10,60,7,0.005,0,0,0
10,58,Pass,10,62,5,0.008,0,0,0
10,58,Pass,10,64,5,0.011,0,0,0
10,58,Pass,10,66,4,0.011,0,0,0
10,58,Pass,10,68,5,0.008,0,0,0
10,58,Pass,10,70,6,0.004,0,0,0
10,58,Pass,10,72,6,0.002,0,0,0
10,58,Pass,8,54,6,0.04,0,0,0
10,58,Pass,8,56,6,0.019,0,0,0
10,58,Pass,8,58,7,0.012,0,0,0
10,58,Pass,8,60,7,0.019,0,0,0
10,58,Pass,8,62,6,0.035,0,0,0
10,58,Pass,8,64,5,0.048,0,0,0
10,58,Pass,8,66,4,0.046,0,0,0
10,58,Pass,8,68,5,0.031,0,0,0
10,58,Pass,8,70,6,0.015,0,0,0
10,58,Pass,8,72,6,0.006,0,0,0
10,58,Pass,8,74,5,0.005,0,0,0
10,58,Pass,6,54,5,0.099,0,0,0
10,58,Pass,6,56,5,0.046,0,0,0
10,58,Pass,6,58,7,0.034,0,0,0
10,58,Pass,6,60,7,0.064,0,0,0
10,58,Pass,6,62,7,0.12,0,0,0
10,58,Pass,6,64,5,0.162,0,0,0
10,58,Pass,6,66,4,0.153,0,0,0
10,58,Pass,6,68,5,0.101,0,0,0
10,58,Pass,6,70,4,0.047,0,0,0
10,58,Pass,6,72,5,0.017,0,0,0
10,58,Pass,6,74,5,0.009,0,0,0
10,58,Pass,6,76,5,0.015,0,0,0
10,58,Pass,4,52,4,0.305,0,0,0
10,58,Pass,4,54,5,0.183,0,0,0
10,58,Pass,4,56,5,0.088,0,0,0
10,58,Pass,4,58,5,0.075,0,0,0
10,58,Pass,4,60,6,0.154,0,0,0
10,58,Pass,4,62,5,0.29,0,0,0
10,58,Pass,4,64,4,0.391,0,0,0
10,58,Pass,4,66,3,0.367,0,0,0
10,58,Pass,4,68,4,0.241,0,0,0
10,58,Pass,4,70,4,0.111,0,0,0
10,58,Pass,4,72,4,0.037,0,0,0
10,58,Pass,4,74,5,0.015,0,0,0
10,58,Pass,4,76,4,0.019,0,0,0
10,58,Pass,2,52,4,0.396,0,0,0
10,58,Pass,2,54,5,0.238,0,0,0
10,58,Pass,2,56,4,0.12,0,0,0
10,58,Pass,2,58,4,0.12,0,0,0
10,58,Pass,2,60,4,0.26,0,0,0
10,58,Pass,2,62,4,0.493,0,0,0
10,58,Pass,2,64,3,0.663,0,0,0
10,58,Pass,2,66,4,0.623,0,0,0
10,58,Pass,2,68,4,0.408,0,0,0
10,58,Pass,2,70,4,0.187,0,0,0
10,58,Pass,2,72,3,0.061,0,0,0
10,58,Pass,2,74,3,0.019,0,0,0
10,58,Pass,2,76,3,0.017,0,0,0
10,58,Pass,0,52,3,0.358,0,0,0
10,58,Pass,0,54,4,0.216,0,0,0
10,58,Pass,0,56,4,0.115,0,0,0
10,58,Pass,0,58,4,0.135,0,0,0
10,58,Pass,0,60,4,0.309,0,0,0
10,58,Pass,0,62,4,0.587,0,0,0
10,58,Pass,0,64,3,0.789,0,0,0
10,58,Pass,0,66,3,0.74,0,0,0
10,58,Pass,0,68,3,0.484,0,0,0
10,58,Pass,0,70,3,0.221,0,0,0
10,58,Pass,0,72,3,0.071,0,0,0
10,58,Pass,0,74,3,0.019,0,0,0
10,58,Pass,0,76,3,0.011,0,0,0
