x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,24,Run,120,0,19,6.085,1,0.033,0.095
118,24,Run,120,2,19,5.462,1,0.03,0.095
118,24,Run,120,4,19,3.418,1,0.019,0.095
118,24,Run,120,6,19,1.491,1,0.008,0.095
118,24,Run,120,8,19,0.454,1,0.002,0.095
118,24,Run,120,10,19,0.096,1,0.001,0.095
118,24,Run,120,12,19,0.014,1,0,0.095
118,24,Run,118,0,19,5.661,1,0.031,0.095
118,24,Run,118,2,19,5.081,1,0.028,0.095
118,24,Run,118,4,19,3.18,1,0.017,0.095
118,24,Run,118,6,19,1.387,1,0.008,0.095
118,24,Run,118,8,19,0.422,1,0.002,0.095
118,24,Run,118,10,19,0.089,1,0,0.095
118,24,Run,118,12,19,0.013,1,0,0.095
118,24,Run,116,0,19,3.672,1,0.02,0.095
118,24,Run,116,2,19,3.295,1,0.018,0.095
118,24,Run,116,4,19,2.062,1,0.011,0.095
118,24,Run,116,6,19,0.9,1,0.005,0.095
118,24,Run,116,8,19,0.274,1,0.001,0.095
118,24,Run,116,10,19,0.058,1,0,0.095
118,24,Run,116,12,19,0.009,1,0,0.095
118,24,Run,114,0,19,1.66,1,0.009,0.095
118,24,Run,114,2,19,1.49,1,0.008,0.095
118,24,Run,114,4,19,0.932,1,0.005,0.095
118,24,Run,114,6,19,0.407,1,0.002,0.095
118,24,Run,114,8,19,0.124,1,0.001,0.095
118,24,Run,114,10,19,0.026,1,0,0.095
118,24,Run,114,12,19,0.004,1,0,0.095
118,24,Run,112,0,19,0.523,1,0.003,0.095
118,24,Run,112,2,19,0.47,1,0.003,0.095
118,24,Run,112,4,19,0.294,1,0.002,0.095
118,24,Run,112,6,19,0.128,1,0.001,0.095
118,24,Run,112,8,19,0.039,1,0,0.095
118,24,Run,112,10,19,0.008,1,0,0.095
118,24,Run,110,0,19,0.115,1,0.001,0.095
118,24,Run,110,2,19,0.103,1,0.001,0.095
118,24,Run,110,4,19,0.065,1,0,0.095
118,24,Run,110,6,19,0.028,1,0,0.095
118,24,Run,110,8,19,0.009,1,0,0.095
118,24,Run,108,0,19,0.018,1,0,0.095
118,24,Run,108,2,19,0.016,1,0,0.095
118,24,Run,108,4,19,0.01,1,0,0.095
118,24,Run,108,6,19,0.004,1,0,0.095
