x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,12,Pass,88,14,7,0.002,0,0,0
78,12,Pass,88,16,8,0.002,1,0,0.103
78,12,Pass,88,18,5,0.003,1,0,0.193
78,12,Pass,88,20,4,0.007,1,0,0.232
78,12,Pass,88,22,3,0.011,1,0,0.249
78,12,Pass,88,24,2,0.014,1,0,0.256
78,12,Pass,86,12,7,0.009,0,0,0
78,12,Pass,86,14,8,0.005,1,0,0.025
78,12,Pass,86,16,8,0.007,1,0,0.093
78,12,Pass,86,18,6,0.015,1,0,0.163
78,12,Pass,86,20,4,0.03,1,0,0.213
78,12,Pass,86,22,3,0.049,1,0.001,0.24
78,12,Pass,86,24,3,0.059,1,0.001,0.252
78,12,Pass,86,26,2,0.051,1,0.001,0.257
78,12,Pass,84,10,10,0.027,0,0,0
78,12,Pass,84,12,10,0.014,1,0,0.003
78,12,Pass,84,14,9,0.015,1,0,0.023
78,12,Pass,84,16,9,0.03,1,0,0.065
78,12,Pass,84,18,9,0.058,1,0,0.124
78,12,Pass,84,20,6,0.101,1,0.001,0.184
78,12,Pass,84,22,4,0.151,1,0.002,0.225
78,12,Pass,84,24,4,0.175,1,0.002,0.246
78,12,Pass,84,26,5,0.15,1,0.002,0.255
78,12,Pass,84,28,3,0.091,1,0.001,0.258
78,12,Pass,82,8,11,0.063,0,0,0
78,12,Pass,82,10,11,0.038,0,0,0
78,12,Pass,82,12,13,0.029,1,0,0.003
78,12,Pass,82,14,13,0.047,1,0,0.015
78,12,Pass,82,16,11,0.096,1,0,0.04
78,12,Pass,82,18,9,0.169,1,0.001,0.086
78,12,Pass,82,20,5,0.257,1,0.002,0.147
78,12,Pass,82,22,5,0.342,1,0.004,0.202
78,12,Pass,82,24,4,0.373,1,0.005,0.235
78,12,Pass,82,26,5,0.309,1,0.004,0.25
78,12,Pass,82,28,5,0.186,1,0.003,0.256
78,12,Pass,82,30,4,0.08,1,0.001,0.257
78,12,Pass,80,8,11,0.099,0,0,0
78,12,Pass,80,10,12,0.061,0,0,0
78,12,Pass,80,12,13,0.059,1,0,0.002
78,12,Pass,80,14,13,0.116,1,0,0.009
78,12,Pass,80,16,12,0.233,1,0,0.024
78,12,Pass,80,18,9,0.376,1,0.001,0.055
78,12,Pass,80,20,5,0.499,1,0.003,0.107
78,12,Pass,80,22,5,0.577,1,0.006,0.169
78,12,Pass,80,24,4,0.573,1,0.007,0.216
78,12,Pass,80,26,5,0.453,1,0.006,0.241
78,12,Pass,80,28,5,0.267,1,0.004,0.253
78,12,Pass,80,30,5,0.113,1,0.002,0.256
78,12,Pass,78,6,11,0.263,0,0,0
78,12,Pass,78,8,12,0.178,0,0,0
78,12,Pass,78,10,12,0.107,0,0,0
78,12,Pass,78,12,13,0.105,1,0,0.001
78,12,Pass,78,14,13,0.208,1,0,0.005
