x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,24,Run,120,0,3,0.004,0,0,0
104,24,Run,120,2,3,0.003,0,0,0
104,24,Run,120,4,3,0.002,0,0,0
104,24,Run,120,6,3,0.001,0,0,0
104,24,Run,120,8,3,0,0,0,0
104,24,Run,120,10,3,0,0,0,0
104,24,Run,120,12,3,0,0,0,0
104,24,Run,118,0,3,0.004,0,0,0
104,24,Run,118,2,3,0.003,0,0,0
104,24,Run,118,4,3,0.002,0,0,0
104,24,Run,118,6,3,0.001,0,0,0
104,24,Run,118,8,3,0,0,0,0
104,24,Run,118,10,3,0,0,0,0
104,24,Run,118,12,3,0,0,0,0
104,24,Run,116,0,3,0.002,0,0,0
104,24,Run,116,2,3,0.002,0,0,0
104,24,Run,116,4,3,0.001,0,0,0
104,24,Run,116,6,3,0.001,0,0,0
104,24,Run,116,8,3,0,0,0,0
104,24,Run,116,10,3,0,0,0,0
104,24,Run,116,12,3,0,0,0,0
104,24,Run,114,0,3,0.001,0,0,0
104,24,Run,114,2,3,0.001,0,0,0
104,24,Run,114,4,3,0.001,0,0,0
104,24,Run,114,6,3,0,0,0,0
104,24,Run,114,8,3,0,0,0,0
104,24,Run,114,10,3,0,0,0,0
104,24,Run,114,12,3,0,0,0,0
104,24,Run,112,0,3,0,0,0,0
104,24,Run,112,2,3,0,0,0,0
104,24,Run,112,4,3,0,0,0,0
104,24,Run,112,6,3,0,0,0,0
104,24,Run,112,8,3,0,0,0,0
104,24,Run,112,10,3,0,0,0,0
104,24,Run,110,0,3,0,0,0,0
104,24,Run,110,2,3,0,0,0,0
104,24,Run,110,4,3,0,0,0,0
104,24,Run,110,6,3,0,0,0,0
104,24,Run,110,8,3,0,0,0,0
104,24,Run,108,0,3,0,0,0,0
104,24,Run,108,2,3,0,0,0,0
104,24,Run,108,4,3,0,0,0,0
104,24,Run,108,6,3,0,0,0,0
104,24,Pass,120,38,1,0,0,0,0
104,24,Pass,120,40,1,0,0,0,0
104,24,Pass,120,42,1,0,0,0,0
104,24,Pass,118,32,1,0,0,0,0
104,24,Pass,118,34,1,0,0,0,0
104,24,Pass,118,36,1,0,0,0,0
104,24,Pass,118,38,1,0,0,0,0
104,24,Pass,118,40,1,0,0,0,0
104,24,Pass,118,42,1,0,0,0,0
104,24,Pass,118,44,1,0,0,0,0
104,24,Pass,118,46,1,0,0,0,0
104,24,Pass,116,30,1,0,0,0,0
