x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,74,Pass,120,42,34,0.41,1,0.007,0.292
96,74,Pass,120,44,31,0.378,1,0.007,0.318
96,74,Pass,120,46,27,0.269,1,0.005,0.327
96,74,Pass,120,48,25,0.143,0,0.003,0.317
96,74,Pass,120,50,20,0.057,0,0.001,0.285
96,74,Pass,118,38,37,0.967,2,0.012,0.213
96,74,Pass,118,40,37,0.959,1,0.012,0.216
96,74,Pass,118,42,40,0.935,1,0.014,0.258
96,74,Pass,118,44,40,0.808,1,0.014,0.294
96,74,Pass,118,46,38,0.565,1,0.01,0.304
96,74,Pass,118,48,32,0.31,0,0.005,0.284
96,74,Pass,118,50,30,0.138,0,0.002,0.23
96,74,Pass,118,52,23,0.053,0,0,0.149
96,74,Pass,118,54,19,0.019,0,0,0.075
96,74,Pass,116,36,40,1.97,2,0.022,0.197
96,74,Pass,116,38,43,2.005,2,0.018,0.16
96,74,Pass,116,40,45,1.888,1,0.018,0.168
96,74,Pass,116,42,48,1.656,1,0.02,0.211
96,74,Pass,116,44,47,1.311,1,0.019,0.254
96,74,Pass,116,46,42,0.896,1,0.014,0.265
96,74,Pass,116,48,36,0.526,0,0.007,0.229
96,74,Pass,116,50,35,0.276,0,0.002,0.157
96,74,Pass,116,52,29,0.132,0,0.001,0.082
96,74,Pass,116,54,23,0.055,0,0,0.034
96,74,Pass,116,56,23,0.021,0,0,0.011
96,74,Pass,114,36,43,3.184,2,0.026,0.14
96,74,Pass,114,38,46,3.33,2,0.022,0.117
96,74,Pass,114,40,50,3.013,1,0.021,0.124
96,74,Pass,114,42,50,2.392,1,0.022,0.16
96,74,Pass,114,44,49,1.716,1,0.02,0.199
96,74,Pass,114,46,45,1.154,1,0.013,0.202
96,74,Pass,114,48,39,0.757,0,0.007,0.154
96,74,Pass,114,50,39,0.485,0,0.002,0.085
96,74,Pass,114,52,35,0.28,0,0.001,0.037
96,74,Pass,114,54,27,0.132,0,0,0.014
96,74,Pass,114,56,24,0.051,0,0,0.004
96,74,Pass,112,34,40,3.424,2,0.023,0.117
96,74,Pass,112,36,45,4.249,2,0.024,0.097
96,74,Pass,112,38,50,4.488,2,0.022,0.086
96,74,Pass,112,40,52,3.946,1,0.021,0.093
96,74,Pass,112,42,52,2.926,1,0.019,0.114
96,74,Pass,112,44,49,1.955,1,0.015,0.136
96,74,Pass,112,46,46,1.335,1,0.01,0.127
96,74,Pass,112,48,42,1.012,0,0.005,0.08
96,74,Pass,112,50,40,0.774,0,0.002,0.036
96,74,Pass,112,52,37,0.506,0,0,0.014
96,74,Pass,112,54,28,0.257,0,0,0.005
96,74,Pass,112,56,30,0.104,0,0,0.001
96,74,Pass,112,58,30,0.051,0,0,0
96,74,Pass,110,34,39,3.896,2,0.017,0.075
96,74,Pass,110,36,47,4.774,2,0.019,0.069
96,74,Pass,110,38,50,4.959,1,0.019,0.067
96,74,Pass,110,40,52,4.255,1,0.018,0.072
96,74,Pass,110,42,52,3.066,1,0.014,0.08
96,74,Pass,110,44,50,2.037,1,0.01,0.083
96,74,Pass,110,46,47,1.499,1,0.005,0.063
96,74,Pass,110,48,43,1.308,0,0.002,0.032
96,74,Pass,110,50,42,1.116,0,0.001,0.012
96,74,Pass,110,52,38,0.775,0,0,0.004
96,74,Pass,110,54,28,0.408,0,0,0.001
96,74,Pass,110,56,33,0.168,0,0,0
96,74,Pass,110,58,33,0.085,0,0,0
96,74,Pass,108,34,37,3.911,2,0.011,0.05
96,74,Pass,108,36,45,4.582,1,0.013,0.051
96,74,Pass,108,38,50,4.56,1,0.014,0.053
96,74,Pass,108,40,53,3.799,1,0.012,0.057
96,74,Pass,108,42,52,2.745,1,0.009,0.057
