x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,62,Pass,36,72,11,0.012,0,0,0
28,62,Pass,36,74,10,0.016,0,0,0
28,62,Pass,36,76,7,0.017,0,0,0
28,62,Pass,36,78,3,0.012,0,0,0
28,62,Pass,34,68,16,0.042,0,0,0
28,62,Pass,34,70,16,0.019,0,0,0
28,62,Pass,34,72,11,0.008,0,0,0
28,62,Pass,34,74,9,0.004,0,0,0
28,62,Pass,34,76,7,0.003,0,0,0
28,62,Pass,34,78,3,0.002,0,0,0
28,62,Pass,34,80,3,0.001,0,0,0
28,62,Pass,32,66,21,0.211,0,0,0
28,62,Pass,32,68,18,0.124,0,0,0
28,62,Pass,32,70,14,0.056,0,0,0
28,62,Pass,32,72,10,0.019,0,0,0
28,62,Pass,32,74,9,0.006,0,0,0
28,62,Pass,32,76,8,0.002,0,0,0
28,62,Pass,32,78,4,0.001,0,0,0
28,62,Pass,32,80,3,0,0,0,0
28,62,Pass,30,64,21,0.586,0,0,0
28,62,Pass,30,66,20,0.449,0,0,0
28,62,Pass,30,68,17,0.278,0,0,0
28,62,Pass,30,70,13,0.129,0,0,0
28,62,Pass,30,72,11,0.045,0,0,0
28,62,Pass,30,74,9,0.014,0,0,0
28,62,Pass,30,76,7,0.005,0,0,0
28,62,Pass,30,78,3,0.002,0,0,0
28,62,Pass,30,80,3,0.001,0,0,0
28,62,Pass,28,64,20,0.872,0,0,0
28,62,Pass,28,66,18,0.723,0,0,0
28,62,Pass,28,68,15,0.469,0,0,0
28,62,Pass,28,70,14,0.225,0,0,0
28,62,Pass,28,72,10,0.081,0,0,0
28,62,Pass,28,74,9,0.026,0,0,0
28,62,Pass,28,76,9,0.01,0,0,0
28,62,Pass,28,78,4,0.005,0,0,0
28,62,Pass,28,80,3,0.002,0,0,0
28,62,Pass,26,64,18,1.016,0,0,0
28,62,Pass,26,66,17,0.909,0,0,0
28,62,Pass,26,68,14,0.616,0,0,0
28,62,Pass,26,70,13,0.306,0,0,0
28,62,Pass,26,72,11,0.115,0,0,0
28,62,Pass,26,74,9,0.039,0,0,0
28,62,Pass,26,76,8,0.016,0,0,0
28,62,Pass,26,78,5,0.008,0,0,0
28,62,Pass,26,80,3,0.003,0,0,0
28,62,Pass,24,62,21,0.812,0,0,0
28,62,Pass,24,64,18,0.983,0,0,0
28,62,Pass,24,66,15,0.944,0,0,0
28,62,Pass,24,68,14,0.672,0,0,0
28,62,Pass,24,70,12,0.35,0,0,0
28,62,Pass,24,72,11,0.139,0,0,0
28,62,Pass,24,74,9,0.05,0,0,0
28,62,Pass,24,76,7,0.021,0,0,0
28,62,Pass,24,78,5,0.01,0,0,0
28,62,Pass,24,80,3,0.004,0,0,0
28,62,Pass,22,64,18,0.842,0,0,0
28,62,Pass,22,66,14,0.861,0,0,0
28,62,Pass,22,68,12,0.646,0,0,0
28,62,Pass,22,70,11,0.355,0,0,0
28,62,Pass,22,72,9,0.149,0,0,0
28,62,Pass,22,74,9,0.055,0,0,0
28,62,Pass,22,76,6,0.022,0,0,0
28,62,Pass,22,78,4,0.01,0,0,0
28,62,Pass,22,80,3,0.004,0,0,0
28,62,Pass,20,64,17,0.652,0,0,0
28,62,Pass,20,66,12,0.698,0,0,0
28,62,Pass,20,68,11,0.549,0,0,0
28,62,Pass,20,70,10,0.317,0,0,0
28,62,Pass,20,72,8,0.138,0,0,0
28,62,Pass,20,74,8,0.05,0,0,0
28,62,Pass,20,76,7,0.018,0,0,0
28,62,Pass,20,78,4,0.007,0,0,0
28,62,Pass,20,80,3,0.003,0,0,0
28,62,Pass,18,64,15,0.439,0,0,0
28,62,Pass,18,66,13,0.48,0,0,0
28,62,Pass,18,68,10,0.387,0,0,0
28,62,Pass,18,70,8,0.23,0,0,0
28,62,Pass,18,72,8,0.102,0,0,0
28,62,Pass,18,74,7,0.036,0,0,0
28,62,Pass,18,76,6,0.012,0,0,0
28,62,Pass,18,78,4,0.004,0,0,0
28,62,Pass,18,80,3,0.001,0,0,0
28,62,Pass,16,66,11,0.263,0,0,0
28,62,Pass,16,68,8,0.213,0,0,0
28,62,Pass,16,70,7,0.128,0,0,0
28,62,Pass,16,72,7,0.057,0,0,0
28,62,Pass,16,74,6,0.019,0,0,0
28,62,Pass,16,76,6,0.006,0,0,0
28,62,Pass,16,78,4,0.002,0,0,0
28,62,Pass,16,80,3,0.001,0,0,0
28,62,Pass,14,66,8,0.11,0,0,0
28,62,Pass,14,68,6,0.088,0,0,0
28,62,Pass,14,70,7,0.052,0,0,0
28,62,Pass,14,72,6,0.023,0,0,0
28,62,Pass,14,74,6,0.008,0,0,0
28,62,Pass,14,76,4,0.002,0,0,0
28,62,Pass,14,78,4,0.001,0,0,0
28,62,Pass,14,80,2,0,0,0,0
28,62,Pass,12,70,5,0.015,0,0,0
28,62,Pass,12,72,5,0.007,0,0,0
28,62,Pass,12,74,4,0.002,0,0,0
28,62,Pass,12,76,3,0.001,0,0,0
28,62,Pass,12,78,2,0,0,0,0
28,62,Pass,12,80,2,0,0,0,0
28,62,Run,120,66,1,0,0,0,0
28,62,Run,120,68,1,0,0,0,0
28,62,Run,120,70,1,0,0,0,0
28,62,Run,120,72,1,0,0,0,0
28,62,Run,120,74,1,0,0,0,0
28,62,Run,120,76,1,0,0,0,0
28,62,Run,118,62,1,0,0,0,0
28,62,Run,118,64,1,0,0,0,0
28,62,Run,118,66,1,0,0,0,0
28,62,Run,118,68,1,0,0,0,0
28,62,Run,118,70,1,0,0,0,0
28,62,Run,118,72,1,0,0,0,0
28,62,Run,118,74,1,0,0,0,0
28,62,Run,118,76,1,0,0,0,0
28,62,Run,118,78,1,0,0,0,0
28,62,Run,116,60,1,0,0,0,0
28,62,Run,116,62,1,0,0,0,0
28,62,Run,116,64,1,0,0,0,0
28,62,Run,116,66,1,0.001,0,0,0
28,62,Run,116,68,1,0.001,0,0,0
28,62,Run,116,70,1,0.001,0,0,0
28,62,Run,116,72,1,0.001,0,0,0
28,62,Run,116,74,1,0.001,0,0,0
28,62,Run,116,76,1,0,0,0,0
28,62,Run,116,78,1,0,0,0,0
28,62,Run,116,80,1,0,0,0,0
28,62,Run,114,60,1,0,0,0,0
28,62,Run,114,62,1,0,0,0,0
28,62,Run,114,64,1,0.001,0,0,0
28,62,Run,114,66,1,0.002,0,0,0
28,62,Run,114,68,1,0.003,0,0,0
28,62,Run,114,70,1,0.004,0,0,0
28,62,Run,114,72,1,0.004,0,0,0
28,62,Run,114,74,1,0.002,0,0,0
28,62,Run,114,76,1,0.001,0,0,0
28,62,Run,114,78,1,0,0,0,0
28,62,Run,114,80,1,0,0,0,0
28,62,Run,112,58,1,0,0,0,0
28,62,Run,112,60,1,0,0,0,0
28,62,Run,112,62,1,0,0,0,0
28,62,Run,112,64,1,0.002,0,0,0
28,62,Run,112,66,1,0.004,0,0,0
28,62,Run,112,68,1,0.008,0,0,0
28,62,Run,112,70,1,0.01,0,0,0
28,62,Run,112,72,1,0.009,0,0,0
28,62,Run,112,74,1,0.006,0,0,0
28,62,Run,112,76,1,0.003,0,0,0
28,62,Run,112,78,1,0.001,0,0,0
28,62,Run,112,80,1,0,0,0,0
28,62,Run,110,58,1,0,0,0,0
28,62,Run,110,60,1,0,0,0,0
28,62,Run,110,62,1,0.001,0,0,0
28,62,Run,110,64,1,0.003,0,0,0
28,62,Run,110,66,1,0.007,0,0,0
28,62,Run,110,68,1,0.013,0,0,0
28,62,Run,110,70,2,0.017,0,0,0
28,62,Run,110,72,2,0.015,0,0,0
28,62,Run,110,74,2,0.01,0,0,0
28,62,Run,110,76,2,0.004,0,0,0
28,62,Run,110,78,2,0.001,0,0,0
28,62,Run,110,80,1,0,0,0,0
28,62,Run,108,58,1,0,0,0,0
28,62,Run,108,60,1,0,0,0,0
28,62,Run,108,62,1,0.001,0,0,0
28,62,Run,108,64,1,0.003,0,0,0
28,62,Run,108,66,2,0.008,0,0,0
28,62,Run,108,68,2,0.015,0,0,0
28,62,Run,108,70,2,0.02,0,0,0
28,62,Run,108,72,2,0.018,0,0,0
28,62,Run,108,74,2,0.011,0,0,0
28,62,Run,108,76,2,0.005,0,0,0
28,62,Run,108,78,2,0.001,0,0,0
28,62,Run,108,80,2,0,0,0,0
28,62,Run,106,58,1,0,0,0,0
28,62,Run,106,60,1,0,0,0,0
28,62,Run,106,62,1,0.001,0,0,0
28,62,Run,106,64,2,0.003,0,0,0
28,62,Run,106,66,2,0.007,0,0,0
28,62,Run,106,68,3,0.012,0,0,0.001
28,62,Run,106,70,3,0.016,0,0,0.001
28,62,Run,106,72,3,0.015,0,0,0.002
28,62,Run,106,74,3,0.009,0,0,0.002
28,62,Run,106,76,3,0.004,0,0,0.003
28,62,Run,106,78,3,0.001,0,0,0.004
28,62,Run,106,80,2,0,0,0,0
28,62,Run,104,58,1,0,0,0,0
28,62,Run,104,60,1,0,0,0,0
28,62,Run,104,62,2,0,0,0,0
28,62,Run,104,64,3,0.002,0,0,0.005
28,62,Run,104,66,3,0.004,0,0,0.007
28,62,Run,104,68,3,0.008,0,0,0.009
28,62,Run,104,70,3,0.012,0,0,0.012
28,62,Run,104,72,3,0.011,0,0,0.016
28,62,Run,104,74,3,0.008,0,0,0.02
28,62,Run,104,76,3,0.004,0,0,0.024
28,62,Run,104,78,3,0.001,0,0,0.028
28,62,Run,104,80,3,0,0,0,0.032
28,62,Run,102,60,1,0,0,0,0
28,62,Run,102,62,3,0,0,0,0.027
28,62,Run,102,64,3,0.001,0,0,0.031
28,62,Run,102,66,3,0.004,0,0,0.035
28,62,Run,102,68,3,0.01,0,0,0.039
28,62,Run,102,70,3,0.017,0,0,0.042
28,62,Run,102,72,3,0.02,0,0,0.044
28,62,Run,102,74,3,0.017,0,0,0.046
28,62,Run,102,76,3,0.01,0,0,0.048
28,62,Run,102,78,3,0.004,0,0,0.049
28,62,Run,102,80,3,0.001,0,0,0.049
28,62,Run,100,60,1,0,0,0,0
28,62,Run,100,62,3,0.001,0,0,0.049
28,62,Run,100,64,3,0.003,0,0,0.05
28,62,Run,100,66,3,0.011,0,0,0.05
28,62,Run,100,68,3,0.027,0,0,0.051
28,62,Run,100,70,3,0.048,0,0,0.051
28,62,Run,100,72,3,0.06,0,0,0.051
28,62,Run,100,74,3,0.052,0,0,0.052
28,62,Run,100,76,3,0.032,0,0,0.052
28,62,Run,100,78,3,0.013,0,0,0.052
28,62,Run,100,80,3,0.004,0,0,0.052
28,62,Run,98,62,3,0.001,0,0,0.052
28,62,Run,98,64,3,0.007,0,0,0.052
28,62,Run,98,66,3,0.025,0,0,0.052
28,62,Run,98,68,3,0.064,0,0,0.052
28,62,Run,98,70,3,0.115,0,0,0.052
28,62,Run,98,72,3,0.144,0,0,0.052
28,62,Run,98,74,3,0.125,0,0,0.052
28,62,Run,98,76,3,0.076,0,0,0.052
28,62,Run,98,78,3,0.032,0,0,0.052
28,62,Run,96,66,3,0.042,0,0,0.052
28,62,Run,96,68,3,0.108,0,0,0.052
28,62,Run,96,70,3,0.194,0,0.001,0.052
28,62,Run,96,72,3,0.242,0,0.001,0.052
28,62,Run,96,74,3,0.211,0,0.001,0.052
28,62,Pass,58,48,7,0.003,0,0,0
28,62,Pass,58,50,7,0.001,0,0,0
28,62,Pass,58,52,7,0.001,0,0,0
28,62,Pass,56,44,6,0.006,0,0,0
28,62,Pass,56,46,7,0.005,0,0,0
28,62,Pass,56,48,8,0.004,0,0,0
28,62,Pass,56,50,8,0.002,0,0,0
28,62,Pass,56,52,8,0.001,0,0,0
28,62,Pass,56,54,9,0.001,0,0,0
28,62,Pass,56,56,9,0.003,0,0,0
28,62,Pass,54,42,6,0.004,0,0,0
28,62,Pass,54,44,6,0.005,0,0,0
28,62,Pass,54,46,8,0.005,0,0,0
28,62,Pass,54,48,9,0.005,0,0,0
28,62,Pass,54,50,9,0.004,0,0,0
28,62,Pass,54,52,9,0.003,0,0,0
28,62,Pass,54,54,11,0.003,0,0,0
28,62,Pass,54,56,13,0.004,0,0,0
28,62,Pass,54,58,10,0.006,0,0,0
28,62,Pass,52,40,6,0.001,0,0,0
28,62,Pass,52,42,7,0.003,0,0,0
28,62,Pass,52,44,7,0.006,0,0,0
28,62,Pass,52,46,9,0.009,0,0,0
28,62,Pass,52,48,10,0.013,0,0,0
28,62,Pass,52,50,10,0.014,0,0,0
28,62,Pass,52,52,11,0.012,0,0,0
28,62,Pass,52,54,14,0.008,0,0,0
28,62,Pass,52,56,15,0.005,0,0,0
28,62,Pass,52,58,12,0.006,0,0,0
28,62,Pass,52,60,11,0.009,0,0,0
28,62,Pass,50,38,6,0,0,0,0
28,62,Pass,50,40,6,0.001,0,0,0
28,62,Pass,50,42,8,0.004,0,0,0
28,62,Pass,50,44,8,0.011,0,0,0
28,62,Pass,50,46,8,0.023,0,0,0
28,62,Pass,50,48,10,0.036,0,0,0
28,62,Pass,50,50,11,0.041,0,0,0
28,62,Pass,50,52,11,0.034,0,0,0
28,62,Pass,50,54,15,0.02,0,0,0
28,62,Pass,50,56,14,0.01,0,0,0
28,62,Pass,50,58,15,0.006,0,0,0
28,62,Pass,50,60,13,0.007,0,0,0
28,62,Pass,50,62,10,0.01,0,0,0
28,62,Pass,48,38,6,0,0,0,0
28,62,Pass,48,40,8,0.002,0,0,0
28,62,Pass,48,42,8,0.008,0,0,0
28,62,Pass,48,44,8,0.022,0,0,0
28,62,Pass,48,46,8,0.048,0,0,0
28,62,Pass,48,48,11,0.077,0,0,0
28,62,Pass,48,50,12,0.089,0,0,0
28,62,Pass,48,52,14,0.074,0,0,0
28,62,Pass,48,54,14,0.044,0,0,0
28,62,Pass,48,56,16,0.019,0,0,0
28,62,Pass,48,58,15,0.008,0,0,0
28,62,Pass,48,60,13,0.008,0,0,0
28,62,Pass,48,62,11,0.01,0,0,0
28,62,Pass,46,38,6,0.001,0,0,0
28,62,Pass,46,40,8,0.003,0,0,0
28,62,Pass,46,42,8,0.012,0,0,0
28,62,Pass,46,44,8,0.035,0,0,0
28,62,Pass,46,46,9,0.076,0,0,0
28,62,Pass,46,48,11,0.122,0,0,0
