x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,76,Pass,96,76,5,0.001,0,0,0
48,76,Pass,96,78,3,0.001,0,0,0
48,76,Pass,96,80,3,0.001,0,0,0
48,76,Pass,94,72,8,0.027,0,0,0
48,76,Pass,94,74,8,0.008,0,0,0
48,76,Pass,94,76,7,0.004,0,0,0
48,76,Pass,94,78,4,0.003,0,0,0
48,76,Pass,94,80,3,0.003,0,0,0
48,76,Pass,92,70,11,0.192,0,0,0
48,76,Pass,92,72,9,0.072,0,0,0
48,76,Pass,92,74,10,0.027,0,0,0
48,76,Pass,92,76,8,0.019,0,0,0
48,76,Pass,92,78,5,0.019,0,0,0
48,76,Pass,92,80,4,0.015,0,0,0
48,76,Pass,90,68,13,0.749,0,0,0
48,76,Pass,90,70,13,0.376,0,0,0
48,76,Pass,90,72,11,0.151,0,0,0
48,76,Pass,90,74,10,0.075,0,0,0
48,76,Pass,90,76,9,0.073,0,0,0
48,76,Pass,90,78,6,0.079,0,0,0
48,76,Pass,90,80,4,0.064,0,0,0
48,76,Pass,88,66,13,1.571,0,0,0
48,76,Pass,88,68,13,1.084,0,0,0
48,76,Pass,88,70,15,0.562,0,0,0
48,76,Pass,88,72,14,0.25,0,0,0
48,76,Pass,88,74,12,0.168,0,0,0
48,76,Pass,88,76,11,0.204,0,0,0
48,76,Pass,88,78,7,0.23,0,0,0
48,76,Pass,88,80,5,0.189,0,0,0
48,76,Pass,86,66,13,1.768,0,0,0
48,76,Pass,86,68,14,1.228,0,0,0
48,76,Pass,86,70,14,0.649,0,0,0
48,76,Pass,86,72,14,0.326,0,0,0
48,76,Pass,86,74,12,0.295,0,0,0
48,76,Pass,86,76,12,0.409,0,0,0
48,76,Pass,86,78,6,0.472,0,0,0
48,76,Pass,86,80,3,0.388,0,0,0
48,76,Pass,84,66,15,1.706,0,0,0
48,76,Pass,84,68,15,1.166,0,0,0
48,76,Pass,84,70,15,0.619,0,0,0
48,76,Pass,84,72,13,0.348,0,0,0
48,76,Pass,84,74,13,0.392,0,0,0
48,76,Pass,84,76,10,0.584,0,0,0
48,76,Pass,84,78,6,0.684,0,0,0
48,76,Pass,84,80,3,0.569,0,0,0
48,76,Pass,82,66,14,1.578,0,0,0
48,76,Pass,82,68,15,1.052,0,0,0
48,76,Pass,82,70,16,0.549,0,0,0
48,76,Pass,82,72,14,0.32,0,0,0
48,76,Pass,82,74,12,0.392,0,0,0
48,76,Pass,82,76,9,0.608,0,0,0
48,76,Pass,82,78,9,0.731,0,0,0
48,76,Pass,82,80,4,0.626,0,0,0
48,76,Pass,80,66,17,1.432,0,0,0
48,76,Pass,80,68,20,0.949,0,0,0
48,76,Pass,80,70,18,0.484,0,0,0
48,76,Pass,80,72,17,0.265,0,0,0
48,76,Pass,80,74,16,0.313,0,0,0
48,76,Pass,80,76,12,0.505,0,0,0
48,76,Pass,80,78,8,0.647,0,0,0
48,76,Pass,80,80,7,0.601,0,0,0
48,76,Pass,78,66,20,1.148,0,0,0
48,76,Pass,78,68,23,0.772,0,0,0
48,76,Pass,78,70,21,0.393,0,0,0
48,76,Pass,78,72,23,0.207,0,0,0
48,76,Pass,78,74,21,0.239,0,0,0
48,76,Pass,78,76,17,0.415,0,0,0
48,76,Pass,78,78,13,0.592,0,0,0
48,76,Pass,78,80,10,0.618,0,0,0
48,76,Pass,76,68,25,0.517,0,0,0
48,76,Pass,76,70,26,0.283,0,0,0
48,76,Pass,76,72,25,0.18,0,0,0
48,76,Pass,76,74,22,0.238,0,0,0
48,76,Pass,76,76,20,0.421,0,0,0
48,76,Pass,76,78,13,0.62,0,0,0
48,76,Pass,76,80,12,0.679,0,0,0
48,76,Pass,74,70,24,0.243,0,0,0
48,76,Pass,74,72,23,0.259,0,0,0
48,76,Pass,74,74,22,0.375,0,0,0
48,76,Pass,74,76,20,0.552,0,0,0
48,76,Pass,74,78,16,0.704,0,0,0
48,76,Pass,74,80,13,0.71,0,0,0
48,76,Pass,72,72,22,0.563,0,0,0
48,76,Pass,72,74,21,0.761,0,0,0
48,76,Pass,72,76,21,0.897,0,0,0
48,76,Pass,72,78,16,0.902,0,0,0
48,76,Pass,72,80,13,0.747,0,0,0
48,76,Pass,70,76,22,1.48,0,0,0
48,76,Pass,70,78,20,1.248,0,0,0
48,76,Pass,70,80,15,0.853,0,0,0
48,76,Pass,66,60,22,0.728,0,0,0
48,76,Pass,66,62,25,0.723,0,0,0
48,76,Pass,66,64,28,0.657,0,0,0
48,76,Pass,66,66,29,0.701,0,0,0
48,76,Pass,66,68,32,1.027,0,0,0
48,76,Pass,64,56,17,0.427,0,0,0
48,76,Pass,64,58,20,0.653,0,0,0
48,76,Pass,64,60,21,0.857,0,0,0
48,76,Pass,64,62,27,0.902,0,0,0
48,76,Pass,64,64,28,0.804,0,0,0
48,76,Pass,64,66,31,0.791,0,0,0
48,76,Pass,64,68,32,1.053,0,0,0
48,76,Pass,64,70,33,1.537,0,0,0
48,76,Pass,64,72,32,1.971,0,0,0
48,76,Pass,62,54,12,0.144,0,0,0
48,76,Pass,62,56,19,0.31,0,0,0
48,76,Pass,62,58,22,0.579,0,0,0
48,76,Pass,62,60,24,0.852,0,0,0
48,76,Pass,62,62,28,0.957,0,0,0
48,76,Pass,62,64,32,0.881,0,0,0
48,76,Pass,62,66,35,0.827,0,0,0
48,76,Pass,62,68,35,0.955,0,0,0
48,76,Pass,62,70,34,1.205,0,0,0
48,76,Pass,62,72,34,1.384,0,0,0
48,76,Pass,62,74,34,1.342,0,0,0
48,76,Pass,60,52,11,0.045,0,0,0
48,76,Pass,60,54,15,0.098,0,0,0
48,76,Pass,60,56,20,0.237,0,0,0
