x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,76,Pass,120,42,9,0.001,1,0,0.057
84,76,Pass,120,44,7,0.001,1,0,0.08
84,76,Pass,120,46,7,0,1,0,0.09
84,76,Pass,120,48,4,0,0,0,0.089
84,76,Pass,120,50,3,0,0,0,0.077
84,76,Pass,118,38,13,0.035,1,0,0.023
84,76,Pass,118,40,11,0.013,1,0,0.027
84,76,Pass,118,42,12,0.006,1,0,0.028
84,76,Pass,118,44,11,0.003,1,0,0.032
84,76,Pass,118,46,10,0.002,1,0,0.03
84,76,Pass,118,48,8,0.001,0,0,0.023
84,76,Pass,118,50,7,0.001,0,0,0.016
84,76,Pass,118,52,4,0,0,0,0.01
84,76,Pass,118,54,3,0,0,0,0.008
84,76,Pass,116,36,17,0.201,1,0,0.01
84,76,Pass,116,38,18,0.089,1,0,0.013
84,76,Pass,116,40,18,0.037,1,0,0.014
84,76,Pass,116,42,17,0.02,1,0,0.012
84,76,Pass,116,44,16,0.014,1,0,0.01
84,76,Pass,116,46,13,0.011,1,0,0.008
84,76,Pass,116,48,10,0.008,0,0,0.006
84,76,Pass,116,50,9,0.005,0,0,0.004
84,76,Pass,116,52,7,0.002,0,0,0.002
84,76,Pass,116,54,6,0.001,0,0,0.001
84,76,Pass,116,56,6,0.001,0,0,0
84,76,Pass,114,36,20,0.372,1,0,0.006
84,76,Pass,114,38,21,0.174,1,0,0.007
84,76,Pass,114,40,22,0.082,1,0,0.007
84,76,Pass,114,42,20,0.054,1,0,0.004
84,76,Pass,114,44,20,0.048,1,0,0.003
84,76,Pass,114,46,16,0.044,1,0,0.002
84,76,Pass,114,48,12,0.034,0,0,0.001
84,76,Pass,114,50,11,0.02,0,0,0.001
84,76,Pass,114,52,12,0.009,0,0,0
84,76,Pass,114,54,9,0.005,0,0,0
84,76,Pass,114,56,6,0.008,0,0,0
84,76,Pass,112,34,22,0.887,1,0,0.003
84,76,Pass,112,36,22,0.552,1,0,0.004
84,76,Pass,112,38,24,0.281,1,0,0.004
84,76,Pass,112,40,24,0.157,1,0,0.003
84,76,Pass,112,42,23,0.13,1,0,0.001
84,76,Pass,112,44,21,0.135,1,0,0.001
84,76,Pass,112,46,17,0.13,1,0,0
84,76,Pass,112,48,14,0.103,0,0,0
84,76,Pass,112,50,13,0.062,0,0,0
84,76,Pass,112,52,13,0.031,0,0,0
84,76,Pass,112,54,10,0.02,0,0,0
84,76,Pass,112,56,10,0.032,0,0,0
84,76,Pass,112,58,10,0.055,0,0,0
84,76,Pass,110,34,23,1.087,1,0,0.003
84,76,Pass,110,36,24,0.727,1,0,0.002
84,76,Pass,110,38,26,0.418,1,0,0.002
84,76,Pass,110,40,26,0.284,1,0,0.001
84,76,Pass,110,42,25,0.28,1,0,0
84,76,Pass,110,44,22,0.308,1,0,0
84,76,Pass,110,46,19,0.299,1,0,0
84,76,Pass,110,48,17,0.233,0,0,0
84,76,Pass,110,50,14,0.141,0,0,0
84,76,Pass,110,52,13,0.072,0,0,0
84,76,Pass,110,54,10,0.055,0,0,0
84,76,Pass,110,56,10,0.093,0,0,0
84,76,Pass,110,58,11,0.162,0,0,0
84,76,Pass,108,34,24,1.221,1,0,0.003
84,76,Pass,108,36,26,0.889,1,0,0.002
84,76,Pass,108,38,26,0.587,1,0,0.001
84,76,Pass,108,40,26,0.479,1,0,0.001
84,76,Pass,108,42,26,0.517,1,0,0
84,76,Pass,108,44,22,0.563,1,0,0
84,76,Pass,108,46,18,0.524,0,0,0
84,76,Pass,108,48,18,0.395,0,0,0
84,76,Pass,108,50,15,0.237,0,0,0
84,76,Pass,108,52,13,0.126,0,0,0
84,76,Pass,108,54,12,0.108,0,0,0
84,76,Pass,108,56,11,0.194,0,0,0
84,76,Pass,108,58,12,0.34,0,0,0
84,76,Pass,106,34,24,1.2,1,0,0.002
84,76,Pass,106,36,26,0.948,1,0,0.002
84,76,Pass,106,38,26,0.721,1,0,0.001
84,76,Pass,106,40,26,0.689,1,0,0
84,76,Pass,106,42,25,0.776,1,0,0
84,76,Pass,106,44,20,0.809,0,0,0
84,76,Pass,106,46,19,0.705,0,0,0
84,76,Pass,106,48,18,0.505,0,0,0
84,76,Pass,106,50,14,0.298,0,0,0
84,76,Pass,106,52,13,0.163,0,0,0
84,76,Pass,106,54,13,0.153,0,0,0
84,76,Pass,106,56,12,0.285,0,0,0
84,76,Pass,106,58,12,0.503,0,0,0
84,76,Pass,104,34,24,0.952,1,0,0.002
84,76,Pass,104,36,25,0.821,1,0,0.001
84,76,Pass,104,38,27,0.727,1,0,0.001
84,76,Pass,104,40,25,0.79,1,0,0
84,76,Pass,104,42,23,0.906,0,0,0
84,76,Pass,104,44,20,0.898,0,0,0
84,76,Pass,104,46,19,0.731,0,0,0
84,76,Pass,104,48,18,0.494,0,0,0
84,76,Pass,104,50,15,0.285,0,0,0
84,76,Pass,104,52,13,0.161,0,0,0
84,76,Pass,104,54,14,0.159,0,0,0
84,76,Pass,104,56,13,0.298,0,0,0
84,76,Pass,104,58,18,0.529,0,0,0
84,76,Pass,102,34,24,0.6,1,0,0.002
84,76,Pass,102,36,25,0.575,1,0,0.001
84,76,Pass,102,38,24,0.588,0,0,0
84,76,Pass,102,40,23,0.7,0,0,0
84,76,Pass,102,42,21,0.805,0,0,0
84,76,Pass,102,44,18,0.765,0,0,0
84,76,Pass,102,46,18,0.584,0,0,0
84,76,Pass,102,48,18,0.373,0,0,0
84,76,Pass,102,50,13,0.212,0,0,0
84,76,Pass,102,52,13,0.128,0,0,0
84,76,Pass,102,54,16,0.137,0,0,0
84,76,Pass,102,56,16,0.247,0,0,0
84,76,Pass,102,58,20,0.423,0,0,0
84,76,Pass,100,36,23,0.344,0,0,0
84,76,Pass,100,38,23,0.389,0,0,0
84,76,Pass,100,40,22,0.482,0,0,0
84,76,Pass,100,42,19,0.549,0,0,0
84,76,Pass,100,44,18,0.503,0,0,0
84,76,Pass,100,46,17,0.365,0,0,0
84,76,Pass,100,48,14,0.223,0,0,0
84,76,Pass,100,50,13,0.133,0,0,0
84,76,Pass,100,52,15,0.109,0,0,0
84,76,Pass,100,54,18,0.153,0,0,0
84,76,Pass,100,56,20,0.248,0,0,0
84,76,Pass,98,38,22,0.217,0,0,0
84,76,Pass,98,40,21,0.266,0,0,0
84,76,Pass,98,42,17,0.298,0,0,0
84,76,Pass,98,44,15,0.266,0,0,0
84,76,Pass,98,46,15,0.185,0,0,0
84,76,Pass,98,48,13,0.113,0,0,0
84,76,Pass,98,50,14,0.091,0,0,0
84,76,Pass,98,52,15,0.144,0,0,0
84,76,Pass,98,54,18,0.271,0,0,0
84,76,Pass,96,40,15,0.123,0,0,0
84,76,Pass,96,42,16,0.135,0,0,0
84,76,Pass,96,44,14,0.118,0,0,0
84,76,Pass,96,46,13,0.081,0,0,0
84,76,Pass,96,48,13,0.058,0,0,0
84,76,Pass,96,50,15,0.089,0,0,0
84,76,Pass,96,52,16,0.224,0,0,0
84,76,Pass,80,60,34,0.678,0,0,0.004
84,76,Pass,80,62,46,1.13,0,0,0.001
84,76,Pass,80,64,51,1.864,0,0,0
84,76,Pass,80,66,63,2.65,0,0,0
84,76,Pass,80,68,67,3.171,0,0,0
84,76,Pass,80,70,66,3.33,0,0,0.001
84,76,Pass,78,56,28,0.234,0,0,0.007
84,76,Pass,78,58,33,0.4,0,0,0.005
84,76,Pass,78,60,34,0.722,0,0,0.003
84,76,Pass,78,62,41,1.361,0,0,0.001
84,76,Pass,78,64,49,2.307,0,0,0
84,76,Pass,78,66,60,3.238,0,0,0
84,76,Pass,78,68,68,3.756,0,0,0
84,76,Pass,78,70,72,3.765,0,0,0.001
84,76,Pass,78,72,68,3.498,0,0,0.001
84,76,Pass,78,74,63,3.204,0,0,0.002
84,76,Pass,76,56,28,0.248,0,0,0.004
84,76,Pass,76,58,33,0.444,0,0,0.003
84,76,Pass,76,60,36,0.774,0,0,0.001
84,76,Pass,76,62,43,1.367,0,0,0.001
84,76,Pass,76,64,51,2.22,0,0,0
84,76,Pass,76,66,59,3.048,0,0,0
84,76,Pass,76,68,70,3.499,0,0,0
84,76,Pass,76,70,69,3.497,0,0,0.001
84,76,Pass,76,72,67,3.233,0,0,0.001
84,76,Pass,76,74,62,2.889,0,0,0.001
84,76,Pass,76,76,59,2.441,0,0,0.001
84,76,Pass,74,54,19,0.189,0,0,0.001
84,76,Pass,74,56,24,0.394,0,0,0.001
84,76,Pass,74,58,31,0.642,0,0,0.001
84,76,Pass,74,60,36,0.886,0,0,0.001
84,76,Pass,74,62,41,1.207,0,0,0
84,76,Pass,74,64,48,1.692,0,0,0
84,76,Pass,74,66,62,2.241,0,0,0
84,76,Pass,74,68,65,2.664,0,0,0
84,76,Pass,74,70,68,2.907,0,0,0
84,76,Pass,74,72,67,3.008,0,0,0.001
84,76,Pass,74,74,61,2.907,0,0,0.001
84,76,Pass,74,76,58,2.467,0,0,0.001
84,76,Pass,72,54,17,0.274,0,0,0
84,76,Pass,72,56,20,0.577,0,0,0
84,76,Pass,72,58,28,0.881,0,0,0
84,76,Pass,72,60,34,1.022,0,0,0
84,76,Pass,72,62,39,1.035,0,0,0
84,76,Pass,72,64,48,1.12,0,0,0
84,76,Pass,72,66,58,1.393,0,0,0
84,76,Pass,72,68,61,1.859,0,0,0
84,76,Pass,72,70,63,2.493,0,0,0
84,76,Pass,72,72,64,3.146,0,0,0
84,76,Pass,72,74,60,3.438,0,0,0
84,76,Pass,72,76,57,3.04,0,0,0
84,76,Pass,70,52,13,0.102,0,0,0
84,76,Pass,70,54,16,0.297,0,0,0
84,76,Pass,70,56,20,0.626,0,0,0
84,76,Pass,70,58,24,0.934,0,0,0
84,76,Pass,70,60,30,1.009,0,0,0
84,76,Pass,70,62,37,0.86,0,0,0
84,76,Pass,70,64,43,0.733,0,0,0
84,76,Pass,70,66,52,0.869,0,0,0
84,76,Pass,70,68,57,1.4,0,0,0
84,76,Pass,70,70,60,2.334,0,0,0
