x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,64,Pass,120,42,21,0.256,1,0.001,0.071
94,64,Pass,120,44,16,0.181,1,0.001,0.063
94,64,Pass,120,46,13,0.099,1,0,0.056
94,64,Pass,120,48,11,0.04,0,0,0.051
94,64,Pass,120,50,9,0.012,0,0,0.049
94,64,Pass,118,38,26,0.669,2,0.003,0.081
94,64,Pass,118,40,24,0.758,1,0.003,0.078
94,64,Pass,118,42,26,0.689,1,0.003,0.07
94,64,Pass,118,44,25,0.488,1,0.002,0.061
94,64,Pass,118,46,23,0.264,1,0.001,0.051
94,64,Pass,118,48,16,0.107,0,0,0.044
94,64,Pass,118,50,15,0.033,0,0,0.04
94,64,Pass,118,52,12,0.01,0,0,0.026
94,64,Pass,118,54,9,0.022,0,0,0.002
94,64,Pass,116,36,32,0.983,2,0.004,0.074
94,64,Pass,116,38,31,1.282,2,0.006,0.081
94,64,Pass,116,40,32,1.46,1,0.007,0.078
94,64,Pass,116,42,34,1.326,1,0.005,0.069
94,64,Pass,116,44,33,0.933,1,0.003,0.059
94,64,Pass,116,46,29,0.501,1,0.001,0.048
94,64,Pass,116,48,22,0.202,0,0,0.039
94,64,Pass,116,50,20,0.061,0,0,0.034
94,64,Pass,116,52,17,0.017,0,0,0.024
94,64,Pass,116,54,13,0.024,0,0,0.002
94,64,Pass,116,56,14,0.093,0,0,0
94,64,Pass,114,36,34,1.374,2,0.006,0.071
94,64,Pass,114,38,35,1.812,2,0.008,0.077
94,64,Pass,114,40,38,2.057,1,0.009,0.075
94,64,Pass,114,42,37,1.853,1,0.007,0.067
94,64,Pass,114,44,37,1.287,1,0.004,0.056
94,64,Pass,114,46,35,0.682,1,0.002,0.045
94,64,Pass,114,48,27,0.274,0,0.001,0.035
94,64,Pass,114,50,25,0.084,0,0,0.028
94,64,Pass,114,52,24,0.023,0,0,0.019
94,64,Pass,114,54,18,0.023,0,0,0.002
94,64,Pass,114,56,15,0.08,0,0,0
94,64,Pass,112,34,34,1.067,2,0.003,0.051
94,64,Pass,112,36,35,1.482,2,0.005,0.062
94,64,Pass,112,38,40,1.967,2,0.008,0.068
94,64,Pass,112,40,41,2.204,1,0.008,0.067
94,64,Pass,112,42,40,1.942,1,0.007,0.06
94,64,Pass,112,44,38,1.317,1,0.004,0.051
94,64,Pass,112,46,36,0.685,1,0.002,0.04
94,64,Pass,112,48,31,0.277,0,0,0.03
94,64,Pass,112,50,28,0.091,0,0,0.021
94,64,Pass,112,52,26,0.03,0,0,0.011
94,64,Pass,112,54,20,0.023,0,0,0.001
94,64,Pass,112,56,19,0.065,0,0,0
94,64,Pass,112,58,18,0.194,0,0,0
94,64,Pass,110,34,34,0.895,2,0.002,0.041
94,64,Pass,110,36,38,1.321,2,0.004,0.047
94,64,Pass,110,38,44,1.762,1,0.005,0.051
94,64,Pass,110,40,44,1.926,1,0.006,0.051
94,64,Pass,110,42,43,1.634,1,0.004,0.048
94,64,Pass,110,44,41,1.066,1,0.003,0.041
94,64,Pass,110,46,39,0.547,1,0.001,0.033
94,64,Pass,110,48,32,0.236,0,0,0.023
94,64,Pass,110,50,30,0.097,0,0,0.013
94,64,Pass,110,52,29,0.044,0,0,0.005
94,64,Pass,110,54,20,0.029,0,0,0.001
94,64,Pass,110,56,22,0.059,0,0,0
94,64,Pass,110,58,22,0.174,0,0,0
94,64,Pass,108,34,38,0.657,2,0.001,0.028
94,64,Pass,108,36,41,1.042,1,0.002,0.03
94,64,Pass,108,38,44,1.404,1,0.003,0.031
94,64,Pass,108,40,45,1.491,1,0.003,0.032
94,64,Pass,108,42,45,1.211,1,0.002,0.03
94,64,Pass,108,44,41,0.765,1,0.001,0.027
94,64,Pass,108,46,39,0.411,0,0.001,0.021
94,64,Pass,108,48,34,0.22,0,0,0.014
94,64,Pass,108,50,33,0.127,0,0,0.009
94,64,Pass,108,52,29,0.072,0,0,0.006
94,64,Pass,108,54,25,0.041,0,0,0.004
94,64,Pass,108,56,24,0.056,0,0,0.001
94,64,Pass,108,58,25,0.153,0,0,0
94,64,Pass,106,34,38,0.434,1,0,0.018
94,64,Pass,106,36,41,0.734,1,0.001,0.016
94,64,Pass,106,38,45,1.001,1,0.001,0.016
94,64,Pass,106,40,45,1.046,1,0.001,0.016
94,64,Pass,106,42,43,0.833,1,0.001,0.016
94,64,Pass,106,44,40,0.545,0,0.001,0.016
94,64,Pass,106,46,38,0.354,0,0,0.017
94,64,Pass,106,48,35,0.262,0,0,0.018
94,64,Pass,106,50,28,0.191,0,0,0.019
94,64,Pass,106,52,30,0.115,0,0,0.018
94,64,Pass,106,54,25,0.058,0,0,0.015
94,64,Pass,106,56,25,0.05,0,0,0.005
94,64,Pass,106,58,25,0.116,0,0,0
94,64,Pass,104,34,37,0.247,1,0,0.011
94,64,Pass,104,36,41,0.434,1,0,0.009
94,64,Pass,104,38,45,0.598,1,0,0.008
94,64,Pass,104,40,43,0.628,1,0,0.008
94,64,Pass,104,42,41,0.523,0,0,0.012
94,64,Pass,104,44,40,0.409,0,0.001,0.022
94,64,Pass,104,46,36,0.371,0,0.001,0.036
94,64,Pass,104,48,32,0.356,0,0.001,0.044
94,64,Pass,104,50,28,0.286,0,0.001,0.046
94,64,Pass,104,52,27,0.173,0,0,0.045
94,64,Pass,104,54,24,0.08,0,0,0.041
94,64,Pass,104,56,24,0.046,0,0,0.021
94,64,Pass,104,58,31,0.081,0,0,0.002
94,64,Pass,102,34,36,0.113,1,0,0.009
94,64,Pass,102,36,39,0.201,1,0,0.007
94,64,Pass,102,38,39,0.281,0,0,0.007
94,64,Pass,102,40,42,0.31,0,0,0.011
94,64,Pass,102,42,41,0.309,0,0,0.027
94,64,Pass,102,44,36,0.352,0,0.001,0.055
94,64,Pass,102,46,34,0.45,0,0.002,0.074
94,64,Pass,102,48,30,0.5,0,0.002,0.082
94,64,Pass,102,50,26,0.418,0,0.002,0.084
94,64,Pass,102,52,24,0.252,0,0.001,0.083
94,64,Pass,102,54,27,0.112,0,0.001,0.078
94,64,Pass,102,56,27,0.052,0,0,0.049
94,64,Pass,102,58,29,0.07,0,0,0.007
94,64,Pass,100,36,34,0.072,0,0,0.011
94,64,Pass,100,38,37,0.106,0,0,0.016
94,64,Pass,100,40,37,0.14,0,0,0.035
94,64,Pass,100,42,32,0.207,0,0.001,0.071
94,64,Pass,100,44,30,0.36,0,0.002,0.098
94,64,Pass,100,46,29,0.563,0,0.004,0.109
94,64,Pass,100,48,25,0.668,0,0.004,0.113
94,64,Pass,100,50,25,0.568,0,0.004,0.114
94,64,Pass,100,52,26,0.343,0,0.002,0.113
94,64,Pass,100,54,25,0.153,0,0.001,0.106
94,64,Pass,100,56,29,0.072,0,0,0.065
94,64,Pass,98,38,32,0.039,0,0,0.053
94,64,Pass,98,40,31,0.076,0,0,0.083
94,64,Pass,98,42,30,0.171,0,0.001,0.11
94,64,Pass,98,44,26,0.369,0,0.003,0.124
94,64,Pass,98,46,25,0.62,0,0.005,0.129
94,64,Pass,98,48,24,0.751,0,0.006,0.13
94,64,Pass,98,50,23,0.643,0,0.005,0.131
94,64,Pass,98,52,26,0.392,0,0.003,0.128
94,64,Pass,98,54,27,0.183,0,0.001,0.115
94,64,Pass,96,40,26,0.049,0,0,0.116
94,64,Pass,96,42,26,0.134,0,0.001,0.128
94,64,Pass,96,44,23,0.308,0,0.002,0.134
94,64,Pass,96,46,24,0.528,0,0.004,0.136
94,64,Pass,96,48,22,0.646,0,0.005,0.137
94,64,Pass,96,50,25,0.56,0,0.004,0.136
94,64,Pass,96,52,24,0.352,0,0.003,0.129
94,64,Pass,104,32,32,0.117,1,0,0.016
94,64,Pass,102,32,28,0.051,1,0,0.012
94,64,Pass,100,32,23,0.018,0,0,0.012
94,64,Pass,100,34,28,0.04,0,0,0.01
94,64,Pass,98,32,20,0.005,0,0,0.022
94,64,Pass,98,34,25,0.011,0,0,0.027
94,64,Pass,98,36,28,0.022,0,0,0.036
94,64,Pass,98,56,28,0.104,0,0,0.059
94,64,Pass,96,34,18,0.004,0,0,0.069
94,64,Pass,96,36,23,0.009,0,0,0.089
94,64,Pass,96,38,24,0.019,0,0,0.102
94,64,Pass,96,54,25,0.189,0,0.001,0.1
94,64,Pass,96,56,25,0.156,0,0,0.035
94,64,Pass,94,34,11,0.004,0,0,0.045
94,64,Pass,94,36,12,0.006,0,0,0.089
94,64,Pass,94,38,15,0.011,0,0,0.115
94,64,Pass,94,40,18,0.029,0,0,0.127
94,64,Pass,94,42,20,0.082,0,0.001,0.134
94,64,Pass,94,44,19,0.191,0,0.001,0.136
94,64,Pass,94,46,19,0.333,0,0.003,0.136
94,64,Pass,94,48,21,0.419,0,0.003,0.133
94,64,Pass,94,50,21,0.382,0,0.003,0.125
94,64,Pass,94,52,20,0.274,0,0.002,0.104
94,64,Pass,94,54,20,0.212,0,0.001,0.057
94,64,Pass,94,56,21,0.262,0,0,0.013
94,64,Pass,92,36,10,0.01,0,0,0.023
94,64,Pass,92,38,12,0.009,0,0,0.069
94,64,Pass,92,40,13,0.015,0,0,0.117
94,64,Pass,92,42,14,0.038,0,0,0.13
94,64,Pass,92,44,16,0.091,0,0.001,0.127
94,64,Pass,92,46,17,0.171,0,0.001,0.118
94,64,Pass,92,48,17,0.242,0,0.001,0.102
94,64,Pass,92,50,18,0.271,0,0.001,0.078
