x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,58,Run,64,74,1,0,0,0,0
66,58,Run,64,76,1,0,0,0,0
66,58,Run,62,70,1,0,0,0,0
66,58,Run,62,72,1,0,0,0,0
66,58,Run,62,74,1,0,0,0,0
66,58,Run,62,76,1,0,0,0,0
66,58,Run,62,78,1,0,0,0,0
66,58,Run,62,80,1,0,0,0,0
66,58,Run,60,66,1,0,0,0,0
66,58,Run,60,68,1,0,0,0,0
66,58,Run,60,70,1,0.001,0,0,0
66,58,Run,60,72,1,0.001,0,0,0
66,58,Run,60,74,1,0.002,0,0,0
66,58,Run,60,76,1,0.002,0,0,0
66,58,Run,60,78,1,0.001,0,0,0
66,58,Run,60,80,1,0.001,0,0,0
66,58,Run,58,66,1,0,0,0,0
66,58,Run,58,68,1,0.001,0,0,0
66,58,Run,58,70,1,0.002,0,0,0
66,58,Run,58,72,1,0.005,0,0,0
66,58,Run,58,74,1,0.007,0,0,0
66,58,Run,58,76,1,0.008,0,0,0
66,58,Run,58,78,1,0.006,0,0,0
66,58,Run,58,80,1,0.003,0,0,0
66,58,Run,56,64,1,0,0,0,0
66,58,Run,56,66,1,0.001,0,0,0
66,58,Run,56,68,1,0.002,0,0,0
66,58,Run,56,70,1,0.007,0,0,0
66,58,Run,56,72,1,0.015,0,0,0
66,58,Run,56,74,1,0.023,0,0,0
66,58,Run,56,76,1,0.024,0,0,0
66,58,Run,56,78,1,0.017,0,0,0
66,58,Run,56,80,1,0.009,0,0,0
66,58,Run,54,64,1,0,0,0,0
66,58,Run,54,66,1,0.001,0,0,0
66,58,Run,54,68,1,0.005,0,0,0
66,58,Run,54,70,1,0.015,0,0,0
66,58,Run,54,72,1,0.032,0,0,0
66,58,Run,54,74,1,0.049,0,0,0
66,58,Run,54,76,1,0.051,0,0,0
66,58,Run,54,78,1,0.037,0,0,0
66,58,Run,54,80,1,0.019,0,0,0
66,58,Run,52,64,1,0,0,0,0
66,58,Run,52,66,1,0.002,0,0,0
66,58,Run,52,68,1,0.007,0,0,0
66,58,Run,52,70,1,0.022,0,0,0
66,58,Run,52,72,1,0.048,0,0,0
66,58,Run,52,74,1,0.073,0,0,0
66,58,Run,52,76,1,0.077,0,0,0
66,58,Run,52,78,1,0.056,0,0,0
66,58,Run,52,80,1,0.029,0,0,0
66,58,Run,50,62,1,0,0,0,0
