x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,22,Pass,90,54,3,0,0,0,0
80,22,Pass,90,56,2,0,0,0,0
80,22,Pass,90,58,2,0,0,0,0
80,22,Pass,90,60,1,0,0,0,0
80,22,Pass,90,62,1,0,0,0,0
80,22,Pass,90,64,3,0,0,0,0.057
80,22,Pass,90,66,4,0.002,0,0,0.063
80,22,Pass,88,52,4,0.002,0,0,0
80,22,Pass,88,54,3,0,0,0,0
80,22,Pass,88,56,3,0,0,0,0
80,22,Pass,88,58,2,0.001,0,0,0
80,22,Pass,88,60,1,0.001,0,0,0
80,22,Pass,88,62,1,0.001,0,0,0
80,22,Pass,88,64,4,0.001,0,0,0.026
80,22,Pass,88,66,4,0.002,0,0,0.059
80,22,Pass,88,68,4,0.012,0,0,0.064
80,22,Pass,86,50,6,0.03,0,0,0.001
80,22,Pass,86,52,5,0.007,0,0,0
80,22,Pass,86,54,4,0.002,0,0,0
80,22,Pass,86,56,3,0.002,0,0,0
80,22,Pass,86,58,3,0.003,0,0,0
80,22,Pass,86,60,1,0.004,0,0,0
80,22,Pass,86,62,1,0.003,0,0,0
80,22,Pass,86,64,4,0.002,0,0,0.006
80,22,Pass,86,66,4,0.002,0,0,0.042
80,22,Pass,86,68,4,0.009,0,0,0.059
80,22,Pass,86,70,4,0.036,0,0,0.06
80,22,Pass,84,48,6,0.196,0,0,0.002
80,22,Pass,84,50,6,0.06,0,0,0.001
80,22,Pass,84,52,5,0.014,0,0,0
80,22,Pass,84,54,4,0.005,0,0,0
80,22,Pass,84,56,3,0.007,0,0,0
80,22,Pass,84,58,2,0.011,0,0,0
80,22,Pass,84,60,1,0.013,0,0,0
80,22,Pass,84,62,1,0.011,0,0,0
80,22,Pass,84,64,3,0.006,0,0,0
80,22,Pass,84,66,4,0.003,0,0,0.015
80,22,Pass,84,68,4,0.006,0,0,0.048
80,22,Pass,84,70,4,0.021,0,0,0.052
80,22,Pass,82,48,7,0.268,0,0,0.002
80,22,Pass,82,50,6,0.084,0,0,0.001
80,22,Pass,82,52,5,0.022,0,0,0
80,22,Pass,82,54,4,0.01,0,0,0
