x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,22,Pass,46,24,1,0,0,0,0
32,22,Pass,46,26,1,0,0,0,0
32,22,Pass,46,28,1,0,0,0,0
32,22,Pass,44,20,1,0.001,0,0,0
32,22,Pass,44,22,1,0.001,0,0,0
32,22,Pass,44,24,1,0.002,0,0,0
32,22,Pass,44,26,1,0.003,0,0,0
32,22,Pass,44,28,1,0.002,0,0,0
32,22,Pass,44,30,1,0.001,0,0,0
32,22,Pass,44,32,1,0.001,0,0,0
32,22,Pass,42,16,1,0,0,0,0
32,22,Pass,42,18,1,0.001,0,0,0
32,22,Pass,42,20,1,0.003,0,0,0
32,22,Pass,42,22,1,0.007,0,0,0
32,22,Pass,42,24,1,0.013,0,0,0
32,22,Pass,42,26,1,0.015,0,0,0
32,22,Pass,42,28,1,0.013,0,0,0
32,22,Pass,42,30,1,0.007,0,0,0
32,22,Pass,42,32,1,0.003,0,0,0
32,22,Pass,42,34,2,0.001,0,0,0
32,22,Pass,42,36,2,0,0,0,0
32,22,Pass,40,16,1,0.001,0,0,0
32,22,Pass,40,18,1,0.003,0,0,0
32,22,Pass,40,20,1,0.012,0,0,0
32,22,Pass,40,22,1,0.03,0,0,0
32,22,Pass,40,24,1,0.051,0,0,0
32,22,Pass,40,26,1,0.061,0,0,0
32,22,Pass,40,28,1,0.051,0,0,0
32,22,Pass,40,30,1,0.03,0,0,0
32,22,Pass,40,32,1,0.012,0,0,0
32,22,Pass,40,34,2,0.003,0,0,0
32,22,Pass,40,36,2,0.001,0,0,0
32,22,Pass,38,14,1,0,0,0,0
32,22,Pass,38,16,1,0.002,0,0,0
32,22,Pass,38,18,1,0.01,0,0,0
32,22,Pass,38,20,1,0.034,0,0,0
32,22,Pass,38,22,1,0.084,0,0,0
32,22,Pass,38,24,1,0.144,0,0,0
32,22,Pass,38,26,2,0.173,0,0,0
32,22,Pass,38,28,2,0.145,0,0,0
32,22,Pass,38,30,2,0.085,0,0,0
32,22,Pass,38,32,2,0.035,0,0,0
32,22,Pass,38,34,3,0.01,0,0,0
32,22,Pass,38,36,2,0.002,0,0,0
32,22,Pass,38,38,2,0,0,0,0
32,22,Pass,36,14,2,0.001,0,0,0
32,22,Pass,36,16,2,0.005,0,0,0
32,22,Pass,36,18,2,0.02,0,0,0
32,22,Pass,36,20,2,0.068,0,0,0
32,22,Pass,36,22,3,0.166,0,0,0
32,22,Pass,36,24,3,0.285,0,0,0
32,22,Pass,36,26,2,0.342,0,0,0
32,22,Pass,36,28,2,0.288,0,0,0
32,22,Pass,36,30,2,0.17,0,0,0
32,22,Pass,36,32,2,0.071,0,0,0
32,22,Pass,36,34,3,0.021,0,0,0
32,22,Pass,36,36,3,0.005,0,0,0
32,22,Pass,36,38,3,0.001,0,0,0
32,22,Pass,34,10,1,0,0,0,0
32,22,Pass,34,12,1,0.001,0,0,0
32,22,Pass,34,14,2,0.004,0,0,0
32,22,Pass,34,16,2,0.011,0,0,0
32,22,Pass,34,18,2,0.035,0,0,0
32,22,Pass,34,20,3,0.101,0,0,0
32,22,Pass,34,22,3,0.234,0,0,0
32,22,Pass,34,24,3,0.398,0,0,0
32,22,Pass,34,26,3,0.481,0,0,0
32,22,Pass,34,28,2,0.412,0,0,0
32,22,Pass,34,30,2,0.253,0,0,0
32,22,Pass,34,32,2,0.114,0,0,0
32,22,Pass,34,34,3,0.039,0,0,0
32,22,Pass,34,36,3,0.01,0,0,0
32,22,Pass,34,38,3,0.002,0,0,0
32,22,Pass,32,8,1,0,0,0,0
32,22,Pass,32,10,1,0.001,0,0,0
32,22,Pass,32,12,1,0.005,0,0,0
32,22,Pass,32,14,2,0.016,0,0,0
32,22,Pass,32,16,2,0.035,0,0,0
32,22,Pass,32,18,2,0.066,0,0,0
32,22,Pass,32,20,3,0.128,0,0,0
