x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,76,Pass,96,76,5,0.002,0,0,0
50,76,Pass,96,78,3,0.001,0,0,0
50,76,Pass,96,80,3,0.001,0,0,0
50,76,Pass,94,72,8,0.03,0,0,0
50,76,Pass,94,74,8,0.01,0,0,0
50,76,Pass,94,76,7,0.005,0,0,0
50,76,Pass,94,78,4,0.005,0,0,0
50,76,Pass,94,80,3,0.004,0,0,0
50,76,Pass,92,70,11,0.183,0,0,0
50,76,Pass,92,72,9,0.062,0,0,0
50,76,Pass,92,74,10,0.026,0,0,0
50,76,Pass,92,76,8,0.024,0,0,0
50,76,Pass,92,78,5,0.026,0,0,0
50,76,Pass,92,80,4,0.021,0,0,0
50,76,Pass,90,68,13,0.673,0,0,0
50,76,Pass,90,70,13,0.3,0,0,0
50,76,Pass,90,72,11,0.116,0,0,0
50,76,Pass,90,74,10,0.076,0,0,0
50,76,Pass,90,76,9,0.095,0,0,0
50,76,Pass,90,78,6,0.108,0,0,0
50,76,Pass,90,80,4,0.088,0,0,0
50,76,Pass,88,66,13,1.406,0,0,0
50,76,Pass,88,68,13,0.865,0,0,0
50,76,Pass,88,70,15,0.409,0,0,0
50,76,Pass,88,72,14,0.195,0,0,0
50,76,Pass,88,74,12,0.189,0,0,0
50,76,Pass,88,76,11,0.272,0,0,0
50,76,Pass,88,78,7,0.316,0,0,0
50,76,Pass,88,80,5,0.26,0,0,0
50,76,Pass,86,66,13,1.518,0,0,0
50,76,Pass,86,68,14,0.951,0,0,0
50,76,Pass,86,70,14,0.474,0,0,0
50,76,Pass,86,72,14,0.28,0,0,0
50,76,Pass,86,74,12,0.359,0,0,0
50,76,Pass,86,76,12,0.554,0,0,0
50,76,Pass,86,78,6,0.65,0,0,0
50,76,Pass,86,80,3,0.537,0,0,0
50,76,Pass,84,66,15,1.519,0,0,0
50,76,Pass,84,68,15,0.948,0,0,0
50,76,Pass,84,70,15,0.487,0,0,0
50,76,Pass,84,72,13,0.337,0,0,0
