x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,12,Pass,114,0,3,0,0,0,0
92,12,Pass,114,2,4,0,0,0,0
92,12,Pass,114,4,4,0,0,0,0
92,12,Pass,114,6,4,0.001,0,0,0
92,12,Pass,114,8,3,0.001,0,0,0
92,12,Pass,112,0,4,0.001,0,0,0
92,12,Pass,112,2,5,0.002,0,0,0
92,12,Pass,112,4,5,0.002,0,0,0
92,12,Pass,112,6,5,0.002,0,0,0
92,12,Pass,112,8,5,0.003,0,0,0
92,12,Pass,112,10,4,0.006,0,0,0
92,12,Pass,112,12,4,0.011,0,0,0
92,12,Pass,110,0,4,0.004,0,0,0
92,12,Pass,110,2,5,0.007,0,0,0
92,12,Pass,110,4,5,0.008,0,0,0
92,12,Pass,110,6,5,0.008,0,0,0
92,12,Pass,110,8,6,0.007,0,0,0
92,12,Pass,110,10,6,0.009,0,0,0
92,12,Pass,110,12,5,0.018,0,0,0
92,12,Pass,110,14,4,0.034,0,0,0
92,12,Pass,108,0,4,0.013,0,0,0
92,12,Pass,108,2,5,0.02,0,0,0
92,12,Pass,108,4,5,0.023,0,0,0
92,12,Pass,108,6,5,0.02,0,0,0
92,12,Pass,108,8,6,0.014,0,0,0
92,12,Pass,108,10,6,0.014,0,0,0
92,12,Pass,108,12,6,0.03,0,0,0
92,12,Pass,108,14,4,0.069,0,0,0
92,12,Pass,106,0,4,0.032,0,0,0
92,12,Pass,106,2,4,0.047,0,0,0
92,12,Pass,106,4,5,0.051,0,0,0
92,12,Pass,106,6,6,0.041,0,0,0
92,12,Pass,106,8,6,0.026,0,0,0
92,12,Pass,106,10,6,0.022,0,0,0
92,12,Pass,106,12,6,0.048,0,0,0
92,12,Pass,106,14,6,0.121,0,0,0
92,12,Pass,106,16,4,0.228,0,0,0
92,12,Pass,104,0,4,0.06,0,0,0
92,12,Pass,104,2,4,0.083,0,0,0
92,12,Pass,104,4,5,0.085,0,0,0
92,12,Pass,104,6,6,0.064,0,0,0
92,12,Pass,104,8,6,0.038,0,0,0
92,12,Pass,104,10,6,0.029,0,0,0
92,12,Pass,104,12,6,0.062,0,0,0
92,12,Pass,104,14,6,0.16,0,0,0
92,12,Pass,104,16,4,0.305,0,0,0
92,12,Pass,102,0,4,0.082,0,0,0
92,12,Pass,102,2,4,0.11,0,0,0
92,12,Pass,102,4,5,0.106,0,0,0
92,12,Pass,102,6,7,0.075,0,0,0
92,12,Pass,102,8,7,0.041,0,0,0
92,12,Pass,102,10,7,0.028,0,0,0
92,12,Pass,102,12,7,0.058,0,0,0
92,12,Pass,102,14,8,0.15,0,0,0
92,12,Pass,102,16,5,0.286,0,0,0
92,12,Pass,100,0,5,0.081,0,0,0
92,12,Pass,100,2,5,0.106,0,0,0
92,12,Pass,100,4,5,0.1,0,0,0
92,12,Pass,100,6,7,0.068,0,0,0
92,12,Pass,100,8,8,0.036,0,0,0
92,12,Pass,100,10,9,0.022,0,0,0
92,12,Pass,100,12,9,0.04,0,0,0
92,12,Pass,100,14,9,0.099,0,0,0
92,12,Pass,100,16,7,0.189,0,0,0
92,12,Pass,98,0,6,0.058,0,0,0
92,12,Pass,98,2,6,0.075,0,0,0
92,12,Pass,98,4,7,0.071,0,0,0
92,12,Pass,98,6,7,0.049,0,0,0
92,12,Pass,98,8,9,0.029,0,0,0
92,12,Pass,98,10,8,0.019,0,0,0
92,12,Pass,98,12,9,0.026,0,0,0
92,12,Pass,98,14,9,0.052,0,0,0
92,12,Pass,98,16,7,0.092,0,0,0
92,12,Pass,96,0,6,0.03,0,0,0
92,12,Pass,96,2,7,0.041,0,0,0
92,12,Pass,96,4,7,0.043,0,0,0
92,12,Pass,96,6,8,0.039,0,0,0
92,12,Pass,96,8,9,0.037,0,0,0
92,12,Pass,96,10,9,0.036,0,0,0
92,12,Pass,96,12,8,0.036,0,0,0
92,12,Pass,96,14,8,0.041,0,0,0
92,12,Pass,94,0,6,0.013,0,0,0
92,12,Pass,94,2,7,0.021,0,0,0
92,12,Pass,94,4,7,0.034,0,0,0
92,12,Pass,94,6,8,0.053,0,0,0
92,12,Pass,94,8,8,0.074,0,0,0
92,12,Pass,94,10,9,0.086,0,0,0
92,12,Pass,94,12,9,0.086,0,0,0
92,12,Pass,94,14,6,0.079,0,0,0
92,12,Pass,92,0,7,0.006,0,0,0
92,12,Pass,92,2,7,0.017,0,0,0
92,12,Pass,92,4,8,0.042,0,0,0
92,12,Pass,92,6,8,0.084,0,0,0
92,12,Pass,92,8,8,0.131,0,0,0
92,12,Pass,92,10,8,0.163,0,0,0
92,12,Pass,92,12,7,0.17,0,0,0
92,12,Pass,90,0,6,0.005,0,0,0
92,12,Pass,90,2,6,0.018,0,0,0
92,12,Pass,90,4,7,0.049,0,0,0
92,12,Pass,90,6,7,0.104,0,0,0
92,12,Pass,90,8,7,0.17,0,0,0
92,12,Pass,116,38,7,0.052,1,0,0.025
92,12,Pass,116,40,10,0.096,1,0,0.041
92,12,Pass,116,42,10,0.135,1,0,0.064
92,12,Pass,114,34,7,0.012,1,0,0.007
92,12,Pass,114,36,9,0.037,1,0,0.014
92,12,Pass,114,38,10,0.083,1,0,0.028
92,12,Pass,114,40,10,0.146,1,0,0.049
92,12,Pass,114,42,10,0.206,1,0.001,0.076
92,12,Pass,114,44,10,0.236,1,0.001,0.102
92,12,Pass,114,46,10,0.222,1,0.002,0.118
92,12,Pass,112,32,6,0.007,1,0,0
92,12,Pass,112,34,8,0.024,1,0,0.005
92,12,Pass,112,36,9,0.062,1,0,0.011
92,12,Pass,112,38,10,0.124,1,0,0.024
92,12,Pass,112,40,10,0.195,1,0.001,0.047
92,12,Pass,112,42,10,0.257,1,0.001,0.078
92,12,Pass,112,44,10,0.294,1,0.002,0.105
92,12,Pass,112,46,10,0.295,1,0.002,0.117
92,12,Pass,112,48,10,0.258,1,0.002,0.111
92,12,Pass,112,50,10,0.193,1,0.001,0.094
92,12,Pass,110,30,5,0.003,0,0,0
92,12,Pass,110,32,6,0.013,1,0,0
92,12,Pass,110,34,8,0.043,1,0,0.002
92,12,Pass,110,36,9,0.104,1,0,0.006
92,12,Pass,110,38,10,0.184,1,0,0.014
92,12,Pass,110,40,10,0.252,1,0,0.033
92,12,Pass,110,42,10,0.291,1,0.001,0.062
92,12,Pass,110,44,10,0.311,1,0.002,0.091
92,12,Pass,110,46,10,0.322,1,0.002,0.103
92,12,Pass,110,48,10,0.314,1,0.002,0.095
92,12,Pass,110,50,10,0.266,1,0.001,0.08
92,12,Pass,108,30,4,0.004,0,0,0
92,12,Pass,108,32,7,0.018,1,0,0
92,12,Pass,108,34,8,0.062,1,0,0.001
92,12,Pass,108,36,8,0.145,1,0,0.003
92,12,Pass,108,38,10,0.247,1,0,0.007
92,12,Pass,108,40,10,0.312,1,0,0.017
92,12,Pass,108,42,10,0.317,1,0.001,0.036
92,12,Pass,108,44,10,0.301,1,0.001,0.063
92,12,Pass,108,46,10,0.302,1,0.001,0.079
92,12,Pass,108,48,10,0.312,1,0.001,0.077
92,12,Pass,108,50,10,0.284,1,0.001,0.069
92,12,Pass,108,52,10,0.203,1,0.001,0.063
92,12,Pass,106,28,4,0.007,0,0,0
92,12,Pass,106,30,4,0.005,0,0,0
92,12,Pass,106,32,6,0.02,1,0,0
92,12,Pass,106,34,8,0.068,1,0,0
92,12,Pass,106,36,8,0.161,1,0,0.001
92,12,Pass,106,38,10,0.273,1,0,0.003
92,12,Pass,106,40,10,0.338,1,0,0.007
92,12,Pass,106,42,10,0.325,1,0,0.017
92,12,Pass,106,44,10,0.276,1,0.001,0.034
92,12,Pass,106,46,10,0.25,1,0.001,0.053
92,12,Pass,106,48,10,0.249,1,0.001,0.061
92,12,Pass,106,50,10,0.229,1,0.001,0.06
92,12,Pass,106,52,10,0.166,1,0.001,0.059
92,12,Pass,104,28,4,0.008,0,0,0
92,12,Pass,104,30,4,0.005,0,0,0
92,12,Pass,104,32,4,0.017,0,0,0
92,12,Pass,104,34,7,0.057,1,0,0
92,12,Pass,104,36,8,0.139,1,0,0
92,12,Pass,104,38,9,0.242,1,0,0.001
92,12,Pass,104,40,10,0.305,1,0,0.003
92,12,Pass,104,42,10,0.29,1,0,0.006
92,12,Pass,104,44,10,0.231,1,0,0.016
92,12,Pass,104,46,10,0.182,1,0,0.031
92,12,Pass,104,48,10,0.159,1,0,0.046
92,12,Pass,104,50,10,0.137,1,0,0.053
92,12,Pass,104,52,9,0.097,1,0,0.056
92,12,Pass,102,28,4,0.008,0,0,0
92,12,Pass,102,30,4,0.003,0,0,0
92,12,Pass,102,32,4,0.011,0,0,0
92,12,Pass,102,34,5,0.038,1,0,0
92,12,Pass,102,36,6,0.096,1,0,0
92,12,Pass,102,38,9,0.172,1,0,0
92,12,Pass,102,40,9,0.222,1,0,0.001
92,12,Pass,102,42,9,0.213,1,0,0.002
92,12,Pass,102,44,10,0.163,1,0,0.007
92,12,Pass,102,46,10,0.113,1,0,0.017
92,12,Pass,102,48,9,0.082,1,0,0.033
92,12,Pass,102,50,9,0.062,1,0,0.046
92,12,Pass,102,52,8,0.041,1,0,0.052
92,12,Pass,100,28,3,0.005,0,0,0
92,12,Pass,100,30,4,0.002,0,0,0
92,12,Pass,100,32,4,0.006,0,0,0
92,12,Pass,100,34,4,0.02,0,0,0
92,12,Pass,100,36,5,0.052,1,0,0
92,12,Pass,100,38,6,0.096,1,0,0
92,12,Pass,100,40,8,0.127,1,0,0
92,12,Pass,100,42,8,0.123,1,0,0.001
92,12,Pass,100,44,8,0.092,1,0,0.003
92,12,Pass,100,46,8,0.057,1,0,0.008
92,12,Pass,100,48,8,0.034,1,0,0.021
92,12,Pass,100,50,8,0.021,1,0,0.036
92,12,Pass,100,52,5,0.013,1,0,0.047
92,12,Pass,98,30,4,0.001,0,0,0
92,12,Pass,98,32,3,0.002,0,0,0
92,12,Pass,98,34,4,0.008,0,0,0
92,12,Pass,98,36,4,0.022,0,0,0
92,12,Pass,98,38,4,0.041,0,0,0
92,12,Pass,98,40,5,0.055,1,0,0
92,12,Pass,98,42,6,0.053,1,0,0
92,12,Pass,98,44,7,0.039,1,0,0.001
92,12,Pass,98,46,6,0.023,1,0,0.004
92,12,Pass,98,48,6,0.012,1,0,0.011
92,12,Pass,98,50,4,0.006,0,0,0.026
92,12,Pass,98,52,4,0.003,0,0,0.04
92,12,Pass,96,30,2,0,0,0,0
92,12,Pass,96,32,2,0.001,0,0,0
92,12,Pass,96,34,4,0.003,0,0,0
92,12,Pass,96,36,4,0.007,0,0,0
92,12,Pass,96,38,4,0.013,0,0,0
92,12,Pass,96,40,4,0.018,0,0,0
92,12,Pass,96,42,4,0.017,0,0,0
92,12,Pass,96,44,5,0.012,0,0,0
92,12,Pass,96,46,5,0.007,0,0,0.002
92,12,Pass,96,48,4,0.003,0,0,0.006
92,12,Pass,96,50,4,0.001,0,0,0.016
92,12,Pass,94,32,2,0,0,0,0
92,12,Pass,94,34,2,0.001,0,0,0
92,12,Pass,94,36,3,0.002,0,0,0
92,12,Pass,94,38,4,0.003,0,0,0
92,12,Pass,94,40,4,0.004,0,0,0
92,12,Pass,94,42,4,0.004,0,0,0
92,12,Pass,94,44,3,0.003,0,0,0
92,12,Pass,94,46,3,0.001,0,0,0
92,12,Pass,94,48,3,0.001,0,0,0
92,12,Pass,94,50,3,0,0,0,0
92,12,Pass,92,34,2,0,0,0,0
92,12,Pass,92,36,2,0,0,0,0
92,12,Pass,92,38,2,0,0,0,0
92,12,Pass,92,40,3,0.001,0,0,0
92,12,Pass,92,42,3,0.001,0,0,0
92,12,Pass,92,44,3,0,0,0,0
92,12,Pass,92,46,3,0,0,0,0
92,12,Pass,92,48,3,0,0,0,0
92,12,Pass,90,38,2,0,0,0,0
92,12,Pass,90,40,2,0,0,0,0
92,12,Pass,90,42,2,0,0,0,0
92,12,Pass,114,48,9,0.173,1,0.001,0.119
92,12,Pass,110,52,9,0.181,1,0.001,0.069
92,12,Pass,104,54,7,0.051,1,0,0.056
92,12,Pass,102,54,5,0.021,1,0,0.055
92,12,Pass,96,52,3,0,0,0,0.034
92,12,Pass,90,44,1,0,0,0,0
92,12,Pass,88,14,6,0.22,0,0,0
92,12,Pass,88,16,5,0.172,0,0,0
92,12,Pass,88,18,5,0.113,0,0,0
92,12,Pass,88,20,5,0.061,0,0,0
92,12,Pass,88,22,4,0.026,0,0,0
92,12,Pass,88,24,3,0.008,0,0,0
92,12,Pass,86,12,6,0.168,0,0,0
92,12,Pass,86,14,6,0.157,0,0,0
92,12,Pass,86,16,5,0.121,0,0,0
92,12,Pass,86,18,5,0.078,0,0,0
92,12,Pass,86,20,5,0.041,0,0,0
92,12,Pass,86,22,4,0.017,0,0,0
92,12,Pass,86,24,4,0.005,0,0,0
92,12,Pass,86,26,2,0.001,0,0,0
92,12,Pass,84,10,8,0.072,0,0,0
92,12,Pass,84,12,7,0.086,0,0,0
92,12,Pass,84,14,6,0.084,0,0,0
92,12,Pass,84,16,5,0.068,0,0,0
