x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,70,Pass,116,72,34,3.215,0,0,0
114,70,Pass,116,74,33,2.412,0,0,0
114,70,Pass,116,76,32,1.497,0,0,0
114,70,Pass,116,78,30,0.749,0,0,0
114,70,Pass,116,80,27,0.3,0,0,0
114,70,Pass,114,70,37,3.923,0,0,0
114,70,Pass,114,72,37,3.433,0,0,0
114,70,Pass,114,74,35,2.539,0,0,0
114,70,Pass,114,76,34,1.566,0,0,0
114,70,Pass,114,78,31,0.788,0,0,0
114,70,Pass,114,80,30,0.321,0,0,0
114,70,Pass,112,68,39,3.482,0,0,0
114,70,Pass,112,70,38,3.55,0,0,0
114,70,Pass,112,72,37,3.026,0,0,0
114,70,Pass,112,74,37,2.18,0,0,0
114,70,Pass,112,76,36,1.325,0,0,0
114,70,Pass,112,78,35,0.672,0,0,0
114,70,Pass,112,80,30,0.284,0,0,0
114,70,Pass,110,68,41,2.804,0,0,0
114,70,Pass,110,70,40,2.824,0,0,0
114,70,Pass,110,72,40,2.341,0,0,0
114,70,Pass,110,74,39,1.617,0,0,0
114,70,Pass,110,76,37,0.954,0,0,0
114,70,Pass,110,78,36,0.489,0,0,0
114,70,Pass,110,80,32,0.22,0,0,0
114,70,Pass,108,66,38,1.621,0,0,0
114,70,Pass,108,68,43,2.039,0,0,0
114,70,Pass,108,70,40,2.09,0,0,0
114,70,Pass,108,72,40,1.703,0,0,0
114,70,Pass,108,74,39,1.12,0,0,0
114,70,Pass,108,76,37,0.63,0,0,0
114,70,Pass,108,78,33,0.326,0,0,0
114,70,Pass,108,80,31,0.159,0,0,0
114,70,Pass,106,66,37,0.982,0,0,0
114,70,Pass,106,68,39,1.327,0,0,0
114,70,Pass,106,70,39,1.415,0,0,0
114,70,Pass,106,72,41,1.153,0,0,0
114,70,Pass,106,74,38,0.733,0,0,0
114,70,Pass,106,76,35,0.397,0,0,0
114,70,Pass,106,78,31,0.209,0,0,0
114,70,Pass,106,80,29,0.112,0,0,0
114,70,Pass,104,66,35,0.5,0,0,0
114,70,Pass,104,68,33,0.725,0,0,0
114,70,Pass,104,70,35,0.804,0,0,0
114,70,Pass,104,72,34,0.664,0,0,0
114,70,Pass,104,74,34,0.423,0,0,0
114,70,Pass,104,76,32,0.234,0,0,0
114,70,Pass,104,78,28,0.134,0,0,0
114,70,Pass,104,80,25,0.079,0,0,0
114,70,Pass,102,66,26,0.202,0,0,0
114,70,Pass,102,68,31,0.309,0,0,0
114,70,Pass,102,70,32,0.355,0,0,0
114,70,Pass,102,72,31,0.305,0,0,0
114,70,Pass,102,74,29,0.211,0,0,0
114,70,Pass,102,76,26,0.138,0,0,0
114,70,Pass,102,78,23,0.095,0,0,0
114,70,Pass,102,80,22,0.061,0,0,0
114,70,Pass,100,68,25,0.099,0,0,0
114,70,Pass,100,70,25,0.12,0,0,0
114,70,Pass,100,72,24,0.118,0,0,0
114,70,Pass,100,74,23,0.106,0,0,0
114,70,Pass,100,76,21,0.097,0,0,0
114,70,Pass,100,78,20,0.081,0,0,0
114,70,Pass,100,80,17,0.054,0,0,0
114,70,Pass,98,68,20,0.024,0,0,0
114,70,Pass,98,70,18,0.035,0,0,0
114,70,Pass,98,72,19,0.048,0,0,0
114,70,Pass,98,74,19,0.065,0,0,0.001
114,70,Pass,98,76,19,0.078,0,0,0.001
114,70,Pass,98,78,16,0.071,0,0,0.001
114,70,Pass,98,80,14,0.047,0,0,0.001
114,70,Pass,96,70,15,0.012,0,0,0.002
114,70,Pass,96,72,13,0.026,0,0,0.003
114,70,Pass,96,74,14,0.046,0,0,0.003
114,70,Pass,96,76,14,0.061,0,0,0.003
114,70,Pass,96,78,12,0.057,0,0,0.003
114,70,Pass,96,80,10,0.038,0,0,0.002
114,70,Pass,94,72,11,0.019,0,0,0.008
114,70,Pass,94,74,10,0.036,0,0,0.008
114,70,Pass,94,76,10,0.048,0,0,0.007
114,70,Pass,94,78,9,0.045,0,0,0.007
