x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,28,Pass,90,54,3,0.017,0,0,0
86,28,Pass,90,56,3,0.004,0,0,0
86,28,Pass,90,58,2,0.001,0,0,0
86,28,Pass,90,60,1,0.001,0,0,0
86,28,Pass,90,62,1,0.001,0,0,0
86,28,Pass,90,64,3,0.002,0,0,0.003
86,28,Pass,90,66,4,0.012,0,0,0.004
86,28,Pass,88,52,4,0.053,0,0,0
86,28,Pass,88,54,3,0.015,0,0,0
86,28,Pass,88,56,3,0.006,0,0,0
86,28,Pass,88,58,2,0.006,0,0,0
86,28,Pass,88,60,1,0.006,0,0,0
86,28,Pass,88,62,1,0.005,0,0,0
86,28,Pass,88,64,4,0.004,0,0,0.001
86,28,Pass,88,66,4,0.012,0,0,0.004
86,28,Pass,88,68,4,0.054,0,0,0.005
86,28,Pass,86,50,6,0.09,0,0,0
86,28,Pass,86,52,5,0.033,0,0,0
86,28,Pass,86,54,4,0.014,0,0,0
86,28,Pass,86,56,3,0.016,0,0,0
86,28,Pass,86,58,2,0.025,0,0,0
86,28,Pass,86,60,1,0.029,0,0,0
86,28,Pass,86,62,1,0.023,0,0,0
86,28,Pass,86,64,4,0.014,0,0,0
86,28,Pass,86,66,4,0.012,0,0,0.003
86,28,Pass,86,68,4,0.034,0,0,0.005
86,28,Pass,86,70,4,0.113,0,0,0.006
86,28,Pass,84,48,6,0.094,0,0,0
86,28,Pass,84,50,6,0.043,0,0,0
86,28,Pass,84,52,5,0.019,0,0,0
86,28,Pass,84,54,4,0.023,0,0,0
86,28,Pass,84,56,3,0.049,0,0,0
86,28,Pass,84,58,1,0.081,0,0,0
86,28,Pass,84,60,1,0.094,0,0,0
86,28,Pass,84,62,1,0.076,0,0,0
86,28,Pass,84,64,3,0.043,0,0,0
86,28,Pass,84,66,4,0.02,0,0,0.001
86,28,Pass,84,68,4,0.019,0,0,0.005
86,28,Pass,84,70,4,0.049,0,0,0.007
86,28,Pass,82,48,7,0.04,0,0,0
86,28,Pass,82,50,6,0.018,0,0,0
86,28,Pass,82,52,5,0.018,0,0,0
86,28,Pass,82,54,4,0.047,0,0,0
86,28,Pass,82,56,1,0.109,0,0,0
86,28,Pass,82,58,1,0.182,0,0,0
86,28,Pass,82,60,1,0.212,0,0,0
86,28,Pass,82,62,1,0.172,0,0,0
86,28,Pass,82,64,1,0.097,0,0,0
86,28,Pass,82,66,4,0.039,0,0,0
86,28,Pass,82,68,4,0.015,0,0,0.002
86,28,Pass,82,70,4,0.016,0,0,0.008
86,28,Pass,82,72,4,0.035,0,0,0.01
86,28,Pass,80,48,6,0.016,0,0,0
86,28,Pass,80,50,6,0.01,0,0,0
86,28,Pass,80,52,6,0.022,0,0,0
86,28,Pass,80,54,3,0.072,0,0,0
86,28,Pass,80,56,1,0.172,0,0,0
86,28,Pass,80,58,1,0.287,0,0,0
86,28,Pass,80,60,1,0.334,0,0,0
86,28,Pass,80,62,1,0.271,0,0,0
86,28,Pass,80,64,1,0.153,0,0,0
86,28,Pass,80,66,2,0.06,0,0,0
86,28,Pass,80,68,4,0.017,0,0,0
86,28,Pass,80,70,4,0.006,0,0,0.005
86,28,Pass,80,72,4,0.008,0,0,0.011
86,28,Pass,78,48,6,0.007,0,0,0.001
86,28,Pass,78,50,6,0.007,0,0,0
86,28,Pass,78,52,3,0.023,0,0,0
86,28,Pass,78,54,2,0.079,0,0,0
86,28,Pass,78,56,1,0.189,0,0,0
86,28,Pass,78,58,1,0.315,0,0,0
86,28,Pass,78,60,1,0.367,0,0,0
86,28,Pass,78,62,1,0.297,0,0,0
86,28,Pass,78,64,1,0.168,0,0,0
86,28,Pass,78,66,1,0.066,0,0,0
86,28,Pass,78,68,2,0.018,0,0,0
86,28,Pass,78,70,4,0.004,0,0,0.001
86,28,Pass,78,72,4,0.002,0,0,0.009
86,28,Pass,76,48,5,0.003,0,0,0.001
86,28,Pass,76,50,4,0.004,0,0,0
86,28,Pass,76,52,2,0.018,0,0,0
86,28,Pass,76,54,2,0.06,0,0,0
86,28,Pass,76,56,1,0.145,0,0,0
86,28,Pass,76,58,1,0.241,0,0,0
86,28,Pass,76,60,1,0.281,0,0,0
86,28,Pass,76,62,1,0.228,0,0,0
86,28,Pass,76,64,1,0.129,0,0,0
86,28,Pass,76,66,1,0.051,0,0,0
86,28,Pass,76,68,1,0.014,0,0,0
86,28,Pass,76,70,2,0.003,0,0,0
86,28,Pass,76,72,2,0,0,0,0
86,28,Pass,74,48,4,0.001,0,0,0.001
