x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,32,Run,120,0,2,0.008,2,0,0.407
104,32,Run,120,2,2,0.008,2,0,0.408
104,32,Run,120,4,2,0.005,2,0,0.408
104,32,Run,120,6,2,0.002,2,0,0.409
104,32,Run,120,8,2,0.001,2,0,0.41
104,32,Run,120,10,2,0,2,0,0.411
104,32,Run,120,12,2,0,2,0,0.411
104,32,Run,118,0,2,0.007,2,0,0.406
104,32,Run,118,2,2,0.007,2,0,0.407
104,32,Run,118,4,2,0.004,2,0,0.408
104,32,Run,118,6,2,0.002,2,0,0.409
104,32,Run,118,8,2,0.001,2,0,0.41
104,32,Run,118,10,2,0,2,0,0.41
104,32,Run,118,12,2,0,2,0,0.411
104,32,Run,116,0,2,0.005,2,0,0.406
104,32,Run,116,2,2,0.004,2,0,0.407
104,32,Run,116,4,2,0.003,2,0,0.408
104,32,Run,116,6,2,0.001,2,0,0.409
104,32,Run,116,8,2,0,2,0,0.409
104,32,Run,116,10,2,0,2,0,0.41
104,32,Run,116,12,2,0,2,0,0.411
104,32,Run,114,0,2,0.002,2,0,0.405
104,32,Run,114,2,2,0.002,2,0,0.406
104,32,Run,114,4,2,0.001,2,0,0.407
104,32,Run,114,6,2,0.001,2,0,0.408
104,32,Run,114,8,2,0,2,0,0.409
104,32,Run,114,10,2,0,2,0,0.41
104,32,Run,114,12,2,0,2,0,0.41
104,32,Run,112,0,2,0.001,2,0,0.405
104,32,Run,112,2,2,0.001,2,0,0.406
104,32,Run,112,4,2,0,2,0,0.407
104,32,Run,112,6,2,0,2,0,0.408
104,32,Run,112,8,2,0,2,0,0.409
104,32,Run,112,10,2,0,2,0,0.409
104,32,Run,110,0,2,0,2,0,0.405
104,32,Run,110,2,2,0,2,0,0.406
104,32,Run,110,4,2,0,2,0,0.407
104,32,Run,110,6,2,0,2,0,0.407
104,32,Run,110,8,2,0,2,0,0.408
104,32,Run,108,0,2,0,2,0,0.404
104,32,Run,108,2,2,0,2,0,0.405
104,32,Run,108,4,2,0,2,0,0.406
104,32,Run,108,6,2,0,2,0,0.407
104,32,Shot,NaN,NaN,3,0.005,1,0,0.079
