x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,20,Pass,64,44,1,0,0,0,0
38,20,Pass,64,46,1,0,0,0,0
38,20,Pass,64,48,1,0,0,0,0
38,20,Pass,64,50,1,0,0,0,0
38,20,Pass,64,52,1,0,0,0,0
38,20,Pass,62,40,1,0,0,0,0
38,20,Pass,62,42,1,0,0,0,0
38,20,Pass,62,44,1,0,0,0,0
38,20,Pass,62,46,1,0,0,0,0
38,20,Pass,62,48,1,0,0,0,0
38,20,Pass,62,50,1,0,0,0,0
38,20,Pass,62,52,1,0,0,0,0
38,20,Pass,62,54,1,0,0,0,0
38,20,Pass,60,38,1,0,0,0,0
38,20,Pass,60,40,1,0,0,0,0
38,20,Pass,60,42,1,0,0,0,0
38,20,Pass,60,44,1,0,0,0,0
38,20,Pass,60,46,1,0,0,0,0
38,20,Pass,60,48,1,0,0,0,0
38,20,Pass,60,50,1,0,0,0,0
38,20,Pass,60,52,1,0,0,0,0
38,20,Pass,60,54,1,0,0,0,0
38,20,Pass,60,56,1,0,0,0,0
38,20,Pass,58,36,1,0,0,0,0
38,20,Pass,58,38,1,0,0,0,0
38,20,Pass,58,40,1,0,0,0,0
38,20,Pass,58,42,1,0,0,0,0
38,20,Pass,58,44,1,0,0,0,0
38,20,Pass,58,46,1,0,0,0,0
38,20,Pass,58,48,1,0,0,0,0
38,20,Pass,58,50,1,0,0,0,0
38,20,Pass,58,52,1,0,0,0,0
38,20,Pass,58,54,1,0,0,0,0
38,20,Pass,58,56,1,0,0,0,0
38,20,Pass,58,58,1,0,0,0,0
38,20,Pass,56,36,1,0,0,0,0
38,20,Pass,56,38,1,0,0,0,0
38,20,Pass,56,40,1,0,0,0,0
38,20,Pass,56,42,1,0,0,0,0
38,20,Pass,56,44,1,0,0,0,0
38,20,Pass,56,46,1,0,0,0,0
38,20,Pass,56,48,1,0,0,0,0
38,20,Pass,56,50,1,0,0,0,0
38,20,Pass,56,52,1,0,0,0,0
38,20,Pass,56,54,1,0,0,0,0
38,20,Pass,56,56,1,0,0,0,0
38,20,Pass,56,58,1,0,0,0,0
38,20,Pass,54,36,1,0,0,0,0
38,20,Pass,54,38,1,0,0,0,0
38,20,Pass,54,40,1,0,0,0,0
38,20,Pass,54,42,1,0,0,0,0
38,20,Pass,54,44,1,0,0,0,0
38,20,Pass,54,46,1,0,0,0,0
38,20,Pass,54,48,1,0,0,0,0
38,20,Pass,54,50,1,0,0,0,0
38,20,Pass,54,52,1,0,0,0,0
38,20,Pass,54,54,1,0,0,0,0
38,20,Pass,54,56,1,0,0,0,0
38,20,Pass,54,58,1,0,0,0,0
38,20,Pass,54,60,1,0,0,0,0
38,20,Pass,52,34,1,0,0,0,0
38,20,Pass,52,36,1,0,0,0,0
38,20,Pass,52,38,1,0,0,0,0
38,20,Pass,52,40,1,0,0,0,0
38,20,Pass,52,42,2,0,0,0,0
38,20,Pass,52,44,2,0,0,0,0
38,20,Pass,52,46,2,0,0,0,0
38,20,Pass,52,48,2,0,0,0,0
38,20,Pass,52,50,1,0,0,0,0
38,20,Pass,52,52,1,0,0,0,0
38,20,Pass,52,54,1,0,0,0,0
38,20,Pass,52,56,1,0,0,0,0
38,20,Pass,52,58,1,0,0,0,0
38,20,Pass,52,60,1,0,0,0,0
38,20,Pass,50,36,1,0,0,0,0
38,20,Pass,50,38,2,0,0,0,0
38,20,Pass,50,40,2,0,0,0,0
38,20,Pass,50,42,2,0,0,0,0
38,20,Pass,50,44,2,0.001,0,0,0
38,20,Pass,50,46,2,0.001,0,0,0
38,20,Pass,50,48,2,0.001,0,0,0
38,20,Pass,50,50,2,0,0,0,0
38,20,Pass,50,52,2,0,0,0,0
38,20,Pass,50,54,1,0,0,0,0
38,20,Pass,50,56,1,0,0,0,0
38,20,Pass,50,58,1,0,0,0,0
38,20,Pass,50,60,1,0,0,0,0
38,20,Pass,48,36,2,0,0,0,0
38,20,Pass,48,38,2,0,0,0,0
38,20,Pass,48,40,2,0.001,0,0,0
38,20,Pass,48,42,2,0.001,0,0,0
38,20,Pass,48,44,2,0.002,0,0,0
38,20,Pass,48,46,2,0.002,0,0,0
38,20,Pass,48,48,2,0.002,0,0,0
38,20,Pass,48,50,2,0.001,0,0,0
38,20,Pass,48,52,2,0,0,0,0
38,20,Pass,48,54,2,0,0,0,0
38,20,Pass,48,56,1,0,0,0,0
38,20,Pass,48,58,1,0,0,0,0
38,20,Pass,48,60,1,0,0,0,0
38,20,Pass,46,36,2,0,0,0,0
38,20,Pass,46,38,2,0.001,0,0,0
38,20,Pass,46,40,2,0.002,0,0,0
38,20,Pass,46,42,2,0.005,0,0,0
38,20,Pass,46,44,2,0.008,0,0,0
38,20,Pass,46,46,2,0.009,0,0,0
38,20,Pass,46,48,2,0.007,0,0,0
38,20,Pass,46,50,2,0.004,0,0,0
38,20,Pass,46,52,2,0.002,0,0,0
38,20,Pass,46,54,2,0,0,0,0
38,20,Pass,46,56,2,0,0,0,0
38,20,Pass,46,58,1,0,0,0,0
38,20,Pass,44,38,2,0.002,0,0,0
38,20,Pass,44,40,2,0.005,0,0,0
38,20,Pass,44,42,2,0.013,0,0,0
38,20,Pass,44,44,2,0.021,0,0,0
38,20,Pass,44,46,2,0.024,0,0,0
38,20,Pass,44,48,2,0.019,0,0,0
38,20,Pass,44,50,2,0.011,0,0,0
38,20,Pass,44,52,2,0.004,0,0,0
38,20,Pass,44,54,2,0.001,0,0,0
38,20,Pass,44,56,2,0,0,0,0
38,20,Pass,44,58,2,0,0,0,0
38,20,Pass,42,40,2,0.01,0,0,0
38,20,Pass,42,42,2,0.025,0,0,0
38,20,Pass,42,44,2,0.041,0,0,0
38,20,Pass,42,46,2,0.047,0,0,0
38,20,Pass,42,48,2,0.037,0,0,0
38,20,Pass,42,50,2,0.021,0,0,0
38,20,Pass,42,52,2,0.008,0,0,0
38,20,Pass,42,54,2,0.002,0,0,0
38,20,Pass,42,56,2,0,0,0,0
38,20,Pass,40,42,2,0.033,0,0,0
38,20,Pass,40,44,2,0.055,0,0,0
38,20,Pass,40,46,2,0.063,0,0,0
38,20,Pass,40,48,2,0.05,0,0,0
38,20,Pass,40,50,2,0.028,0,0,0
38,20,Pass,40,52,2,0.011,0,0,0
38,20,Pass,46,24,2,0,0,0,0
38,20,Pass,46,26,1,0,0,0,0
38,20,Pass,46,28,1,0,0,0,0
38,20,Pass,44,20,2,0,0,0,0
38,20,Pass,44,22,2,0,0,0,0
38,20,Pass,44,24,2,0,0,0,0
38,20,Pass,44,26,1,0,0,0,0
38,20,Pass,44,28,1,0,0,0,0
38,20,Pass,44,30,1,0,0,0,0
38,20,Pass,44,32,1,0,0,0,0
38,20,Pass,42,16,2,0,0,0,0
38,20,Pass,42,18,2,0,0,0,0
38,20,Pass,42,20,2,0,0,0,0
38,20,Pass,42,22,2,0,0,0,0
38,20,Pass,42,24,1,0,0,0,0
38,20,Pass,42,26,1,0,0,0,0
38,20,Pass,42,28,1,0,0,0,0
38,20,Pass,42,30,1,0,0,0,0
38,20,Pass,42,32,1,0,0,0,0
38,20,Pass,42,34,2,0,0,0,0
38,20,Pass,42,36,2,0.001,0,0,0
38,20,Pass,40,16,2,0,0,0,0
38,20,Pass,40,18,2,0,0,0,0
38,20,Pass,40,20,2,0,0,0,0
38,20,Pass,40,22,2,0.001,0,0,0
38,20,Pass,40,24,1,0.001,0,0,0
38,20,Pass,40,26,1,0.001,0,0,0
38,20,Pass,40,28,1,0.001,0,0,0
38,20,Pass,40,30,1,0.001,0,0,0
38,20,Pass,40,32,1,0,0,0,0
38,20,Pass,40,34,2,0,0,0,0
38,20,Pass,40,36,2,0.001,0,0,0
38,20,Pass,38,14,2,0,0,0,0
38,20,Pass,38,16,2,0,0,0,0
38,20,Pass,38,18,2,0,0,0,0
38,20,Pass,38,20,2,0.001,0,0,0
38,20,Pass,38,22,1,0.002,0,0,0
38,20,Pass,38,24,1,0.003,0,0,0
38,20,Pass,38,26,2,0.003,0,0,0
38,20,Pass,38,28,2,0.003,0,0,0
38,20,Pass,38,30,2,0.002,0,0,0
38,20,Pass,38,32,2,0.001,0,0,0
38,20,Pass,38,34,3,0,0,0,0
38,20,Pass,38,36,2,0.001,0,0,0
38,20,Pass,38,38,2,0.004,0,0,0
38,20,Pass,36,14,3,0,0,0,0
38,20,Pass,36,16,3,0.001,0,0,0
38,20,Pass,36,18,3,0.002,0,0,0
38,20,Pass,36,20,3,0.002,0,0,0
38,20,Pass,36,22,3,0.004,0,0,0
38,20,Pass,36,24,3,0.006,0,0,0
38,20,Pass,36,26,2,0.006,0,0,0
38,20,Pass,36,28,2,0.005,0,0,0
38,20,Pass,36,30,2,0.003,0,0,0
38,20,Pass,36,32,2,0.001,0,0,0
38,20,Pass,36,34,3,0,0,0,0
38,20,Pass,36,36,3,0.001,0,0,0
38,20,Pass,36,38,3,0.003,0,0,0
38,20,Pass,34,10,2,0,0,0,0
38,20,Pass,34,12,2,0.001,0,0,0
38,20,Pass,34,14,3,0.003,0,0,0
38,20,Pass,34,16,3,0.006,0,0,0
38,20,Pass,34,18,2,0.009,0,0,0
38,20,Pass,34,20,3,0.01,0,0,0
38,20,Pass,34,22,3,0.01,0,0,0
38,20,Pass,34,24,3,0.01,0,0,0
38,20,Pass,34,26,3,0.01,0,0,0
38,20,Pass,34,28,2,0.008,0,0,0
38,20,Pass,34,30,2,0.005,0,0,0
38,20,Pass,34,32,2,0.002,0,0,0
38,20,Pass,34,34,3,0.001,0,0,0
38,20,Pass,34,36,3,0,0,0,0
38,20,Pass,34,38,3,0.001,0,0,0
38,20,Pass,32,8,1,0,0,0,0
38,20,Pass,32,10,1,0.001,0,0,0
38,20,Pass,32,12,1,0.005,0,0,0
38,20,Pass,32,14,2,0.015,0,0,0
38,20,Pass,32,16,2,0.03,0,0,0
38,20,Pass,32,18,2,0.041,0,0,0
38,20,Pass,32,20,3,0.041,0,0,0
38,20,Pass,32,22,3,0.03,0,0,0
38,20,Pass,32,24,3,0.019,0,0,0
38,20,Pass,32,26,3,0.013,0,0,0
38,20,Pass,32,28,3,0.009,0,0,0
38,20,Pass,32,30,2,0.006,0,0,0
38,20,Pass,32,32,2,0.003,0,0,0
38,20,Pass,32,34,2,0.001,0,0,0
