x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,60,Pass,116,72,13,0.023,0,0,0.001
100,60,Pass,116,74,12,0.007,0,0,0.002
100,60,Pass,116,76,10,0.002,0,0,0.003
100,60,Pass,116,78,5,0.001,0,0,0.003
100,60,Pass,116,80,5,0,0,0,0.001
100,60,Pass,114,70,15,0.086,0,0,0.001
100,60,Pass,114,72,14,0.034,0,0,0.001
100,60,Pass,114,74,13,0.012,0,0,0.002
100,60,Pass,114,76,10,0.004,0,0,0.002
100,60,Pass,114,78,6,0.002,0,0,0.001
100,60,Pass,114,80,5,0.001,0,0,0
100,60,Pass,112,68,17,0.193,0,0,0
100,60,Pass,112,70,16,0.102,0,0,0.001
100,60,Pass,112,72,15,0.045,0,0,0.001
100,60,Pass,112,74,13,0.019,0,0,0.001
100,60,Pass,112,76,11,0.011,0,0,0.001
100,60,Pass,112,78,8,0.007,0,0,0
100,60,Pass,112,80,5,0.004,0,0,0
100,60,Pass,110,68,17,0.193,0,0,0
100,60,Pass,110,70,16,0.106,0,0,0
100,60,Pass,110,72,16,0.053,0,0,0.001
100,60,Pass,110,74,14,0.033,0,0,0.001
100,60,Pass,110,76,11,0.029,0,0,0
100,60,Pass,110,78,8,0.024,0,0,0
100,60,Pass,110,80,5,0.015,0,0,0
100,60,Pass,108,66,19,0.267,0,0,0
100,60,Pass,108,68,18,0.175,0,0,0
100,60,Pass,108,70,15,0.096,0,0,0
100,60,Pass,108,72,15,0.061,0,0,0
100,60,Pass,108,74,14,0.061,0,0,0
100,60,Pass,108,76,12,0.069,0,0,0
100,60,Pass,108,78,6,0.062,0,0,0
100,60,Pass,108,80,6,0.04,0,0,0
100,60,Pass,106,66,19,0.229,0,0,0
100,60,Pass,106,68,16,0.143,0,0,0
100,60,Pass,106,70,17,0.082,0,0,0
100,60,Pass,106,72,16,0.071,0,0,0
100,60,Pass,106,74,17,0.098,0,0,0
100,60,Pass,106,76,14,0.123,0,0,0
100,60,Pass,106,78,8,0.112,0,0,0
100,60,Pass,106,80,8,0.072,0,0,0
100,60,Pass,104,66,21,0.183,0,0,0
100,60,Pass,104,68,20,0.114,0,0,0
100,60,Pass,104,70,18,0.071,0,0,0
100,60,Pass,104,72,17,0.079,0,0,0
100,60,Pass,104,74,17,0.122,0,0,0
100,60,Pass,104,76,14,0.157,0,0,0
100,60,Pass,104,78,9,0.145,0,0,0
100,60,Pass,104,80,6,0.093,0,0,0
100,60,Pass,102,66,19,0.14,0,0,0
100,60,Pass,102,68,20,0.092,0,0,0
100,60,Pass,102,70,22,0.062,0,0,0
100,60,Pass,102,72,21,0.074,0,0,0
100,60,Pass,102,74,19,0.118,0,0,0
100,60,Pass,102,76,13,0.152,0,0,0
100,60,Pass,102,78,9,0.139,0,0,0
100,60,Pass,102,80,7,0.089,0,0,0
100,60,Pass,100,68,21,0.073,0,0,0
100,60,Pass,100,70,21,0.053,0,0,0
100,60,Pass,100,72,20,0.067,0,0,0
100,60,Pass,100,74,16,0.108,0,0,0
100,60,Pass,100,76,11,0.137,0,0,0
100,60,Pass,100,78,9,0.124,0,0,0
100,60,Pass,100,80,7,0.079,0,0,0
100,60,Pass,98,68,20,0.064,0,0,0
100,60,Pass,98,70,18,0.055,0,0,0
100,60,Pass,98,72,15,0.078,0,0,0
100,60,Pass,98,74,14,0.127,0,0,0
100,60,Pass,98,76,13,0.16,0,0,0
100,60,Pass,98,78,11,0.142,0,0,0
100,60,Pass,98,80,6,0.089,0,0,0
100,60,Pass,96,70,17,0.072,0,0,0
100,60,Pass,96,72,16,0.105,0,0,0
100,60,Pass,96,74,15,0.17,0,0,0
100,60,Pass,96,76,13,0.212,0,0,0
100,60,Pass,96,78,10,0.187,0,0,0
100,60,Pass,96,80,9,0.116,0,0,0
100,60,Pass,94,72,16,0.121,0,0,0
100,60,Pass,94,74,15,0.187,0,0,0
100,60,Pass,94,76,15,0.231,0,0,0
100,60,Pass,94,78,11,0.203,0,0,0
100,60,Pass,94,80,9,0.125,0,0,0
100,60,Pass,92,76,12,0.183,0,0,0
100,60,Pass,92,78,11,0.16,0,0,0
100,60,Pass,92,80,9,0.098,0,0,0
100,60,Pass,104,58,24,0.134,0,0,0.002
100,60,Pass,104,60,23,0.166,0,0,0
100,60,Pass,104,62,21,0.219,0,0,0
100,60,Pass,104,64,19,0.23,0,0,0
100,60,Pass,102,54,20,0.215,1,0,0.033
100,60,Pass,102,56,23,0.105,1,0,0.02
100,60,Pass,102,58,23,0.08,0,0,0.005
100,60,Pass,102,60,22,0.111,0,0,0.001
100,60,Pass,102,62,19,0.154,0,0,0
100,60,Pass,102,64,18,0.168,0,0,0
100,60,Pass,100,52,20,0.3,1,0.001,0.086
100,60,Pass,100,54,20,0.142,1,0.001,0.076
100,60,Pass,100,56,22,0.061,0,0,0.051
100,60,Pass,100,58,24,0.046,0,0,0.014
100,60,Pass,100,60,21,0.067,0,0,0.001
100,60,Pass,100,62,17,0.098,0,0,0
100,60,Pass,100,64,17,0.115,0,0,0
100,60,Pass,100,66,19,0.103,0,0,0
100,60,Pass,98,52,20,0.259,1,0.002,0.119
100,60,Pass,98,54,20,0.115,0,0.001,0.112
100,60,Pass,98,56,21,0.047,0,0,0.08
100,60,Pass,98,58,21,0.034,0,0,0.022
100,60,Pass,98,60,16,0.047,0,0,0.002
100,60,Pass,98,62,14,0.069,0,0,0
100,60,Pass,98,64,16,0.086,0,0,0
100,60,Pass,98,66,19,0.083,0,0,0
100,60,Pass,96,50,17,0.339,0,0.003,0.134
100,60,Pass,96,52,15,0.204,0,0.002,0.133
100,60,Pass,96,54,18,0.092,0,0.001,0.123
100,60,Pass,96,56,17,0.041,0,0,0.08
100,60,Pass,96,58,15,0.034,0,0,0.02
100,60,Pass,96,60,15,0.047,0,0,0.002
100,60,Pass,96,62,13,0.069,0,0,0
100,60,Pass,96,64,17,0.091,0,0,0
100,60,Pass,96,66,20,0.094,0,0,0
100,60,Pass,96,68,18,0.079,0,0,0
100,60,Pass,94,50,13,0.203,0,0.002,0.139
100,60,Pass,94,52,13,0.124,0,0.001,0.137
100,60,Pass,94,54,15,0.06,0,0,0.119
100,60,Pass,94,56,15,0.034,0,0,0.06
100,60,Pass,94,58,12,0.037,0,0,0.011
100,60,Pass,94,60,13,0.055,0,0,0.001
100,60,Pass,94,62,16,0.086,0,0,0
100,60,Pass,94,64,16,0.118,0,0,0
100,60,Pass,94,66,17,0.127,0,0,0
100,60,Pass,94,68,18,0.107,0,0,0
100,60,Pass,94,70,16,0.091,0,0,0
100,60,Pass,92,50,13,0.089,0,0.001,0.139
100,60,Pass,92,52,11,0.057,0,0,0.131
100,60,Pass,92,54,13,0.033,0,0,0.094
100,60,Pass,92,56,9,0.029,0,0,0.031
100,60,Pass,92,58,11,0.04,0,0,0.005
100,60,Pass,92,60,13,0.061,0,0,0
100,60,Pass,92,62,16,0.096,0,0,0
100,60,Pass,92,64,15,0.133,0,0,0
100,60,Pass,92,66,16,0.143,0,0,0
100,60,Pass,92,68,16,0.119,0,0,0
100,60,Pass,92,70,16,0.093,0,0,0
100,60,Pass,92,72,14,0.106,0,0,0
100,60,Pass,92,74,13,0.152,0,0,0
100,60,Pass,90,50,9,0.029,0,0,0.13
100,60,Pass,90,52,7,0.022,0,0,0.102
100,60,Pass,90,54,7,0.021,0,0,0.045
100,60,Pass,90,56,9,0.029,0,0,0.01
100,60,Pass,90,58,10,0.042,0,0,0.001
100,60,Pass,90,60,13,0.06,0,0,0
100,60,Pass,90,62,14,0.085,0,0,0
100,60,Pass,90,64,15,0.112,0,0,0
100,60,Pass,90,66,15,0.119,0,0,0
100,60,Pass,90,68,15,0.098,0,0,0
100,60,Pass,90,70,15,0.073,0,0,0.001
100,60,Pass,90,72,11,0.071,0,0,0.001
100,60,Pass,90,74,10,0.091,0,0,0.001
100,60,Pass,88,52,6,0.011,0,0,0.045
