x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,78,Pass,120,68,22,0.91,0,0,0
118,78,Pass,120,70,25,1.625,0,0,0
118,78,Pass,120,72,25,2.256,0,0,0
118,78,Pass,118,64,25,0.191,0,0,0
118,78,Pass,118,66,25,0.529,0,0,0
118,78,Pass,118,68,27,1.202,0,0,0
118,78,Pass,118,70,26,2.159,0,0,0
118,78,Pass,118,72,26,3.037,0,0,0
118,78,Pass,118,74,26,3.355,0,0,0
118,78,Pass,118,76,26,2.925,0,0,0
118,78,Pass,116,62,25,0.093,0,0,0
118,78,Pass,116,64,27,0.2,0,0,0
118,78,Pass,116,66,27,0.539,0,0,0
118,78,Pass,116,68,27,1.217,0,0,0
118,78,Pass,116,70,27,2.192,0,0,0
118,78,Pass,116,72,26,3.107,0,0,0
118,78,Pass,116,74,26,3.457,0,0,0
118,78,Pass,116,76,26,3.018,0,0,0
118,78,Pass,116,78,25,2.049,0,0,0
118,78,Pass,114,60,27,0.163,0,0,0
118,78,Pass,114,62,25,0.094,0,0,0
118,78,Pass,114,64,26,0.168,0,0,0
118,78,Pass,114,66,28,0.435,0,0,0
118,78,Pass,114,68,28,0.969,0,0,0
118,78,Pass,114,70,27,1.736,0,0,0
118,78,Pass,114,72,27,2.46,0,0,0
118,78,Pass,114,74,26,2.734,0,0,0
118,78,Pass,114,76,26,2.374,0,0,0
118,78,Pass,114,78,26,1.6,0,0,0
118,78,Pass,114,80,25,0.827,0,0,0
118,78,Pass,112,58,24,0.316,0,0,0
118,78,Pass,112,60,28,0.142,0,0,0
118,78,Pass,112,62,27,0.076,0,0,0
118,78,Pass,112,64,26,0.114,0,0,0
118,78,Pass,112,66,29,0.281,0,0,0
118,78,Pass,112,68,28,0.613,0,0,0
118,78,Pass,112,70,27,1.085,0,0,0
118,78,Pass,112,72,27,1.528,0,0,0
118,78,Pass,112,74,27,1.692,0,0,0
118,78,Pass,112,76,27,1.473,0,0,0
118,78,Pass,112,78,27,1.006,0,0,0
118,78,Pass,112,80,24,0.538,0,0,0
118,78,Pass,110,58,26,0.197,0,0,0
118,78,Pass,110,60,26,0.093,0,0,0
118,78,Pass,110,62,24,0.049,0,0,0
118,78,Pass,110,64,26,0.064,0,0,0
118,78,Pass,110,66,28,0.147,0,0,0
118,78,Pass,110,68,29,0.311,0,0,0
