x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,60,Pass,114,44,29,0.423,2,0.001,0.033
96,60,Pass,114,46,27,0.201,2,0,0.028
96,60,Pass,112,38,27,0.914,3,0.002,0.031
96,60,Pass,112,40,29,0.937,2,0.002,0.033
96,60,Pass,112,42,30,0.726,2,0.001,0.034
96,60,Pass,112,44,29,0.434,2,0.001,0.032
96,60,Pass,112,46,28,0.216,2,0,0.026
96,60,Pass,112,48,23,0.113,1,0,0.015
96,60,Pass,112,50,21,0.08,1,0,0.006
96,60,Pass,112,52,21,0.064,1,0,0.002
96,60,Pass,110,36,26,0.684,3,0.001,0.018
96,60,Pass,110,38,31,0.877,2,0.001,0.021
96,60,Pass,110,40,31,0.88,2,0.001,0.024
96,60,Pass,110,42,32,0.67,2,0.001,0.025
96,60,Pass,110,44,31,0.398,2,0.001,0.025
96,60,Pass,110,46,30,0.213,2,0,0.021
96,60,Pass,110,48,23,0.144,1,0,0.013
96,60,Pass,110,50,23,0.131,1,0,0.006
96,60,Pass,110,52,24,0.113,1,0,0.003
96,60,Pass,110,54,17,0.082,1,0,0.001
96,60,Pass,108,34,27,0.44,3,0,0.007
96,60,Pass,108,36,28,0.666,2,0,0.009
96,60,Pass,108,38,31,0.837,2,0.001,0.011
96,60,Pass,108,40,32,0.826,2,0.001,0.012
96,60,Pass,108,42,33,0.62,2,0,0.014
96,60,Pass,108,44,31,0.368,2,0,0.017
96,60,Pass,108,46,30,0.213,1,0,0.02
96,60,Pass,108,48,25,0.171,1,0,0.017
96,60,Pass,108,50,25,0.17,1,0,0.011
96,60,Pass,108,52,23,0.146,1,0,0.006
96,60,Pass,108,54,21,0.101,1,0,0.003
96,60,Pass,106,34,26,0.369,2,0,0.003
96,60,Pass,106,36,29,0.565,2,0,0.004
96,60,Pass,106,38,32,0.716,2,0,0.005
96,60,Pass,106,40,32,0.713,2,0,0.006
96,60,Pass,106,42,31,0.542,2,0,0.009
96,60,Pass,106,44,30,0.336,1,0,0.017
96,60,Pass,106,46,29,0.217,1,0,0.031
96,60,Pass,106,48,26,0.189,1,0,0.036
96,60,Pass,106,50,22,0.181,1,0,0.028
96,60,Pass,106,52,24,0.147,1,0,0.019
96,60,Pass,106,54,20,0.095,1,0,0.011
96,60,Pass,106,56,21,0.071,1,0,0.004
96,60,Pass,104,32,22,0.127,1,0,0.002
96,60,Pass,104,34,26,0.237,2,0,0.003
96,60,Pass,104,36,29,0.375,2,0,0.004
96,60,Pass,104,38,32,0.492,2,0,0.005
96,60,Pass,104,40,30,0.508,2,0,0.008
96,60,Pass,104,42,30,0.412,1,0,0.015
96,60,Pass,104,44,30,0.296,1,0.001,0.035
96,60,Pass,104,46,27,0.24,1,0.001,0.065
96,60,Pass,104,48,24,0.228,1,0.001,0.077
96,60,Pass,104,50,22,0.201,1,0.001,0.071
96,60,Pass,104,52,22,0.143,1,0,0.058
96,60,Pass,104,54,20,0.081,1,0,0.041
96,60,Pass,104,56,20,0.051,1,0,0.019
96,60,Pass,102,32,19,0.058,1,0,0.006
96,60,Pass,102,34,26,0.115,2,0,0.011
96,60,Pass,102,36,29,0.195,2,0,0.016
96,60,Pass,102,38,28,0.274,1,0,0.02
96,60,Pass,102,40,29,0.31,1,0,0.027
96,60,Pass,102,42,29,0.298,1,0.001,0.044
96,60,Pass,102,44,27,0.294,1,0.001,0.076
96,60,Pass,102,46,25,0.329,1,0.002,0.106
96,60,Pass,102,48,24,0.349,1,0.002,0.117
96,60,Pass,102,50,21,0.295,1,0.002,0.116
96,60,Pass,102,52,20,0.186,1,0.001,0.109
96,60,Pass,102,54,22,0.094,1,0,0.089
96,60,Pass,102,56,23,0.054,1,0,0.045
96,60,Pass,100,32,15,0.021,0,0,0.034
96,60,Pass,100,34,18,0.048,0,0,0.052
96,60,Pass,100,36,23,0.094,1,0,0.065
96,60,Pass,100,38,26,0.153,1,0.001,0.072
96,60,Pass,100,40,26,0.204,1,0.001,0.077
96,60,Pass,100,42,22,0.256,1,0.001,0.092
96,60,Pass,100,44,22,0.348,1,0.002,0.113
96,60,Pass,100,46,22,0.478,1,0.004,0.128
96,60,Pass,100,48,20,0.542,1,0.004,0.134
96,60,Pass,100,50,21,0.457,1,0.004,0.135
96,60,Pass,100,52,22,0.282,1,0.002,0.13
96,60,Pass,100,54,22,0.142,1,0.001,0.108
96,60,Pass,100,56,24,0.091,0,0,0.049
96,60,Pass,98,32,14,0.009,0,0,0.115
96,60,Pass,98,34,16,0.025,0,0,0.141
96,60,Pass,98,36,19,0.06,0,0.001,0.147
96,60,Pass,98,38,23,0.111,1,0.001,0.14
96,60,Pass,98,40,22,0.17,1,0.001,0.13
96,60,Pass,98,42,23,0.25,1,0.002,0.125
96,60,Pass,98,44,19,0.391,1,0.003,0.13
96,60,Pass,98,46,20,0.575,1,0.004,0.136
96,60,Pass,98,48,20,0.668,1,0.005,0.139
96,60,Pass,98,50,19,0.567,1,0.005,0.14
96,60,Pass,98,52,23,0.353,1,0.003,0.134
96,60,Pass,98,54,23,0.193,0,0.001,0.102
96,60,Pass,98,56,24,0.148,0,0,0.039
96,60,Pass,96,34,13,0.02,0,0,0.175
96,60,Pass,96,36,16,0.048,0,0.001,0.185
96,60,Pass,96,38,19,0.089,0,0.001,0.174
96,60,Pass,96,40,20,0.14,0,0.001,0.155
96,60,Pass,96,42,21,0.212,1,0.002,0.139
96,60,Pass,96,44,19,0.342,1,0.003,0.136
96,60,Pass,96,46,19,0.509,1,0.004,0.139
96,60,Pass,96,48,17,0.595,1,0.005,0.141
96,60,Pass,96,50,20,0.509,0,0.004,0.14
96,60,Pass,96,52,19,0.325,0,0.002,0.131
96,60,Pass,96,54,22,0.199,0,0.001,0.089
96,60,Pass,96,56,23,0.188,0,0,0.028
96,60,Pass,94,34,9,0.028,0,0,0.091
96,60,Pass,94,36,11,0.042,0,0,0.147
96,60,Pass,94,38,13,0.064,0,0.001,0.17
96,60,Pass,94,40,17,0.092,0,0.001,0.162
96,60,Pass,94,42,18,0.135,0,0.001,0.145
96,60,Pass,94,44,16,0.215,0,0.002,0.139
96,60,Pass,94,46,15,0.32,0,0.003,0.14
96,60,Pass,94,48,17,0.375,0,0.003,0.141
96,60,Pass,94,50,17,0.324,0,0.003,0.139
96,60,Pass,94,52,17,0.217,0,0.002,0.124
96,60,Pass,94,54,19,0.158,0,0.001,0.071
96,60,Pass,94,56,20,0.185,0,0,0.018
96,60,Pass,92,36,9,0.061,0,0,0.049
96,60,Pass,92,38,11,0.053,0,0,0.101
96,60,Pass,92,40,12,0.051,0,0,0.141
96,60,Pass,92,42,13,0.064,0,0.001,0.145
96,60,Pass,92,44,15,0.097,0,0.001,0.141
96,60,Pass,92,46,15,0.143,0,0.001,0.14
96,60,Pass,92,48,15,0.169,0,0.001,0.138
96,60,Pass,92,50,17,0.151,0,0.001,0.131
96,60,Pass,92,52,16,0.114,0,0.001,0.104
96,60,Pass,92,54,18,0.109,0,0,0.045
96,60,Pass,90,38,7,0.075,0,0,0.024
96,60,Pass,90,40,8,0.039,0,0,0.064
96,60,Pass,90,42,9,0.027,0,0,0.119
96,60,Pass,90,44,9,0.033,0,0,0.137
96,60,Pass,90,46,13,0.048,0,0,0.133
96,60,Pass,90,48,13,0.06,0,0,0.122
96,60,Pass,90,50,15,0.061,0,0,0.1
96,60,Pass,90,52,13,0.062,0,0,0.059
96,60,Pass,88,42,9,0.017,0,0,0.05
96,60,Pass,88,44,9,0.011,0,0,0.107
96,60,Pass,88,46,10,0.016,0,0,0.099
96,60,Pass,104,58,24,0.074,0,0,0.003
96,60,Pass,104,60,23,0.155,0,0,0
96,60,Pass,104,62,22,0.265,0,0,0
96,60,Pass,104,64,19,0.328,0,0,0
96,60,Pass,104,66,19,0.288,0,0,0
96,60,Pass,104,68,20,0.182,0,0,0
96,60,Pass,102,58,23,0.059,0,0,0.008
96,60,Pass,102,60,22,0.093,0,0,0.001
96,60,Pass,102,62,20,0.138,0,0,0
96,60,Pass,102,64,18,0.163,0,0,0
96,60,Pass,102,66,21,0.144,0,0,0
96,60,Pass,102,68,23,0.095,0,0,0
96,60,Pass,102,70,24,0.056,0,0,0
96,60,Pass,102,72,22,0.051,0,0,0
96,60,Pass,100,58,25,0.094,0,0,0.01
96,60,Pass,100,60,22,0.109,0,0,0.001
96,60,Pass,100,62,19,0.119,0,0,0
96,60,Pass,100,64,19,0.12,0,0,0
96,60,Pass,100,66,22,0.103,0,0,0
96,60,Pass,100,68,25,0.072,0,0,0
96,60,Pass,100,70,25,0.048,0,0,0
96,60,Pass,100,72,25,0.049,0,0,0
96,60,Pass,98,58,25,0.167,0,0,0.007
96,60,Pass,98,60,20,0.183,0,0,0.001
96,60,Pass,98,62,17,0.18,0,0,0
96,60,Pass,98,64,19,0.168,0,0,0
96,60,Pass,98,66,25,0.144,0,0,0
96,60,Pass,98,68,25,0.104,0,0,0
96,60,Pass,98,70,24,0.071,0,0,0
96,60,Pass,98,72,21,0.068,0,0,0
96,60,Pass,98,74,20,0.093,0,0,0
96,60,Pass,96,58,19,0.235,0,0,0.004
96,60,Pass,96,60,19,0.271,0,0,0.001
