x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,54,Pass,120,36,7,0.01,0,0,0.057
112,54,Pass,120,38,8,0.022,0,0,0.023
112,54,Pass,120,40,8,0.045,0,0,0.008
112,54,Pass,120,42,8,0.076,0,0,0.002
112,54,Pass,120,44,7,0.103,0,0,0.001
112,54,Pass,120,46,11,0.111,0,0,0
112,54,Pass,120,48,9,0.097,0,0,0.001
112,54,Pass,120,50,9,0.071,0,0,0.006
112,54,Pass,120,52,10,0.05,0,0,0.02
112,54,Pass,120,54,9,0.045,0,0,0.036
112,54,Pass,120,56,9,0.05,0,0,0.038
112,54,Pass,120,58,8,0.048,0,0,0.031
112,54,Pass,120,60,8,0.035,0,0,0.024
112,54,Pass,118,36,8,0.023,0,0,0.079
112,54,Pass,118,38,8,0.043,0,0,0.043
112,54,Pass,118,40,9,0.08,0,0,0.017
112,54,Pass,118,42,9,0.129,0,0,0.006
112,54,Pass,118,44,11,0.175,0,0,0.002
112,54,Pass,118,46,12,0.193,0,0,0.001
112,54,Pass,118,48,11,0.174,0,0,0.003
112,54,Pass,118,50,10,0.135,0,0,0.011
112,54,Pass,118,52,10,0.109,0,0,0.033
112,54,Pass,118,54,11,0.117,0,0,0.051
112,54,Pass,118,56,10,0.135,0,0,0.051
112,54,Pass,118,58,9,0.129,0,0,0.042
112,54,Pass,118,60,9,0.092,0,0,0.033
112,54,Pass,116,36,8,0.051,0,0,0.097
112,54,Pass,116,38,8,0.078,0,0,0.07
112,54,Pass,116,40,10,0.114,0,0,0.037
112,54,Pass,116,42,11,0.163,0,0,0.015
112,54,Pass,116,44,13,0.213,0,0,0.005
112,54,Pass,116,46,14,0.238,0,0,0.002
112,54,Pass,116,48,14,0.223,0,0,0.005
112,54,Pass,116,50,13,0.19,0,0,0.02
112,54,Pass,116,52,12,0.187,0,0.001,0.049
112,54,Pass,116,54,11,0.231,0,0.001,0.065
112,54,Pass,116,56,11,0.274,0,0.001,0.063
112,54,Pass,116,58,10,0.255,0,0.001,0.054
112,54,Pass,116,60,10,0.176,0,0,0.044
112,54,Pass,114,36,8,0.1,0,0.001,0.108
112,54,Pass,114,38,9,0.133,0,0.001,0.093
112,54,Pass,114,40,12,0.15,0,0.001,0.067
112,54,Pass,114,42,14,0.167,0,0,0.034
112,54,Pass,114,44,15,0.192,0,0,0.012
112,54,Pass,114,46,16,0.21,0,0,0.005
112,54,Pass,114,48,15,0.209,0,0,0.011
112,54,Pass,114,50,15,0.207,0,0,0.033
112,54,Pass,114,52,15,0.254,0,0.001,0.064
112,54,Pass,114,54,14,0.348,0,0.002,0.077
112,54,Pass,114,56,12,0.412,0,0.002,0.074
112,54,Pass,114,58,10,0.37,0,0.001,0.066
112,54,Pass,114,60,10,0.245,0,0.001,0.056
112,54,Pass,112,36,9,0.158,0,0.001,0.111
112,54,Pass,112,38,10,0.197,0,0.001,0.104
112,54,Pass,112,40,12,0.188,0,0.001,0.09
112,54,Pass,112,42,14,0.158,0,0.001,0.063
112,54,Pass,112,44,15,0.14,0,0,0.03
112,54,Pass,112,46,16,0.141,0,0,0.013
112,54,Pass,112,48,15,0.15,0,0,0.02
112,54,Pass,112,50,15,0.184,0,0,0.047
112,54,Pass,112,52,17,0.272,0,0.001,0.074
112,54,Pass,112,54,14,0.395,0,0.002,0.084
112,54,Pass,112,56,13,0.458,0,0.002,0.083
112,54,Pass,112,58,11,0.395,0,0.002,0.077
112,54,Pass,112,60,10,0.25,0,0.001,0.067
112,54,Pass,110,36,10,0.188,0,0.001,0.11
112,54,Pass,110,38,12,0.23,0,0.001,0.107
112,54,Pass,110,40,12,0.205,0,0.001,0.099
112,54,Pass,110,42,13,0.144,0,0.001,0.083
112,54,Pass,110,44,15,0.098,0,0,0.054
112,54,Pass,110,46,16,0.085,0,0,0.029
112,54,Pass,110,48,14,0.098,0,0,0.032
112,54,Pass,110,50,16,0.143,0,0,0.055
112,54,Pass,110,52,17,0.233,0,0.001,0.075
112,54,Pass,110,54,14,0.337,0,0.002,0.084
112,54,Pass,110,56,13,0.377,0,0.002,0.086
112,54,Pass,110,58,12,0.311,0,0.001,0.083
112,54,Pass,108,38,12,0.198,0,0.001,0.104
112,54,Pass,108,40,12,0.175,0,0.001,0.099
112,54,Pass,108,42,13,0.119,0,0.001,0.088
112,54,Pass,108,44,14,0.077,0,0,0.067
112,54,Pass,108,46,16,0.066,0,0,0.046
112,54,Pass,108,48,14,0.079,0,0,0.041
112,54,Pass,108,50,15,0.112,0,0,0.052
112,54,Pass,108,52,15,0.166,0,0.001,0.067
112,54,Pass,108,54,14,0.221,0,0.001,0.079
112,54,Pass,108,56,13,0.232,0,0.001,0.084
112,54,Pass,108,58,12,0.182,0,0.001,0.086
112,54,Pass,106,40,12,0.113,0,0.001,0.092
112,54,Pass,106,42,13,0.083,0,0,0.081
112,54,Pass,106,44,14,0.065,0,0,0.063
112,54,Pass,106,46,13,0.071,0,0,0.049
112,54,Pass,106,48,13,0.086,0,0,0.042
112,54,Pass,106,50,13,0.099,0,0,0.043
112,54,Pass,106,52,12,0.11,0,0,0.052
112,54,Pass,106,54,12,0.117,0,0,0.066
112,54,Pass,106,56,12,0.109,0,0,0.077
112,54,Pass,104,42,12,0.049,0,0,0.068
112,54,Pass,104,44,11,0.055,0,0,0.054
112,54,Pass,104,46,12,0.075,0,0,0.046
112,54,Pass,104,48,11,0.093,0,0,0.041
112,54,Pass,104,50,10,0.093,0,0,0.038
112,54,Pass,104,52,10,0.077,0,0,0.04
112,54,Pass,104,54,12,0.059,0,0,0.049
112,54,Run,120,66,2,0.003,0,0,0
112,54,Run,120,68,2,0.007,0,0,0
112,54,Run,120,70,2,0.017,0,0,0
112,54,Run,120,72,2,0.047,0,0,0
112,54,Run,120,74,2,0.103,0,0,0
112,54,Run,120,76,2,0.165,0,0,0
112,54,Run,120,78,2,0.186,0,0,0
112,54,Run,120,80,2,0.146,0,0,0
112,54,Run,118,66,2,0.003,0,0,0
112,54,Run,118,68,2,0.009,0,0,0
112,54,Run,118,70,2,0.029,0,0,0
112,54,Run,118,72,2,0.083,0,0,0
112,54,Run,118,74,2,0.187,0,0,0
112,54,Run,118,76,2,0.3,0,0,0
112,54,Run,118,78,2,0.338,0,0,0
112,54,Run,118,80,2,0.267,0,0,0
112,54,Run,116,66,2,0.003,0,0,0
112,54,Run,116,68,2,0.01,0,0,0
112,54,Run,116,70,2,0.034,0,0,0
112,54,Run,116,72,2,0.104,0,0,0
112,54,Run,116,74,2,0.236,0,0,0
112,54,Run,116,76,2,0.38,0,0,0
112,54,Run,116,78,2,0.429,0,0,0
112,54,Run,116,80,2,0.338,0,0,0
112,54,Run,114,66,2,0.002,0,0,0
112,54,Run,114,68,2,0.008,0,0,0
112,54,Run,114,70,2,0.029,0,0,0
112,54,Run,114,72,2,0.091,0,0,0
112,54,Run,114,74,2,0.208,0,0,0
112,54,Run,114,76,2,0.336,0,0,0
112,54,Run,114,78,2,0.38,0,0,0
112,54,Run,114,80,2,0.299,0,0,0
112,54,Run,112,66,2,0.001,0,0,0
112,54,Run,112,68,2,0.004,0,0,0
112,54,Run,112,70,2,0.017,0,0,0
112,54,Run,112,72,2,0.056,0,0,0
112,54,Run,112,74,2,0.128,0,0,0
112,54,Run,112,76,2,0.207,0,0,0
112,54,Run,112,78,2,0.234,0,0,0
112,54,Run,112,80,2,0.184,0,0,0
112,54,Run,110,66,2,0,0,0,0
112,54,Run,110,68,2,0.002,0,0,0
112,54,Run,110,70,2,0.007,0,0,0
112,54,Run,110,72,2,0.024,0,0,0
112,54,Run,110,74,2,0.055,0,0,0
112,54,Run,110,76,2,0.089,0,0,0
112,54,Run,110,78,2,0.101,0,0,0
112,54,Run,110,80,2,0.079,0,0,0
112,54,Run,108,68,2,0,0,0,0
112,54,Run,108,70,2,0.002,0,0,0
112,54,Run,108,72,2,0.007,0,0,0
112,54,Run,108,74,2,0.016,0,0,0
