x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,44,Run,120,58,1,0,0,0,0
100,44,Run,120,60,1,0.001,0,0,0
100,44,Run,120,62,1,0.006,0,0,0
100,44,Run,120,64,1,0.02,0,0,0
100,44,Run,120,66,1,0.048,0,0,0
100,44,Run,120,68,1,0.079,0,0,0
100,44,Run,120,70,2,0.09,0,0,0
100,44,Run,120,72,2,0.072,0,0,0
100,44,Run,120,74,2,0.041,0,0,0
100,44,Run,120,76,2,0.016,0,0,0
100,44,Run,120,78,2,0.005,0,0,0
100,44,Run,120,80,2,0.002,0,0,0
100,44,Run,118,58,1,0,0,0,0
100,44,Run,118,60,1,0.001,0,0,0
100,44,Run,118,62,1,0.007,0,0,0
100,44,Run,118,64,1,0.023,0,0,0
100,44,Run,118,66,1,0.055,0,0,0
100,44,Run,118,68,2,0.091,0,0,0
100,44,Run,118,70,2,0.104,0,0,0
100,44,Run,118,72,2,0.084,0,0,0
100,44,Run,118,74,2,0.048,0,0,0
100,44,Run,118,76,2,0.021,0,0,0
100,44,Run,118,78,2,0.009,0,0,0
100,44,Run,118,80,2,0.005,0,0,0
100,44,Run,116,58,1,0,0,0,0
100,44,Run,116,60,1,0.001,0,0,0
100,44,Run,116,62,1,0.006,0,0,0
100,44,Run,116,64,1,0.019,0,0,0
100,44,Run,116,66,1,0.045,0,0,0
100,44,Run,116,68,2,0.073,0,0,0
100,44,Run,116,70,2,0.084,0,0,0
100,44,Run,116,72,2,0.069,0,0,0
100,44,Run,116,74,2,0.042,0,0,0
100,44,Run,116,76,2,0.024,0,0,0
100,44,Run,116,78,2,0.017,0,0,0
100,44,Run,116,80,2,0.014,0,0,0
100,44,Run,114,58,1,0,0,0,0
100,44,Run,114,60,1,0.001,0,0,0
100,44,Run,114,62,1,0.003,0,0,0
100,44,Run,114,64,1,0.011,0,0,0
100,44,Run,114,66,2,0.025,0,0,0
100,44,Run,114,68,2,0.041,0,0,0
100,44,Run,114,70,2,0.048,0,0,0
100,44,Run,114,72,2,0.042,0,0,0
100,44,Run,114,74,2,0.033,0,0,0
100,44,Run,114,76,2,0.032,0,0,0
100,44,Run,114,78,2,0.034,0,0,0
100,44,Run,114,80,2,0.031,0,0,0
100,44,Run,112,58,1,0,0,0,0
100,44,Run,112,60,1,0,0,0,0
100,44,Run,112,62,1,0.001,0,0,0
100,44,Run,112,64,1,0.004,0,0,0
100,44,Run,112,66,2,0.01,0,0,0
100,44,Run,112,68,2,0.016,0,0,0
100,44,Run,112,70,2,0.02,0,0,0
100,44,Run,112,72,2,0.022,0,0,0
100,44,Run,112,74,2,0.028,0,0,0
100,44,Run,112,76,2,0.043,0,0,0
100,44,Run,112,78,2,0.054,0,0,0
100,44,Run,112,80,2,0.051,0,0,0
100,44,Run,110,60,1,0,0,0,0
100,44,Run,110,62,1,0,0,0,0
100,44,Run,110,64,1,0.001,0,0,0
100,44,Run,110,66,2,0.003,0,0,0
100,44,Run,110,68,2,0.005,0,0,0
100,44,Run,110,70,2,0.007,0,0,0
100,44,Run,110,72,2,0.012,0,0,0
100,44,Run,110,74,2,0.026,0,0,0
100,44,Run,110,76,2,0.047,0,0,0
100,44,Run,110,78,2,0.063,0,0,0
100,44,Run,110,80,2,0.059,0,0,0
100,44,Run,108,62,1,0,0,0,0
100,44,Run,108,64,1,0,0,0,0
100,44,Run,108,66,2,0.001,0,0,0
100,44,Run,108,68,2,0.001,0,0,0
100,44,Run,108,70,2,0.003,0,0,0
100,44,Run,108,72,2,0.008,0,0,0
100,44,Run,108,74,2,0.019,0,0,0
100,44,Run,108,76,2,0.037,0,0,0
100,44,Run,108,78,2,0.051,0,0,0
100,44,Run,106,66,1,0,0,0,0
100,44,Run,106,68,2,0,0,0,0
100,44,Run,106,70,2,0.001,0,0,0
100,44,Run,106,72,2,0.004,0,0,0
100,44,Run,106,74,2,0.011,0,0,0
100,44,Pass,112,68,2,0.001,0,0,0
100,44,Pass,112,70,1,0,0,0,0
100,44,Pass,112,72,1,0,0,0,0
100,44,Pass,110,64,2,0.028,0,0,0
100,44,Pass,110,66,2,0.011,0,0,0
100,44,Pass,110,68,2,0.003,0,0,0
100,44,Pass,110,70,2,0.001,0,0,0
100,44,Pass,110,72,1,0,0,0,0
100,44,Pass,110,74,1,0,0,0,0
100,44,Pass,110,76,1,0,0,0,0
100,44,Pass,108,60,3,0.17,0,0,0
100,44,Pass,108,62,3,0.142,0,0,0
100,44,Pass,108,64,3,0.083,0,0,0
100,44,Pass,108,66,2,0.034,0,0,0
100,44,Pass,108,68,2,0.01,0,0,0
100,44,Pass,108,70,2,0.002,0,0,0
100,44,Pass,108,72,2,0,0,0,0
100,44,Pass,108,74,1,0,0,0,0
100,44,Pass,108,76,1,0,0,0,0
100,44,Pass,108,78,1,0,0,0,0
100,44,Pass,106,60,3,0.352,0,0,0
100,44,Pass,106,62,3,0.294,0,0,0
100,44,Pass,106,64,3,0.171,0,0,0
100,44,Pass,106,66,3,0.07,0,0,0
100,44,Pass,106,68,2,0.02,0,0,0
100,44,Pass,106,70,2,0.004,0,0,0
100,44,Pass,106,72,2,0.001,0,0,0
100,44,Pass,106,74,1,0,0,0,0
100,44,Pass,106,76,1,0,0,0,0
100,44,Pass,106,78,1,0,0,0,0
100,44,Pass,106,80,1,0,0,0,0
100,44,Pass,104,58,4,0.426,0,0,0
100,44,Pass,104,60,4,0.509,0,0,0
100,44,Pass,104,62,4,0.425,0,0,0
100,44,Pass,104,64,4,0.248,0,0,0
100,44,Pass,104,66,4,0.101,0,0,0
100,44,Pass,104,68,3,0.029,0,0,0
100,44,Pass,104,70,3,0.007,0,0,0
100,44,Pass,104,72,2,0.002,0,0,0
100,44,Pass,104,74,1,0.001,0,0,0
100,44,Pass,104,76,1,0,0,0,0
100,44,Pass,104,78,1,0,0,0,0
100,44,Pass,104,80,1,0,0,0,0
100,44,Pass,102,58,5,0.429,0,0,0
100,44,Pass,102,60,4,0.513,0,0,0
100,44,Pass,102,62,4,0.429,0,0,0
100,44,Pass,102,64,4,0.25,0,0,0
100,44,Pass,102,66,5,0.102,0,0,0
100,44,Pass,102,68,5,0.031,0,0,0
100,44,Pass,102,70,4,0.008,0,0,0
100,44,Pass,102,72,4,0.003,0,0,0
100,44,Pass,102,74,3,0.001,0,0,0
100,44,Pass,102,76,2,0,0,0,0
100,44,Pass,102,78,1,0,0,0,0
100,44,Pass,102,80,1,0,0,0,0
100,44,Pass,100,58,5,0.302,0,0,0
100,44,Pass,100,60,4,0.361,0,0,0
100,44,Pass,100,62,5,0.301,0,0,0
100,44,Pass,100,64,5,0.176,0,0,0
100,44,Pass,100,66,5,0.073,0,0,0
100,44,Pass,100,68,5,0.023,0,0,0
100,44,Pass,100,70,4,0.007,0,0,0
100,44,Pass,100,72,4,0.003,0,0,0
100,44,Pass,100,74,3,0.001,0,0,0
100,44,Pass,100,76,3,0.001,0,0,0
100,44,Pass,100,78,2,0,0,0,0
100,44,Pass,100,80,2,0,0,0,0
100,44,Pass,98,58,5,0.149,0,0,0
100,44,Pass,98,60,4,0.177,0,0,0
100,44,Pass,98,62,5,0.148,0,0,0
100,44,Pass,98,64,5,0.087,0,0,0
100,44,Pass,98,66,5,0.036,0,0,0
100,44,Pass,98,68,5,0.012,0,0,0
100,44,Pass,98,70,4,0.005,0,0,0
100,44,Pass,98,72,4,0.003,0,0,0
100,44,Pass,98,74,3,0.001,0,0,0
100,44,Pass,98,76,3,0.001,0,0,0
100,44,Pass,98,78,2,0,0,0,0
100,44,Pass,98,80,2,0,0,0,0
100,44,Pass,96,58,4,0.052,0,0,0
100,44,Pass,96,60,5,0.061,0,0,0
100,44,Pass,96,62,5,0.051,0,0,0
100,44,Pass,96,64,5,0.03,0,0,0
100,44,Pass,96,66,5,0.013,0,0,0
100,44,Pass,96,68,5,0.005,0,0,0
100,44,Pass,96,70,4,0.003,0,0,0
100,44,Pass,96,72,3,0.002,0,0,0
100,44,Pass,96,74,3,0.001,0,0,0
100,44,Pass,96,76,3,0,0,0,0
100,44,Pass,96,78,3,0,0,0,0
100,44,Pass,96,80,2,0,0,0,0
100,44,Pass,94,58,4,0.013,0,0,0
100,44,Pass,94,60,5,0.015,0,0,0
100,44,Pass,94,62,5,0.013,0,0,0
100,44,Pass,94,64,5,0.008,0,0,0
100,44,Pass,94,66,5,0.004,0,0,0
100,44,Pass,94,68,5,0.002,0,0,0
100,44,Pass,94,70,3,0.002,0,0,0
100,44,Pass,94,72,3,0.001,0,0,0
100,44,Pass,94,74,3,0.001,0,0,0
100,44,Pass,94,76,3,0,0,0,0
100,44,Pass,94,78,3,0,0,0,0
100,44,Pass,94,80,2,0,0,0,0
100,44,Pass,92,60,5,0.003,0,0,0
100,44,Pass,92,62,5,0.003,0,0,0
100,44,Pass,92,64,5,0.002,0,0,0
100,44,Pass,92,66,5,0.002,0,0,0
100,44,Pass,92,68,3,0.001,0,0,0
100,44,Pass,92,70,3,0.001,0,0,0
100,44,Pass,92,72,3,0.001,0,0,0
100,44,Pass,92,74,3,0.001,0,0,0
100,44,Pass,92,76,3,0,0,0,0
100,44,Pass,92,78,3,0,0,0,0
100,44,Pass,92,80,2,0,0,0,0
100,44,Pass,90,62,5,0.001,0,0,0
100,44,Pass,90,64,4,0.001,0,0,0
100,44,Pass,90,66,4,0.001,0,0,0
100,44,Pass,90,68,3,0.001,0,0,0
100,44,Pass,90,70,3,0.001,0,0,0
100,44,Pass,90,72,3,0.001,0,0,0
100,44,Pass,90,74,3,0.001,0,0,0
100,44,Pass,90,76,3,0,0,0,0
100,44,Pass,90,78,3,0,0,0,0
100,44,Pass,88,64,4,0,0,0,0
100,44,Pass,88,66,3,0.001,0,0,0
100,44,Pass,88,68,3,0.001,0,0,0
100,44,Pass,88,70,3,0.001,0,0,0
100,44,Pass,88,72,3,0.001,0,0,0
100,44,Pass,88,74,3,0,0,0,0
100,44,Pass,88,76,3,0,0,0,0
100,44,Pass,86,70,3,0,0,0,0
100,44,Pass,116,40,2,0,0,0,0.04
100,44,Pass,116,42,2,0,0,0,0.065
100,44,Pass,116,44,2,0,0,0,0.086
100,44,Pass,116,46,1,0,0,0,0.103
100,44,Pass,116,48,1,0,0,0,0.103
100,44,Pass,116,50,1,0,0,0,0.103
100,44,Pass,116,52,1,0,0,0,0.103
100,44,Pass,114,38,2,0,0,0,0.016
100,44,Pass,114,40,2,0,0,0,0.035
100,44,Pass,114,42,2,0,0,0,0.061
100,44,Pass,114,44,2,0,0,0,0.083
100,44,Pass,114,46,2,0,0,0,0.095
100,44,Pass,114,48,2,0,0,0,0.1
100,44,Pass,114,50,1,0,0,0,0.103
100,44,Pass,114,52,1,0,0,0,0.103
100,44,Pass,114,54,2,0,0,0,0.003
100,44,Pass,112,36,2,0,0,0,0.006
100,44,Pass,112,38,2,0,0,0,0.014
100,44,Pass,112,40,2,0,0,0,0.032
100,44,Pass,112,42,2,0,0,0,0.057
100,44,Pass,112,44,2,0.001,0,0,0.08
100,44,Pass,112,46,2,0.001,0,0,0.093
100,44,Pass,112,48,2,0.001,0,0,0.1
100,44,Pass,112,50,2,0,0,0,0.102
100,44,Pass,112,52,2,0.001,0,0,0.019
100,44,Pass,112,54,2,0.003,0,0,0.002
100,44,Pass,112,56,2,0.007,0,0,0
100,44,Pass,110,36,2,0,0,0,0.005
100,44,Pass,110,38,3,0.001,0,0,0.012
100,44,Pass,110,40,3,0.001,0,0,0.028
100,44,Pass,110,42,3,0.002,0,0,0.052
100,44,Pass,110,44,2,0.002,0,0,0.077
100,44,Pass,110,46,2,0.002,0,0,0.092
100,44,Pass,110,48,2,0.002,0,0,0.099
100,44,Pass,110,50,4,0.002,0,0,0.067
100,44,Pass,110,52,4,0.004,0,0,0.015
100,44,Pass,110,54,3,0.011,0,0,0.001
100,44,Pass,110,56,3,0.028,0,0,0
100,44,Pass,110,58,3,0.048,0,0,0
100,44,Pass,108,34,3,0,0,0,0.002
100,44,Pass,108,36,3,0.001,0,0,0.005
100,44,Pass,108,38,3,0.002,0,0,0.011
100,44,Pass,108,40,3,0.003,0,0,0.025
100,44,Pass,108,42,3,0.004,0,0,0.048
100,44,Pass,108,44,3,0.005,0,0,0.073
100,44,Pass,108,46,3,0.005,0,0,0.09
100,44,Pass,108,48,4,0.005,0,0,0.093
100,44,Pass,108,50,4,0.005,0,0,0.06
100,44,Pass,108,52,4,0.011,0,0,0.011
100,44,Pass,108,54,3,0.034,0,0,0.001
100,44,Pass,108,56,3,0.083,0,0,0
100,44,Pass,108,58,3,0.142,0,0,0
100,44,Pass,106,34,3,0.001,0,0,0.004
100,44,Pass,106,36,3,0.002,0,0,0.006
100,44,Pass,106,38,3,0.003,0,0,0.011
100,44,Pass,106,40,3,0.005,0,0,0.023
100,44,Pass,106,42,3,0.007,0,0,0.044
100,44,Pass,106,44,3,0.008,0,0,0.07
100,44,Pass,106,46,4,0.008,0,0,0.088
100,44,Pass,106,48,5,0.007,0,0,0.09
100,44,Pass,106,50,4,0.008,0,0,0.052
100,44,Pass,106,52,4,0.022,0,0,0.009
100,44,Pass,106,54,3,0.07,0,0,0.001
100,44,Pass,106,56,3,0.172,0,0,0
100,44,Pass,106,58,3,0.294,0,0,0
100,44,Pass,104,34,3,0.001,0,0,0.011
100,44,Pass,104,36,3,0.002,0,0,0.012
100,44,Pass,104,38,3,0.004,0,0,0.015
100,44,Pass,104,40,3,0.006,0,0,0.024
100,44,Pass,104,42,3,0.008,0,0,0.042
100,44,Pass,104,44,4,0.009,0,0,0.066
100,44,Pass,104,46,4,0.009,0,0,0.086
100,44,Pass,104,48,5,0.008,0,0,0.087
100,44,Pass,104,50,5,0.01,0,0,0.044
100,44,Pass,104,52,4,0.031,0,0,0.007
100,44,Pass,104,54,4,0.101,0,0,0.001
100,44,Pass,104,56,3,0.248,0,0,0
100,44,Pass,102,34,3,0.001,0,0,0.033
100,44,Pass,102,36,3,0.002,0,0,0.03
100,44,Pass,102,38,3,0.004,0,0,0.029
100,44,Pass,102,40,3,0.006,0,0,0.033
100,44,Pass,102,42,3,0.007,0,0,0.046
