x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,74,Pass,116,72,27,0.121,0,0,0
100,74,Pass,116,74,25,0.155,0,0,0
100,74,Pass,116,76,24,0.195,0,0,0
100,74,Pass,116,78,21,0.208,0,0,0
100,74,Pass,116,80,19,0.173,0,0,0
100,74,Pass,114,70,32,0.229,0,0,0
100,74,Pass,114,72,31,0.229,0,0,0
100,74,Pass,114,74,29,0.241,0,0,0
100,74,Pass,114,76,26,0.259,0,0,0
100,74,Pass,114,78,23,0.25,0,0,0
100,74,Pass,114,80,22,0.196,0,0,0
100,74,Pass,112,68,35,0.415,0,0,0
100,74,Pass,112,70,37,0.434,0,0,0
100,74,Pass,112,72,36,0.412,0,0,0
100,74,Pass,112,74,35,0.389,0,0,0
100,74,Pass,112,76,33,0.37,0,0,0
100,74,Pass,112,78,29,0.325,0,0,0
100,74,Pass,112,80,25,0.237,0,0,0
100,74,Pass,110,68,40,0.724,0,0,0
100,74,Pass,110,70,40,0.763,0,0,0.001
100,74,Pass,110,72,43,0.728,0,0,0.001
100,74,Pass,110,74,41,0.685,0,0,0
100,74,Pass,110,76,38,0.645,0,0,0
100,74,Pass,110,78,35,0.558,0,0,0
100,74,Pass,110,80,28,0.398,0,0,0
100,74,Pass,108,66,36,0.996,0,0,0.001
100,74,Pass,108,68,42,1.23,0,0,0.001
100,74,Pass,108,70,43,1.277,0,0,0.001
100,74,Pass,108,72,44,1.223,0,0,0.001
100,74,Pass,108,74,43,1.194,0,0,0.001
100,74,Pass,108,76,41,1.188,0,0,0
100,74,Pass,108,78,36,1.075,0,0,0
100,74,Pass,108,80,33,0.789,0,0,0
100,74,Pass,106,66,39,1.624,0,0,0.002
100,74,Pass,106,68,43,1.972,0,0,0.002
100,74,Pass,106,70,46,1.99,0,0,0.003
100,74,Pass,106,72,46,1.864,0,0,0.003
100,74,Pass,106,74,47,1.844,0,0,0.002
100,74,Pass,106,76,45,1.924,0,0,0.001
100,74,Pass,106,78,39,1.831,0,0,0
100,74,Pass,106,80,37,1.397,0,0,0
100,74,Pass,104,66,41,2.299,0,0,0.002
100,74,Pass,104,68,46,2.786,0,0.001,0.004
100,74,Pass,104,70,47,2.759,0,0.001,0.005
100,74,Pass,104,72,48,2.486,0,0.001,0.004
100,74,Pass,104,74,48,2.396,0,0,0.003
100,74,Pass,104,76,46,2.544,0,0,0.001
100,74,Pass,104,78,41,2.514,0,0,0
100,74,Pass,104,80,37,1.986,0,0,0
100,74,Pass,102,66,40,2.682,0,0,0.003
100,74,Pass,102,68,46,3.309,0,0.001,0.004
100,74,Pass,102,70,51,3.281,0,0.001,0.006
100,74,Pass,102,72,52,2.856,0,0.001,0.006
100,74,Pass,102,74,50,2.613,0,0.001,0.004
100,74,Pass,102,76,46,2.738,0,0,0.002
100,74,Pass,102,78,43,2.766,0,0,0
100,74,Pass,102,80,40,2.244,0,0,0
100,74,Pass,100,68,48,3.201,0,0.001,0.005
100,74,Pass,100,70,50,3.232,0,0.001,0.006
100,74,Pass,100,72,49,2.771,0,0.001,0.006
100,74,Pass,100,74,46,2.421,0,0.001,0.004
100,74,Pass,100,76,43,2.469,0,0,0.002
100,74,Pass,100,78,41,2.505,0,0,0.001
100,74,Pass,100,80,35,2.058,0,0,0
100,74,Pass,98,68,45,2.459,0,0.001,0.005
100,74,Pass,98,70,43,2.558,0,0.001,0.005
100,74,Pass,98,72,44,2.236,0,0.001,0.005
100,74,Pass,98,74,44,1.972,0,0,0.004
100,74,Pass,98,76,43,2.003,0,0,0.002
100,74,Pass,98,78,39,2.007,0,0,0.001
100,74,Pass,98,80,34,1.624,0,0,0
100,74,Pass,96,70,41,1.622,0,0,0.004
100,74,Pass,96,72,40,1.565,0,0,0.004
100,74,Pass,96,74,41,1.581,0,0,0.003
100,74,Pass,96,76,39,1.722,0,0,0.002
100,74,Pass,96,78,35,1.689,0,0,0.001
100,74,Pass,96,80,32,1.293,0,0,0.001
100,74,Pass,94,72,38,1.097,0,0,0.003
100,74,Pass,94,74,38,1.448,0,0,0.002
100,74,Pass,94,76,37,1.771,0,0,0.002
100,74,Pass,94,78,33,1.724,0,0,0.001
100,74,Pass,94,80,30,1.248,0,0,0.001
100,74,Pass,92,76,33,1.91,0,0,0.002
100,74,Pass,92,78,31,1.876,0,0,0.002
100,74,Pass,92,80,30,1.336,0,0,0.002
100,74,Pass,120,0,1,0,0,0,0
100,74,Pass,120,2,1,0,0,0,0
100,74,Pass,120,4,1,0,0,0,0
100,74,Pass,120,6,1,0,0,0,0
100,74,Pass,120,8,1,0,0,0,0
100,74,Pass,120,10,1,0,0,0,0
100,74,Pass,120,12,3,0,0,0,0
100,74,Pass,120,14,4,0.001,1,0,0.083
100,74,Pass,120,16,4,0.008,1,0,0.113
100,74,Pass,120,18,4,0.035,1,0,0.141
100,74,Run,120,64,6,0.055,1,0,0.004
100,74,Run,120,66,8,0.131,1,0,0.006
100,74,Run,120,68,8,0.218,1,0,0.008
100,74,Run,120,70,8,0.255,1,0,0.011
100,74,Run,120,72,8,0.213,1,0,0.015
100,74,Run,120,74,8,0.137,1,0,0.019
100,74,Run,120,76,8,0.082,1,0,0.017
100,74,Run,120,78,8,0.055,1,0,0.01
100,74,Run,120,80,8,0.038,1,0,0.004
100,74,Pass,118,0,1,0,0,0,0
100,74,Pass,118,2,2,0,0,0,0
100,74,Pass,118,4,2,0,0,0,0
100,74,Pass,118,6,2,0.001,0,0,0
100,74,Pass,118,8,1,0,0,0,0
100,74,Pass,118,10,1,0,0,0,0
100,74,Pass,118,12,2,0,0,0,0
100,74,Pass,118,14,4,0.002,1,0,0.08
100,74,Pass,118,16,4,0.009,1,0,0.114
100,74,Pass,118,18,6,0.038,1,0,0.144
100,74,Pass,118,20,8,0.122,1,0.001,0.172
100,74,Run,118,62,5,0.017,1,0,0.009
100,74,Run,118,64,6,0.058,1,0,0.012
100,74,Run,118,66,8,0.138,1,0,0.017
100,74,Run,118,68,8,0.233,1,0,0.023
100,74,Run,118,70,8,0.279,1,0.001,0.032
100,74,Run,118,72,8,0.241,1,0.001,0.041
100,74,Run,118,74,8,0.163,1,0,0.048
100,74,Run,118,76,8,0.102,1,0,0.042
100,74,Run,118,78,8,0.071,1,0,0.023
100,74,Run,118,80,8,0.049,1,0,0.009
100,74,Pass,116,0,2,0.001,0,0,0
100,74,Pass,116,2,2,0.002,0,0,0
100,74,Pass,116,4,2,0.002,0,0,0
100,74,Pass,116,6,2,0.002,0,0,0
100,74,Pass,116,8,2,0.002,0,0,0
100,74,Pass,116,10,2,0.001,0,0,0
100,74,Pass,116,12,2,0.001,0,0,0
100,74,Pass,116,14,4,0.001,1,0,0.071
100,74,Pass,116,16,4,0.007,1,0,0.113
100,74,Pass,116,18,7,0.028,1,0,0.145
100,74,Pass,116,20,9,0.093,1,0.001,0.173
100,74,Run,116,60,4,0.003,1,0,0.018
100,74,Run,116,62,5,0.013,1,0,0.025
100,74,Run,116,64,6,0.044,1,0,0.034
100,74,Run,116,66,8,0.109,1,0,0.046
100,74,Run,116,68,8,0.19,1,0.001,0.061
100,74,Run,116,70,8,0.238,1,0.001,0.079
100,74,Run,116,72,8,0.219,1,0.001,0.097
100,74,Run,116,74,8,0.157,1,0.001,0.106
100,74,Run,116,76,8,0.102,1,0.001,0.09
100,74,Run,116,78,8,0.069,1,0,0.051
100,74,Run,116,80,8,0.046,1,0,0.021
100,74,Pass,114,0,2,0.007,0,0,0
100,74,Pass,114,2,2,0.011,0,0,0
100,74,Pass,114,4,2,0.013,0,0,0
100,74,Pass,114,6,2,0.01,0,0,0
100,74,Pass,114,8,2,0.006,0,0,0
100,74,Pass,114,10,2,0.003,0,0,0
100,74,Pass,114,12,3,0.001,0,0,0
100,74,Pass,114,14,4,0.001,1,0,0.056
100,74,Pass,114,16,4,0.004,1,0,0.111
100,74,Pass,114,18,5,0.015,1,0,0.145
100,74,Pass,114,20,11,0.051,1,0,0.171
100,74,Run,114,60,4,0.001,1,0,0.049
100,74,Run,114,62,6,0.007,1,0,0.065
100,74,Run,114,64,6,0.026,1,0,0.084
100,74,Run,114,66,8,0.069,1,0,0.107
100,74,Run,114,68,8,0.13,1,0.001,0.133
100,74,Run,114,70,8,0.176,1,0.002,0.159
100,74,Run,114,72,8,0.176,1,0.002,0.18
100,74,Run,114,74,8,0.134,1,0.001,0.186
100,74,Run,114,76,8,0.086,1,0.001,0.159
100,74,Run,114,78,8,0.053,1,0,0.099
100,74,Run,114,80,8,0.031,1,0,0.045
100,74,Pass,112,0,2,0.029,0,0,0
100,74,Pass,112,2,2,0.046,0,0,0
100,74,Pass,112,4,2,0.05,0,0,0
100,74,Pass,112,6,2,0.039,0,0,0
100,74,Pass,112,8,2,0.022,0,0,0
100,74,Pass,112,10,2,0.009,0,0,0
100,74,Pass,112,12,2,0.003,0,0,0
100,74,Pass,112,14,3,0.001,0,0,0
100,74,Pass,112,16,4,0.001,1,0,0.105
100,74,Pass,112,18,5,0.006,1,0,0.144
100,74,Pass,112,20,11,0.021,1,0,0.161
100,74,Run,112,60,4,0.001,1,0,0.112
100,74,Run,112,62,5,0.003,1,0,0.139
100,74,Run,112,64,6,0.014,1,0,0.167
100,74,Run,112,66,7,0.039,1,0,0.195
100,74,Run,112,68,8,0.081,1,0.001,0.22
100,74,Run,112,70,8,0.12,1,0.002,0.242
100,74,Run,112,72,8,0.128,1,0.002,0.255
100,74,Run,112,74,8,0.101,1,0.001,0.255
100,74,Run,112,76,8,0.063,1,0.001,0.227
100,74,Run,112,78,8,0.033,1,0,0.163
100,74,Run,112,80,8,0.017,1,0,0.086
100,74,Pass,110,0,2,0.083,0,0,0
100,74,Pass,110,2,2,0.131,0,0,0
100,74,Pass,110,4,2,0.144,0,0,0
100,74,Pass,110,6,2,0.111,0,0,0
100,74,Pass,110,8,2,0.06,0,0,0
100,74,Pass,110,10,2,0.023,0,0,0
100,74,Pass,110,12,2,0.006,0,0,0
100,74,Pass,110,14,3,0.001,0,0,0
100,74,Pass,110,16,2,0,0,0,0
100,74,Pass,110,18,6,0.002,1,0,0.138
100,74,Pass,110,20,11,0.008,1,0,0.132
100,74,Run,110,60,4,0,1,0,0.2
100,74,Run,110,62,4,0.002,1,0,0.226
100,74,Run,110,64,6,0.007,1,0,0.25
100,74,Run,110,66,7,0.021,1,0,0.27
100,74,Run,110,68,8,0.045,1,0.001,0.285
100,74,Run,110,70,8,0.071,1,0.001,0.296
100,74,Run,110,72,8,0.079,1,0.001,0.301
100,74,Run,110,74,8,0.063,1,0.001,0.297
100,74,Run,110,76,8,0.037,1,0.001,0.276
100,74,Run,110,78,8,0.018,1,0,0.224
100,74,Run,110,80,7,0.007,1,0,0.146
100,74,Pass,108,0,2,0.167,0,0,0
100,74,Pass,108,2,2,0.264,0,0,0
100,74,Pass,108,4,2,0.29,0,0,0
100,74,Pass,108,6,2,0.222,0,0,0
100,74,Pass,108,8,2,0.119,0,0,0
100,74,Pass,108,10,2,0.044,0,0,0
100,74,Pass,108,12,2,0.012,0,0,0
100,74,Pass,108,14,2,0.002,0,0,0
100,74,Pass,108,16,3,0,0,0,0
100,74,Pass,108,18,3,0,0,0,0.013
100,74,Pass,108,20,9,0.003,1,0,0.084
100,74,Run,108,62,3,0.001,1,0,0.332
100,74,Run,108,64,6,0.003,1,0,0.302
100,74,Run,108,66,6,0.009,1,0,0.312
100,74,Run,108,68,7,0.02,1,0,0.319
100,74,Run,108,70,8,0.033,1,0.001,0.323
100,74,Run,108,72,8,0.037,1,0.001,0.324
100,74,Run,108,74,8,0.029,1,0.001,0.319
100,74,Run,108,76,8,0.017,1,0,0.304
100,74,Run,108,78,7,0.007,1,0,0.272
100,74,Run,108,80,7,0.003,1,0,0.205
100,74,Pass,106,0,2,0.235,0,0,0
100,74,Pass,106,2,2,0.37,0,0,0
100,74,Pass,106,4,2,0.407,0,0,0
100,74,Pass,106,6,2,0.311,0,0,0
100,74,Pass,106,8,2,0.166,0,0,0
100,74,Pass,106,10,2,0.062,0,0,0
100,74,Pass,106,12,2,0.016,0,0,0
100,74,Pass,106,14,2,0.003,0,0,0
100,74,Pass,106,16,2,0,0,0,0
100,74,Pass,106,18,2,0,0,0,0.028
100,74,Run,106,62,3,0,1,0,0.338
100,74,Run,106,64,3,0.001,1,0,0.339
100,74,Run,106,66,5,0.003,1,0,0.34
100,74,Run,106,68,6,0.007,1,0,0.334
100,74,Run,106,70,7,0.011,1,0,0.335
100,74,Run,106,72,8,0.013,1,0,0.335
100,74,Run,106,74,7,0.01,1,0,0.333
100,74,Run,106,76,7,0.006,1,0,0.322
100,74,Run,106,78,7,0.002,1,0,0.298
100,74,Run,106,80,7,0.001,1,0,0.252
100,74,Pass,104,0,2,0.23,0,0,0
100,74,Pass,104,2,2,0.362,0,0,0
100,74,Pass,104,4,2,0.398,0,0,0
100,74,Pass,104,6,2,0.305,0,0,0
100,74,Pass,104,8,2,0.163,0,0,0
100,74,Pass,104,10,2,0.061,0,0,0
100,74,Pass,104,12,2,0.016,0,0,0
100,74,Pass,104,14,2,0.003,0,0,0
100,74,Pass,104,16,2,0,0,0,0
100,74,Run,104,64,3,0,1,0,0.343
