x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,72,Pass,120,42,25,0.17,1,0.003,0.298
92,72,Pass,120,44,21,0.153,1,0.003,0.311
92,72,Pass,120,46,18,0.106,1,0.002,0.322
92,72,Pass,120,48,16,0.053,0,0.001,0.329
92,72,Pass,120,50,12,0.019,0,0,0.331
92,72,Pass,118,38,30,0.487,2,0.008,0.298
92,72,Pass,118,40,28,0.417,1,0.006,0.26
92,72,Pass,118,42,30,0.39,1,0.006,0.263
92,72,Pass,118,44,28,0.333,1,0.005,0.284
92,72,Pass,118,46,28,0.224,1,0.004,0.299
92,72,Pass,118,48,22,0.112,0,0.002,0.305
92,72,Pass,118,50,20,0.041,0,0.001,0.296
92,72,Pass,118,52,13,0.011,0,0,0.267
92,72,Pass,118,54,10,0.003,0,0,0.196
92,72,Pass,116,36,35,1.094,2,0.018,0.287
92,72,Pass,116,38,36,0.919,2,0.012,0.236
92,72,Pass,116,40,37,0.788,1,0.009,0.204
92,72,Pass,116,42,38,0.693,1,0.008,0.213
92,72,Pass,116,44,36,0.554,1,0.008,0.239
92,72,Pass,116,46,32,0.361,1,0.005,0.255
92,72,Pass,116,48,26,0.184,0,0.003,0.252
92,72,Pass,116,50,24,0.075,0,0.001,0.221
92,72,Pass,116,52,18,0.026,0,0,0.162
92,72,Pass,116,54,15,0.009,0,0,0.079
92,72,Pass,116,56,15,0.009,0,0,0.01
92,72,Pass,114,36,38,1.592,2,0.019,0.209
92,72,Pass,114,38,39,1.419,2,0.014,0.167
92,72,Pass,114,40,41,1.228,1,0.01,0.143
92,72,Pass,114,42,41,1.028,1,0.009,0.15
92,72,Pass,114,44,40,0.782,1,0.008,0.169
92,72,Pass,114,46,35,0.516,1,0.005,0.174
92,72,Pass,114,48,29,0.297,0,0.003,0.15
92,72,Pass,114,50,28,0.155,0,0.001,0.102
92,72,Pass,114,52,27,0.072,0,0,0.054
92,72,Pass,114,54,18,0.032,0,0,0.022
92,72,Pass,114,56,16,0.026,0,0,0.003
92,72,Pass,112,34,38,1.991,2,0.018,0.153
92,72,Pass,112,36,40,2.05,2,0.015,0.131
92,72,Pass,112,38,44,1.903,2,0.011,0.104
92,72,Pass,112,40,44,1.668,1,0.008,0.088
92,72,Pass,112,42,43,1.388,1,0.007,0.087
92,72,Pass,112,44,41,1.084,1,0.006,0.089
92,72,Pass,112,46,36,0.808,1,0.004,0.077
92,72,Pass,112,48,32,0.584,0,0.002,0.052
92,72,Pass,112,50,30,0.388,0,0.001,0.027
92,72,Pass,112,52,26,0.217,0,0,0.012
92,72,Pass,112,54,19,0.101,0,0,0.004
92,72,Pass,112,56,19,0.066,0,0,0.001
92,72,Pass,112,58,21,0.12,0,0,0
92,72,Pass,110,34,39,2.386,2,0.012,0.085
92,72,Pass,110,36,42,2.454,2,0.011,0.075
92,72,Pass,110,38,45,2.292,1,0.008,0.061
92,72,Pass,110,40,46,2.034,1,0.006,0.05
92,72,Pass,110,42,45,1.777,1,0.004,0.043
92,72,Pass,110,44,43,1.563,1,0.003,0.034
92,72,Pass,110,46,39,1.404,1,0.002,0.023
92,72,Pass,110,48,35,1.223,0,0.001,0.012
92,72,Pass,110,50,32,0.921,0,0,0.005
92,72,Pass,110,52,27,0.548,0,0,0.002
92,72,Pass,110,54,18,0.254,0,0,0.001
92,72,Pass,110,56,22,0.134,0,0,0
92,72,Pass,110,58,24,0.195,0,0,0
92,72,Pass,108,34,39,2.637,2,0.008,0.052
92,72,Pass,108,36,42,2.659,1,0.007,0.046
92,72,Pass,108,38,45,2.443,1,0.005,0.038
92,72,Pass,108,40,47,2.194,1,0.004,0.03
92,72,Pass,108,42,47,2.078,1,0.002,0.02
92,72,Pass,108,44,43,2.128,1,0.001,0.011
92,72,Pass,108,46,38,2.246,0,0.001,0.006
92,72,Pass,108,48,36,2.181,0,0,0.002
92,72,Pass,108,50,34,1.737,0,0,0.001
92,72,Pass,108,52,26,1.058,0,0,0
92,72,Pass,108,54,23,0.488,0,0,0
92,72,Pass,108,56,24,0.217,0,0,0
92,72,Pass,108,58,25,0.237,0,0,0
92,72,Pass,106,34,38,2.439,1,0.005,0.038
92,72,Pass,106,36,42,2.431,1,0.005,0.033
92,72,Pass,106,38,46,2.199,1,0.003,0.027
92,72,Pass,106,40,47,2.004,1,0.002,0.019
92,72,Pass,106,42,45,2.08,1,0.001,0.01
92,72,Pass,106,44,41,2.455,0,0.001,0.004
92,72,Pass,106,46,39,2.914,0,0,0.001
92,72,Pass,106,48,36,3.02,0,0,0.001
92,72,Pass,106,50,29,2.474,0,0,0
92,72,Pass,106,52,25,1.524,0,0,0
92,72,Pass,106,54,23,0.697,0,0,0
92,72,Pass,106,56,25,0.276,0,0,0
92,72,Pass,106,58,26,0.225,0,0,0
92,72,Pass,104,34,38,1.763,1,0.003,0.03
92,72,Pass,104,36,41,1.77,1,0.003,0.025
92,72,Pass,104,38,47,1.598,1,0.002,0.02
92,72,Pass,104,40,45,1.494,1,0.001,0.012
92,72,Pass,104,42,43,1.707,0,0.001,0.005
92,72,Pass,104,44,40,2.277,0,0,0.002
92,72,Pass,104,46,37,2.942,0,0,0
92,72,Pass,104,48,33,3.177,0,0,0
92,72,Pass,104,50,26,2.646,0,0,0
92,72,Pass,104,52,24,1.637,0,0,0
92,72,Pass,104,54,23,0.745,0,0,0
92,72,Pass,104,56,24,0.275,0,0,0
92,72,Pass,104,58,32,0.181,0,0,0
92,72,Pass,102,34,37,0.964,1,0.001,0.024
92,72,Pass,102,36,40,0.991,1,0.001,0.019
92,72,Pass,102,38,40,0.907,0,0.001,0.014
92,72,Pass,102,40,43,0.887,0,0,0.008
92,72,Pass,102,42,40,1.122,0,0,0.003
92,72,Pass,102,44,36,1.658,0,0,0.001
92,72,Pass,102,46,34,2.276,0,0,0
92,72,Pass,102,48,31,2.524,0,0,0
92,72,Pass,102,50,22,2.121,0,0,0
92,72,Pass,102,52,21,1.313,0,0,0
92,72,Pass,102,54,26,0.594,0,0,0
92,72,Pass,102,56,26,0.214,0,0,0
92,72,Pass,102,58,29,0.134,0,0,0
92,72,Pass,100,36,33,0.418,0,0,0.014
92,72,Pass,100,38,36,0.395,0,0,0.01
92,72,Pass,100,40,34,0.413,0,0,0.005
92,72,Pass,100,42,32,0.58,0,0,0.002
92,72,Pass,100,44,30,0.93,0,0,0.001
92,72,Pass,100,46,30,1.331,0,0,0.001
92,72,Pass,100,48,23,1.501,0,0,0.001
92,72,Pass,100,50,21,1.268,0,0,0.001
92,72,Pass,100,52,22,0.785,0,0,0.001
92,72,Pass,100,54,25,0.355,0,0,0.001
92,72,Pass,100,56,28,0.133,0,0,0.001
92,72,Pass,98,38,29,0.13,0,0,0.006
92,72,Pass,98,40,28,0.149,0,0,0.003
92,72,Pass,98,42,27,0.231,0,0,0.002
92,72,Pass,98,44,22,0.394,0,0,0.002
92,72,Pass,98,46,22,0.581,0,0,0.002
92,72,Pass,98,48,20,0.664,0,0,0.002
92,72,Pass,98,50,20,0.565,0,0,0.002
92,72,Pass,98,52,21,0.352,0,0,0.002
92,72,Pass,98,54,23,0.166,0,0,0.002
92,72,Pass,96,40,19,0.041,0,0,0.003
92,72,Pass,96,42,20,0.07,0,0,0.004
92,72,Pass,96,44,19,0.125,0,0,0.005
92,72,Pass,96,46,19,0.191,0,0,0.005
92,72,Pass,96,48,17,0.225,0,0,0.006
92,72,Pass,96,50,20,0.199,0,0,0.005
92,72,Pass,96,52,20,0.135,0,0,0.005
92,72,Pass,112,74,23,0.086,0,0,0.027
92,72,Pass,112,76,19,0.093,0,0,0.01
92,72,Pass,112,78,16,0.088,0,0,0.003
92,72,Pass,110,70,29,0.238,0,0,0.026
92,72,Pass,110,72,31,0.129,0,0,0.036
92,72,Pass,110,74,27,0.087,0,0,0.029
92,72,Pass,110,76,25,0.08,0,0,0.013
92,72,Pass,110,78,21,0.073,0,0,0.007
92,72,Pass,110,80,16,0.051,0,0,0.005
92,72,Pass,108,68,29,0.663,0,0,0.011
92,72,Pass,108,70,31,0.4,0,0,0.018
92,72,Pass,108,72,33,0.224,0,0,0.024
92,72,Pass,108,74,32,0.161,0,0,0.019
92,72,Pass,108,76,30,0.161,0,0,0.01
92,72,Pass,108,78,27,0.156,0,0,0.007
92,72,Pass,108,80,22,0.117,0,0,0.007
92,72,Pass,106,66,27,1.12,0,0,0.005
92,72,Pass,106,68,33,0.929,0,0,0.009
92,72,Pass,106,70,35,0.623,0,0.001,0.014
92,72,Pass,106,72,35,0.389,0,0,0.018
92,72,Pass,106,74,37,0.314,0,0,0.014
92,72,Pass,106,76,39,0.344,0,0,0.01
92,72,Pass,106,78,34,0.356,0,0,0.008
92,72,Pass,106,80,29,0.283,0,0,0.008
92,72,Pass,104,64,28,1.04,0,0,0.002
92,72,Pass,104,66,31,1.233,0,0,0.004
92,72,Pass,104,68,37,1.132,0,0,0.008
92,72,Pass,104,70,40,0.84,0,0.001,0.011
92,72,Pass,104,72,45,0.59,0,0,0.015
92,72,Pass,104,74,42,0.536,0,0,0.015
92,72,Pass,104,76,41,0.637,0,0,0.014
92,72,Pass,104,78,38,0.701,0,0.001,0.013
92,72,Pass,104,80,32,0.589,0,0,0.012
92,72,Pass,102,64,26,0.957,0,0,0.002
92,72,Pass,102,66,37,1.219,0,0,0.004
92,72,Pass,102,68,44,1.206,0,0,0.006
92,72,Pass,102,70,48,0.98,0,0.001,0.01
92,72,Pass,102,72,48,0.772,0,0.001,0.015
92,72,Pass,102,74,48,0.79,0,0.001,0.02
92,72,Pass,102,76,45,1.013,0,0.001,0.021
92,72,Pass,102,78,41,1.17,0,0.001,0.021
92,72,Pass,102,80,36,1.02,0,0.001,0.019
92,72,Pass,100,64,27,0.884,0,0,0.002
92,72,Pass,100,66,43,1.167,0,0,0.003
92,72,Pass,100,68,50,1.205,0,0,0.005
92,72,Pass,100,70,52,1.035,0,0.001,0.009
92,72,Pass,100,72,52,0.89,0,0.001,0.018
92,72,Pass,100,74,47,1.01,0,0.002,0.028
92,72,Pass,100,76,44,1.375,0,0.003,0.032
92,72,Pass,100,78,42,1.625,0,0.003,0.031
92,72,Pass,100,80,38,1.433,0,0.002,0.029
92,72,Pass,98,64,29,0.896,0,0,0.001
92,72,Pass,98,66,48,1.189,0,0,0.002
92,72,Pass,98,68,52,1.226,0,0,0.003
92,72,Pass,98,70,50,1.054,0,0,0.008
92,72,Pass,98,72,48,0.947,0,0.001,0.02
92,72,Pass,98,74,48,1.158,0,0.002,0.035
92,72,Pass,98,76,46,1.614,0,0.004,0.041
92,72,Pass,98,78,45,1.888,0,0.004,0.04
92,72,Pass,98,80,37,1.636,0,0.004,0.038
92,72,Pass,96,64,33,0.958,0,0,0
92,72,Pass,96,66,50,1.243,0,0,0.001
92,72,Pass,96,68,52,1.251,0,0,0.002
92,72,Pass,96,70,51,1.065,0,0,0.006
92,72,Pass,96,72,51,1.003,0,0.001,0.019
92,72,Pass,96,74,51,1.284,0,0.002,0.033
92,72,Pass,96,76,49,1.746,0,0.004,0.04
92,72,Pass,96,78,45,1.936,0,0.005,0.042
92,72,Pass,96,80,41,1.593,0,0.004,0.042
92,72,Pass,94,64,36,0.929,0,0,0
92,72,Pass,94,66,44,1.157,0,0,0
92,72,Pass,94,68,51,1.157,0,0,0.001
92,72,Pass,94,70,53,1.043,0,0,0.005
92,72,Pass,94,72,52,1.108,0,0.001,0.013
92,72,Pass,94,74,52,1.467,0,0.002,0.022
92,72,Pass,94,76,49,1.863,0,0.003,0.028
92,72,Pass,94,78,44,1.889,0,0.004,0.032
92,72,Pass,94,80,40,1.431,0,0.003,0.035
92,72,Pass,92,66,45,0.883,0,0,0
92,72,Pass,92,68,51,0.927,0,0,0.001
92,72,Pass,92,70,54,0.991,0,0,0.003
92,72,Pass,92,72,54,1.251,0,0,0.006
92,72,Pass,92,74,53,1.673,0,0.001,0.011
92,72,Pass,92,76,49,1.955,0,0.002,0.015
92,72,Pass,92,78,45,1.801,0,0.002,0.018
92,72,Pass,92,80,42,1.25,0,0.002,0.021
92,72,Pass,90,66,46,0.588,0,0,0
92,72,Pass,90,68,51,0.717,0,0,0
92,72,Pass,90,70,54,0.971,0,0,0.001
92,72,Pass,90,72,52,1.372,0,0,0.003
92,72,Pass,90,74,49,1.778,0,0,0.004
92,72,Pass,90,76,45,1.923,0,0.001,0.006
92,72,Pass,90,78,45,1.642,0,0.001,0.008
92,72,Pass,90,80,38,1.069,0,0.001,0.01
92,72,Pass,88,66,48,0.446,0,0,0
92,72,Pass,88,68,51,0.662,0,0,0
92,72,Pass,88,70,51,1.009,0,0,0
92,72,Pass,88,72,51,1.41,0,0,0.001
92,72,Pass,88,74,49,1.712,0,0,0.002
