x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,60,Pass,114,44,34,0.228,1,0.001,0.051
98,60,Pass,114,46,32,0.12,1,0,0.039
98,60,Pass,112,38,31,0.661,2,0.001,0.038
98,60,Pass,112,40,33,0.618,1,0.002,0.043
98,60,Pass,112,42,34,0.455,1,0.001,0.045
98,60,Pass,112,44,34,0.274,1,0.001,0.042
98,60,Pass,112,46,33,0.175,1,0,0.029
98,60,Pass,112,48,29,0.166,1,0,0.012
98,60,Pass,112,50,27,0.187,1,0,0.004
98,60,Pass,112,52,26,0.177,1,0,0.002
98,60,Pass,110,36,30,0.747,2,0.001,0.017
98,60,Pass,110,38,35,0.8,1,0.001,0.021
98,60,Pass,110,40,35,0.714,1,0.001,0.025
98,60,Pass,110,42,36,0.516,1,0.001,0.028
98,60,Pass,110,44,36,0.326,1,0.001,0.029
98,60,Pass,110,46,35,0.251,1,0,0.022
98,60,Pass,110,48,29,0.288,1,0,0.012
98,60,Pass,110,50,29,0.339,1,0,0.005
98,60,Pass,110,52,29,0.316,1,0,0.003
98,60,Pass,110,54,20,0.225,1,0,0.001
98,60,Pass,108,34,31,0.688,2,0,0.006
98,60,Pass,108,36,32,0.848,1,0,0.007
98,60,Pass,108,38,35,0.889,1,0,0.009
98,60,Pass,108,40,36,0.784,1,0.001,0.012
98,60,Pass,108,42,37,0.57,1,0.001,0.015
98,60,Pass,108,44,36,0.381,1,0,0.021
98,60,Pass,108,46,36,0.328,1,0,0.023
98,60,Pass,108,48,31,0.392,1,0,0.016
98,60,Pass,108,50,31,0.452,1,0,0.009
98,60,Pass,108,52,26,0.408,1,0,0.005
98,60,Pass,108,54,23,0.277,1,0,0.003
98,60,Pass,106,34,28,0.602,1,0,0.003
98,60,Pass,106,36,33,0.75,1,0,0.003
98,60,Pass,106,38,36,0.797,1,0,0.004
98,60,Pass,106,40,36,0.716,1,0,0.006
98,60,Pass,106,42,35,0.541,1,0,0.012
98,60,Pass,106,44,36,0.393,1,0.001,0.024
98,60,Pass,106,46,35,0.366,1,0.001,0.033
98,60,Pass,106,48,32,0.425,1,0.001,0.028
98,60,Pass,106,50,27,0.459,1,0,0.018
98,60,Pass,106,52,27,0.39,1,0,0.011
98,60,Pass,106,54,21,0.252,1,0,0.006
98,60,Pass,106,56,22,0.141,1,0,0.003
98,60,Pass,104,32,22,0.245,0,0,0.001
98,60,Pass,104,34,27,0.38,1,0,0.002
98,60,Pass,104,36,31,0.487,1,0,0.002
98,60,Pass,104,38,34,0.536,1,0,0.003
98,60,Pass,104,40,33,0.504,1,0,0.007
98,60,Pass,104,42,34,0.415,1,0,0.017
98,60,Pass,104,44,34,0.354,1,0.001,0.039
98,60,Pass,104,46,32,0.371,1,0.001,0.055
98,60,Pass,104,48,29,0.415,1,0.001,0.053
98,60,Pass,104,50,24,0.403,1,0.001,0.043
98,60,Pass,104,52,24,0.308,1,0.001,0.032
98,60,Pass,104,54,20,0.182,1,0,0.021
98,60,Pass,104,56,20,0.096,1,0,0.011
98,60,Pass,102,32,19,0.108,0,0,0.002
98,60,Pass,102,34,26,0.172,1,0,0.003
98,60,Pass,102,36,29,0.231,1,0,0.006
98,60,Pass,102,38,29,0.271,1,0,0.01
98,60,Pass,102,40,31,0.28,1,0,0.019
98,60,Pass,102,42,31,0.279,1,0.001,0.04
98,60,Pass,102,44,29,0.319,1,0.001,0.072
98,60,Pass,102,46,27,0.405,1,0.002,0.09
98,60,Pass,102,48,26,0.456,1,0.002,0.094
98,60,Pass,102,50,21,0.401,1,0.002,0.088
98,60,Pass,102,52,21,0.266,1,0.001,0.078
98,60,Pass,102,54,21,0.136,1,0,0.062
98,60,Pass,102,56,22,0.065,1,0,0.038
98,60,Pass,100,32,15,0.034,0,0,0.009
98,60,Pass,100,34,18,0.058,0,0,0.017
98,60,Pass,100,36,22,0.087,1,0,0.03
98,60,Pass,100,38,26,0.116,1,0,0.042
98,60,Pass,100,40,26,0.148,1,0.001,0.059
98,60,Pass,100,42,23,0.206,1,0.001,0.085
98,60,Pass,100,44,22,0.329,1,0.002,0.109
98,60,Pass,100,46,22,0.491,1,0.003,0.12
98,60,Pass,100,48,19,0.572,1,0.004,0.124
98,60,Pass,100,50,21,0.487,1,0.003,0.123
98,60,Pass,100,52,21,0.3,1,0.002,0.119
98,60,Pass,100,54,21,0.14,1,0.001,0.106
98,60,Pass,100,56,23,0.065,0,0,0.066
98,60,Pass,98,32,13,0.009,0,0,0.046
98,60,Pass,98,34,15,0.019,0,0,0.079
98,60,Pass,98,36,18,0.035,0,0,0.105
98,60,Pass,98,38,22,0.059,1,0,0.117
98,60,Pass,98,40,21,0.096,1,0.001,0.12
98,60,Pass,98,42,22,0.178,1,0.001,0.124
98,60,Pass,98,44,18,0.34,1,0.003,0.13
98,60,Pass,98,46,19,0.546,1,0.004,0.134
98,60,Pass,98,48,19,0.651,1,0.005,0.136
98,60,Pass,98,50,18,0.554,1,0.004,0.137
98,60,Pass,98,52,21,0.337,1,0.003,0.134
98,60,Pass,98,54,21,0.159,0,0.001,0.119
98,60,Pass,98,56,22,0.082,0,0,0.067
98,60,Pass,96,34,11,0.009,0,0,0.154
98,60,Pass,96,36,14,0.021,0,0,0.178
98,60,Pass,96,38,17,0.039,0,0,0.175
98,60,Pass,96,40,18,0.071,0,0.001,0.157
98,60,Pass,96,42,19,0.142,1,0.001,0.142
98,60,Pass,96,44,17,0.286,1,0.002,0.139
98,60,Pass,96,46,18,0.469,1,0.004,0.14
98,60,Pass,96,48,16,0.564,1,0.005,0.141
98,60,Pass,96,50,18,0.483,0,0.004,0.141
98,60,Pass,96,52,17,0.297,0,0.002,0.137
98,60,Pass,96,54,20,0.148,0,0.001,0.115
98,60,Pass,96,56,19,0.093,0,0,0.053
98,60,Pass,94,34,7,0.012,0,0,0.086
98,60,Pass,94,36,9,0.017,0,0,0.147
98,60,Pass,94,38,11,0.027,0,0,0.177
98,60,Pass,94,40,15,0.045,0,0,0.167
98,60,Pass,94,42,16,0.088,0,0.001,0.15
98,60,Pass,94,44,14,0.176,0,0.001,0.143
98,60,Pass,94,46,14,0.291,0,0.002,0.142
98,60,Pass,94,48,16,0.352,0,0.003,0.142
98,60,Pass,94,50,15,0.303,0,0.002,0.141
98,60,Pass,94,52,15,0.19,0,0.001,0.134
98,60,Pass,94,54,17,0.106,0,0.001,0.1
98,60,Pass,94,56,17,0.087,0,0,0.036
