x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,44,Run,102,68,7,0.02,0,0,0.122
82,44,Run,102,70,7,0.026,0,0,0.057
82,44,Run,102,72,6,0.05,0,0,0.013
82,44,Run,102,74,6,0.093,0,0,0.002
82,44,Run,102,76,6,0.13,0,0,0.001
82,44,Run,102,78,5,0.129,0,0,0
82,44,Run,100,66,7,0.047,0,0,0.173
82,44,Run,100,68,7,0.044,0,0,0.163
82,44,Run,100,70,6,0.033,0,0,0.133
82,44,Run,100,72,6,0.029,0,0,0.066
82,44,Run,100,74,6,0.037,0,0,0.016
82,44,Run,100,76,6,0.047,0,0,0.004
82,44,Run,100,78,6,0.045,0,0,0.002
82,44,Run,100,80,5,0.031,0,0,0.002
82,44,Run,98,64,5,0.073,0,0.001,0.182
82,44,Run,98,66,6,0.094,0,0.001,0.179
82,44,Run,98,68,6,0.087,0,0.001,0.171
82,44,Run,98,70,6,0.059,0,0.001,0.154
82,44,Run,98,72,6,0.034,0,0,0.116
82,44,Run,98,74,6,0.021,0,0,0.058
82,44,Run,98,76,6,0.016,0,0,0.018
82,44,Run,98,78,6,0.013,0,0,0.007
82,44,Run,98,80,5,0.008,0,0,0.006
82,44,Run,96,62,5,0.057,0,0.001,0.185
82,44,Run,96,64,5,0.105,0,0.001,0.183
82,44,Run,96,66,6,0.137,0,0.001,0.178
82,44,Run,96,68,5,0.129,0,0.001,0.167
82,44,Run,96,70,6,0.093,0,0.001,0.144
82,44,Run,96,72,6,0.055,0,0,0.104
82,44,Run,96,74,6,0.029,0,0,0.059
82,44,Run,96,76,6,0.014,0,0,0.027
82,44,Run,96,78,6,0.007,0,0,0.013
82,44,Run,96,80,5,0.003,0,0,0.012
82,44,Run,94,62,5,0.058,0,0.001,0.184
82,44,Run,94,64,5,0.108,0,0.001,0.181
82,44,Run,94,66,5,0.144,0,0.001,0.173
82,44,Run,94,68,6,0.142,0,0.001,0.154
82,44,Run,94,70,5,0.113,0,0.001,0.12
82,44,Run,94,72,5,0.077,0,0,0.075
82,44,Run,94,74,6,0.047,0,0,0.037
82,44,Run,94,76,6,0.024,0,0,0.016
82,44,Run,94,78,6,0.009,0,0,0.007
82,44,Run,94,80,4,0.003,0,0,0.005
82,44,Run,92,62,5,0.043,0,0,0.178
82,44,Run,92,64,5,0.079,0,0.001,0.175
82,44,Run,92,66,5,0.109,0,0.001,0.162
82,44,Run,92,68,6,0.117,0,0.001,0.133
82,44,Run,92,70,6,0.107,0,0.001,0.089
82,44,Run,92,72,5,0.087,0,0,0.048
