x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,56,Pass,114,44,12,0.211,0,0,0.002
92,56,Pass,114,46,11,0.084,0,0,0.002
92,56,Pass,112,38,13,0.486,0,0,0.002
92,56,Pass,112,40,14,0.486,0,0,0.002
92,56,Pass,112,42,13,0.353,0,0,0.002
92,56,Pass,112,44,13,0.19,0,0,0.003
92,56,Pass,112,46,11,0.078,0,0,0.003
92,56,Pass,112,48,10,0.026,0,0,0.005
92,56,Pass,112,50,9,0.008,0,0,0.007
92,56,Pass,112,52,9,0.003,0,0,0.007
92,56,Pass,110,36,13,0.235,0,0,0.002
92,56,Pass,110,38,17,0.342,0,0,0.002
92,56,Pass,110,40,16,0.365,0,0,0.002
92,56,Pass,110,42,16,0.287,0,0,0.003
92,56,Pass,110,44,16,0.169,0,0,0.004
92,56,Pass,110,46,14,0.077,0,0,0.007
92,56,Pass,110,48,12,0.029,0,0,0.013
92,56,Pass,110,50,10,0.01,0,0,0.018
92,56,Pass,110,52,12,0.005,0,0,0.015
92,56,Pass,110,54,7,0.006,0,0,0.003
92,56,Pass,108,34,15,0.085,0,0,0.004
92,56,Pass,108,36,16,0.183,0,0,0.004
92,56,Pass,108,38,17,0.303,0,0,0.004
92,56,Pass,108,40,17,0.372,0,0,0.004
92,56,Pass,108,42,17,0.336,0,0,0.006
92,56,Pass,108,44,16,0.225,0,0,0.009
92,56,Pass,108,46,16,0.116,0,0,0.015
92,56,Pass,108,48,13,0.048,0,0,0.023
92,56,Pass,108,50,13,0.018,0,0,0.032
92,56,Pass,108,52,12,0.008,0,0,0.029
92,56,Pass,108,54,8,0.007,0,0,0.009
92,56,Pass,106,34,16,0.085,0,0,0.013
92,56,Pass,106,36,16,0.211,0,0,0.013
92,56,Pass,106,38,17,0.393,0,0,0.012
92,56,Pass,106,40,17,0.532,0,0,0.013
92,56,Pass,106,42,17,0.525,0,0,0.014
92,56,Pass,106,44,17,0.383,0,0,0.017
92,56,Pass,106,46,17,0.213,0,0,0.024
92,56,Pass,106,48,15,0.095,0,0,0.034
92,56,Pass,106,50,12,0.036,0,0,0.043
92,56,Pass,106,52,14,0.013,0,0,0.044
92,56,Pass,106,54,10,0.009,0,0,0.019
92,56,Pass,106,56,8,0.02,0,0,0.002
92,56,Pass,104,32,15,0.029,0,0,0.045
92,56,Pass,104,34,16,0.102,0,0,0.044
92,56,Pass,104,36,15,0.275,0,0.001,0.04
92,56,Pass,104,38,17,0.538,0,0.001,0.036
92,56,Pass,104,40,17,0.762,0,0.001,0.032
92,56,Pass,104,42,17,0.786,0,0.001,0.03
92,56,Pass,104,44,18,0.604,1,0.001,0.031
92,56,Pass,104,46,18,0.356,1,0.001,0.035
92,56,Pass,104,48,16,0.167,1,0,0.043
92,56,Pass,104,50,13,0.065,0,0,0.053
92,56,Pass,104,52,13,0.025,0,0,0.052
92,56,Pass,104,54,10,0.018,0,0,0.021
92,56,Pass,104,56,11,0.031,0,0,0.003
92,56,Pass,102,32,13,0.035,0,0,0.11
92,56,Pass,102,34,15,0.13,0,0.001,0.102
92,56,Pass,102,36,16,0.357,0,0.002,0.091
92,56,Pass,102,38,18,0.709,1,0.003,0.079
92,56,Pass,102,40,19,1.02,1,0.004,0.067
92,56,Pass,102,42,19,1.075,1,0.004,0.057
92,56,Pass,102,44,18,0.848,1,0.002,0.05
92,56,Pass,102,46,18,0.516,1,0.001,0.048
92,56,Pass,102,48,16,0.25,1,0.001,0.052
92,56,Pass,102,50,14,0.103,1,0,0.06
92,56,Pass,102,52,12,0.049,1,0,0.05
92,56,Pass,102,54,14,0.055,0,0,0.014
92,56,Pass,102,56,14,0.095,0,0,0.002
92,56,Pass,100,32,10,0.046,0,0,0.171
92,56,Pass,100,34,12,0.171,0,0.002,0.161
92,56,Pass,100,36,16,0.465,1,0.004,0.144
92,56,Pass,100,38,17,0.917,1,0.007,0.125
92,56,Pass,100,40,18,1.311,1,0.008,0.105
