x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,72,Pass,116,72,30,4.089,0,0,0
118,72,Pass,116,74,30,3.456,0,0,0
118,72,Pass,116,76,29,2.289,0,0,0
118,72,Pass,116,78,26,1.172,0,0,0
118,72,Pass,116,80,24,0.463,0,0,0
118,72,Pass,114,70,32,3.155,0,0,0
118,72,Pass,114,72,31,3.266,0,0,0
118,72,Pass,114,74,30,2.737,0,0,0
118,72,Pass,114,76,29,1.814,0,0,0
118,72,Pass,114,78,27,0.933,0,0,0
118,72,Pass,114,80,26,0.371,0,0,0
118,72,Pass,112,68,33,1.695,0,0,0
118,72,Pass,112,70,32,2.089,0,0,0
118,72,Pass,112,72,31,2.109,0,0,0
118,72,Pass,112,74,31,1.737,0,0,0
118,72,Pass,112,76,30,1.142,0,0,0
118,72,Pass,112,78,29,0.59,0,0,0
118,72,Pass,112,80,25,0.238,0,0,0
118,72,Pass,110,68,34,0.982,0,0,0
118,72,Pass,110,70,33,1.179,0,0,0
118,72,Pass,110,72,33,1.148,0,0,0
118,72,Pass,110,74,32,0.914,0,0,0
118,72,Pass,110,76,31,0.591,0,0,0
118,72,Pass,110,78,30,0.309,0,0,0
118,72,Pass,110,80,27,0.131,0,0,0
118,72,Pass,108,66,31,0.356,0,0,0
118,72,Pass,108,68,35,0.534,0,0,0
118,72,Pass,108,70,33,0.626,0,0,0
118,72,Pass,108,72,33,0.579,0,0,0
118,72,Pass,108,74,32,0.433,0,0,0
118,72,Pass,108,76,31,0.271,0,0,0
118,72,Pass,108,78,27,0.146,0,0,0
118,72,Pass,108,80,25,0.07,0,0,0
118,72,Pass,106,66,29,0.191,0,0,0
118,72,Pass,106,68,32,0.293,0,0,0
118,72,Pass,106,70,32,0.341,0,0,0
118,72,Pass,106,72,34,0.3,0,0,0
118,72,Pass,106,74,31,0.207,0,0,0
118,72,Pass,106,76,29,0.123,0,0,0
118,72,Pass,106,78,25,0.068,0,0,0
118,72,Pass,106,80,23,0.037,0,0,0
118,72,Pass,104,66,26,0.096,0,0,0
118,72,Pass,104,68,26,0.153,0,0,0
118,72,Pass,104,70,28,0.178,0,0,0
118,72,Pass,104,72,27,0.153,0,0,0
118,72,Pass,104,74,27,0.1,0,0,0
118,72,Pass,104,76,26,0.057,0,0,0
118,72,Pass,104,78,22,0.033,0,0,0
118,72,Pass,104,80,20,0.02,0,0,0
118,72,Pass,102,66,19,0.04,0,0,0
118,72,Pass,102,68,24,0.066,0,0,0
118,72,Pass,102,70,25,0.078,0,0,0
118,72,Pass,102,72,24,0.067,0,0,0
118,72,Pass,102,74,22,0.045,0,0,0
118,72,Pass,102,76,20,0.028,0,0,0
118,72,Pass,102,78,18,0.018,0,0,0
118,72,Pass,102,80,17,0.011,0,0,0
118,72,Pass,100,68,18,0.021,0,0,0
118,72,Pass,100,70,18,0.026,0,0,0
118,72,Pass,100,72,17,0.024,0,0,0
118,72,Pass,100,74,16,0.02,0,0,0
118,72,Pass,100,76,16,0.017,0,0,0
118,72,Pass,100,78,15,0.014,0,0,0
118,72,Pass,100,80,12,0.009,0,0,0
118,72,Pass,98,68,13,0.005,0,0,0
118,72,Pass,98,70,12,0.007,0,0,0
118,72,Pass,98,72,13,0.009,0,0,0
118,72,Pass,98,74,14,0.012,0,0,0
118,72,Pass,98,76,14,0.014,0,0,0
118,72,Pass,98,78,11,0.012,0,0,0
118,72,Pass,98,80,10,0.008,0,0,0
118,72,Pass,96,70,9,0.002,0,0,0
118,72,Pass,96,72,8,0.004,0,0,0.001
118,72,Pass,96,74,9,0.008,0,0,0.001
118,72,Pass,96,76,9,0.01,0,0,0.001
118,72,Pass,96,78,8,0.01,0,0,0.001
118,72,Pass,96,80,6,0.006,0,0,0.001
118,72,Pass,94,72,6,0.002,0,0,0.003
118,72,Pass,94,74,5,0.005,0,0,0.002
118,72,Pass,94,76,5,0.006,0,0,0.002
118,72,Pass,94,78,5,0.006,0,0,0.002
118,72,Pass,94,80,5,0.004,0,0,0.002
118,72,Pass,92,76,5,0.003,0,0,0.006
118,72,Pass,92,78,5,0.003,0,0,0.006
118,72,Pass,92,80,5,0.002,0,0,0.005
118,72,Pass,120,68,26,2.136,0,0,0
118,72,Pass,120,70,28,2.84,0,0,0
118,72,Pass,120,72,28,3.054,0,0,0
118,72,Pass,118,64,29,0.891,0,0,0
118,72,Pass,118,66,29,1.792,0,0,0
118,72,Pass,118,68,31,2.884,0,0,0
118,72,Pass,118,70,30,3.783,0,0,0
118,72,Pass,118,72,29,4.036,0,0,0
118,72,Pass,118,74,29,3.419,0,0,0
118,72,Pass,118,76,27,2.248,0,0,0
118,72,Pass,116,62,29,0.416,0,0,0
118,72,Pass,116,64,31,0.959,0,0,0
118,72,Pass,116,66,31,1.898,0,0,0
118,72,Pass,116,68,31,3.009,0,0,0
118,72,Pass,116,70,31,3.88,0,0,0
118,72,Pass,114,60,30,0.292,0,0,0
118,72,Pass,114,62,29,0.384,0,0,0
118,72,Pass,114,64,30,0.83,0,0,0
118,72,Pass,114,66,32,1.605,0,0,0
118,72,Pass,114,68,32,2.498,0,0,0
118,72,Pass,112,58,26,0.439,0,0,0
118,72,Pass,112,60,30,0.252,0,0,0
118,72,Pass,112,62,31,0.295,0,0,0
118,72,Pass,112,64,30,0.591,0,0,0
118,72,Pass,112,66,33,1.111,0,0,0
118,72,Pass,110,58,29,0.323,1,0,0
118,72,Pass,110,60,28,0.19,0,0,0
118,72,Pass,110,62,28,0.195,0,0,0
118,72,Pass,110,64,30,0.358,0,0,0
118,72,Pass,110,66,32,0.656,0,0,0
118,72,Pass,108,58,27,0.249,1,0,0
118,72,Pass,108,60,24,0.145,0,0,0
118,72,Pass,108,62,25,0.121,0,0,0
118,72,Pass,108,64,27,0.196,0,0,0
118,72,Pass,106,58,23,0.206,0,0,0
118,72,Pass,106,60,22,0.115,0,0,0
118,72,Pass,106,62,18,0.074,0,0,0
118,72,Pass,106,64,23,0.103,0,0,0
118,72,Pass,104,58,19,0.149,0,0,0
118,72,Pass,104,60,18,0.08,0,0,0
118,72,Pass,104,62,16,0.043,0,0,0
118,72,Pass,104,64,18,0.051,0,0,0
118,72,Pass,102,58,17,0.081,0,0,0
118,72,Pass,102,60,13,0.042,0,0,0
118,72,Pass,102,62,14,0.021,0,0,0
118,72,Pass,102,64,15,0.021,0,0,0
118,72,Pass,100,60,9,0.016,0,0,0
118,72,Pass,100,62,9,0.007,0,0,0
118,72,Pass,100,64,13,0.007,0,0,0
118,72,Pass,100,66,15,0.013,0,0,0
118,72,Pass,98,62,6,0.002,0,0,0
118,72,Pass,98,64,9,0.002,0,0,0
118,72,Pass,98,66,11,0.003,0,0,0
118,72,Pass,96,64,5,0,0,0,0
118,72,Pass,96,66,6,0.001,0,0,0
118,72,Pass,96,68,8,0.001,0,0,0
118,72,Pass,94,68,5,0,0,0,0.002
118,72,Pass,94,70,5,0.001,0,0,0.003
118,72,Pass,116,42,36,1.142,2,0.006,0.098
118,72,Pass,116,44,36,1.249,2,0.005,0.075
118,72,Pass,116,46,33,1.55,2,0.003,0.038
118,72,Pass,116,48,34,1.9,2,0.002,0.016
118,72,Pass,116,50,34,2.03,2,0.001,0.007
