x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,26,Pass,90,54,3,0.004,0,0,0
84,26,Pass,90,56,3,0.001,0,0,0
84,26,Pass,90,58,2,0.001,0,0,0
84,26,Pass,90,60,1,0.001,0,0,0
84,26,Pass,90,62,1,0.001,0,0,0
84,26,Pass,90,64,3,0.002,0,0,0.008
84,26,Pass,90,66,4,0.012,0,0,0.011
84,26,Pass,88,52,4,0.012,0,0,0
84,26,Pass,88,54,3,0.004,0,0,0
84,26,Pass,88,56,3,0.004,0,0,0
84,26,Pass,88,58,2,0.006,0,0,0
84,26,Pass,88,60,1,0.007,0,0,0
84,26,Pass,88,62,1,0.005,0,0,0
84,26,Pass,88,64,4,0.004,0,0,0.004
84,26,Pass,88,66,4,0.011,0,0,0.012
84,26,Pass,88,68,4,0.05,0,0,0.015
84,26,Pass,86,50,6,0.024,0,0,0
84,26,Pass,86,52,5,0.009,0,0,0
84,26,Pass,86,54,4,0.008,0,0,0
84,26,Pass,86,56,3,0.016,0,0,0
84,26,Pass,86,58,2,0.027,0,0,0
84,26,Pass,86,60,1,0.031,0,0,0
84,26,Pass,86,62,1,0.025,0,0,0
84,26,Pass,86,64,4,0.015,0,0,0.001
84,26,Pass,86,66,4,0.012,0,0,0.008
84,26,Pass,86,68,4,0.033,0,0,0.017
84,26,Pass,86,70,4,0.109,0,0,0.019
84,26,Pass,84,48,6,0.057,0,0,0.001
84,26,Pass,84,50,6,0.02,0,0,0
84,26,Pass,84,52,5,0.011,0,0,0
84,26,Pass,84,54,4,0.022,0,0,0
84,26,Pass,84,56,3,0.052,0,0,0
84,26,Pass,84,58,1,0.086,0,0,0
84,26,Pass,84,60,1,0.1,0,0,0
84,26,Pass,84,62,1,0.081,0,0,0
84,26,Pass,84,64,3,0.046,0,0,0
84,26,Pass,84,66,4,0.021,0,0,0.002
84,26,Pass,84,68,4,0.019,0,0,0.015
84,26,Pass,84,70,4,0.048,0,0,0.022
84,26,Pass,82,48,7,0.058,0,0,0.001
84,26,Pass,82,50,6,0.02,0,0,0
84,26,Pass,82,52,5,0.018,0,0,0
84,26,Pass,82,54,4,0.049,0,0,0
84,26,Pass,82,56,1,0.116,0,0,0
84,26,Pass,82,58,1,0.194,0,0,0
84,26,Pass,82,60,1,0.226,0,0,0
84,26,Pass,82,62,1,0.183,0,0,0
84,26,Pass,82,64,1,0.104,0,0,0
84,26,Pass,82,66,4,0.042,0,0,0
84,26,Pass,82,68,4,0.015,0,0,0.006
84,26,Pass,82,70,4,0.017,0,0,0.022
84,26,Pass,82,72,4,0.036,0,0,0.028
84,26,Pass,80,48,6,0.05,0,0,0.001
84,26,Pass,80,50,6,0.019,0,0,0.001
84,26,Pass,80,52,6,0.025,0,0,0
84,26,Pass,80,54,3,0.077,0,0,0
84,26,Pass,80,56,1,0.183,0,0,0
84,26,Pass,80,58,1,0.306,0,0,0
84,26,Pass,80,60,1,0.356,0,0,0
84,26,Pass,80,62,1,0.289,0,0,0
84,26,Pass,80,64,1,0.163,0,0,0
84,26,Pass,80,66,2,0.064,0,0,0
84,26,Pass,80,68,4,0.019,0,0,0.001
84,26,Pass,80,70,4,0.007,0,0,0.014
84,26,Pass,80,72,4,0.008,0,0,0.03
84,26,Pass,78,48,6,0.031,0,0,0.002
84,26,Pass,78,50,6,0.014,0,0,0.001
