x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,14,Pass,60,4,1,0,0,0,0
8,14,Pass,60,6,1,0,0,0,0
8,14,Pass,60,8,1,0,0,0,0
8,14,Pass,60,10,1,0,0,0,0
8,14,Pass,60,12,1,0,0,0,0
8,14,Pass,60,14,1,0,0,0,0
8,14,Pass,60,16,1,0,0,0,0
8,14,Pass,58,2,1,0,0,0,0
8,14,Pass,58,4,1,0,0,0,0
8,14,Pass,58,6,1,0.001,0,0,0
8,14,Pass,58,8,1,0.002,0,0,0
8,14,Pass,58,10,1,0.002,0,0,0
8,14,Pass,58,12,1,0.001,0,0,0
8,14,Pass,58,14,1,0.001,0,0,0
8,14,Pass,58,16,1,0,0,0,0
8,14,Pass,58,18,1,0,0,0,0
8,14,Pass,56,0,1,0,0,0,0
8,14,Pass,56,2,1,0.001,0,0,0
8,14,Pass,56,4,1,0.002,0,0,0
8,14,Pass,56,6,1,0.005,0,0,0
8,14,Pass,56,8,1,0.008,0,0,0
8,14,Pass,56,10,1,0.008,0,0,0
8,14,Pass,56,12,1,0.006,0,0,0
8,14,Pass,56,14,1,0.003,0,0,0
8,14,Pass,56,16,1,0.001,0,0,0
8,14,Pass,56,18,1,0,0,0,0
8,14,Pass,56,20,1,0,0,0,0
8,14,Pass,54,0,1,0,0,0,0
8,14,Pass,54,2,1,0.002,0,0,0
8,14,Pass,54,4,1,0.007,0,0,0
8,14,Pass,54,6,1,0.015,0,0,0
8,14,Pass,54,8,1,0.024,0,0,0
8,14,Pass,54,10,1,0.027,0,0,0
8,14,Pass,54,12,1,0.02,0,0,0
8,14,Pass,54,14,1,0.011,0,0,0
8,14,Pass,54,16,1,0.004,0,0,0
8,14,Pass,54,18,1,0.001,0,0,0
8,14,Pass,54,20,1,0,0,0,0
8,14,Pass,52,0,1,0.001,0,0,0
8,14,Pass,52,2,1,0.005,0,0,0
8,14,Pass,52,4,1,0.015,0,0,0
8,14,Pass,52,6,1,0.034,0,0,0
8,14,Pass,52,8,1,0.054,0,0,0
8,14,Pass,52,10,1,0.059,0,0,0
8,14,Pass,52,12,1,0.045,0,0,0
8,14,Pass,52,14,1,0.024,0,0,0
8,14,Pass,52,16,1,0.009,0,0,0
8,14,Pass,52,18,1,0.002,0,0,0
8,14,Pass,52,20,1,0,0,0,0
8,14,Pass,52,22,1,0,0,0,0
8,14,Pass,50,0,1,0.002,0,0,0
8,14,Pass,50,2,1,0.007,0,0,0
8,14,Pass,50,4,1,0.023,0,0,0
8,14,Pass,50,6,1,0.053,0,0,0
8,14,Pass,50,8,1,0.083,0,0,0
8,14,Pass,50,10,1,0.091,0,0,0
8,14,Pass,50,12,1,0.07,0,0,0
8,14,Pass,50,14,1,0.037,0,0,0
8,14,Pass,50,16,1,0.014,0,0,0
8,14,Pass,50,18,1,0.004,0,0,0
8,14,Pass,50,20,1,0.001,0,0,0
8,14,Pass,50,22,1,0,0,0,0
8,14,Pass,48,0,1,0.002,0,0,0
8,14,Pass,48,2,1,0.008,0,0,0
8,14,Pass,48,4,1,0.025,0,0,0
8,14,Pass,48,6,1,0.056,0,0,0
8,14,Pass,48,8,1,0.089,0,0,0
8,14,Pass,48,10,1,0.098,0,0,0
8,14,Pass,48,12,1,0.075,0,0,0
8,14,Pass,48,14,1,0.04,0,0,0
8,14,Pass,48,16,1,0.015,0,0,0
8,14,Pass,48,18,1,0.004,0,0,0
8,14,Pass,48,20,1,0.001,0,0,0
8,14,Pass,48,22,1,0,0,0,0
8,14,Pass,46,0,1,0.001,0,0,0
8,14,Pass,46,2,1,0.006,0,0,0
8,14,Pass,46,4,1,0.019,0,0,0
8,14,Pass,46,6,1,0.042,0,0,0
8,14,Pass,46,8,1,0.067,0,0,0
8,14,Pass,46,10,1,0.073,0,0,0
8,14,Pass,46,12,1,0.056,0,0,0
8,14,Pass,46,14,1,0.03,0,0,0
8,14,Pass,46,16,1,0.011,0,0,0
8,14,Pass,46,18,1,0.003,0,0,0
8,14,Pass,46,20,1,0.001,0,0,0
8,14,Pass,46,22,1,0,0,0,0
8,14,Pass,44,0,1,0.001,0,0,0
8,14,Pass,44,2,1,0.003,0,0,0
8,14,Pass,44,4,1,0.01,0,0,0
8,14,Pass,44,6,1,0.022,0,0,0
