x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,48,Pass,98,30,5,0.002,0,0,0.222
96,48,Pass,98,32,6,0.01,0,0,0.216
96,48,Pass,98,34,6,0.038,0,0,0.207
96,48,Pass,98,36,9,0.096,0,0.001,0.196
96,48,Pass,98,38,9,0.173,0,0.002,0.184
96,48,Pass,96,26,1,0,0,0,0
96,48,Pass,96,28,4,0,0,0,0.217
96,48,Pass,96,30,6,0.002,0,0,0.237
96,48,Pass,96,32,6,0.009,0,0,0.246
96,48,Pass,96,34,7,0.032,0,0,0.245
96,48,Pass,96,36,8,0.079,0,0.001,0.239
96,48,Pass,96,38,9,0.14,0,0.002,0.23
96,48,Pass,96,40,8,0.173,0,0.002,0.219
96,48,Pass,96,42,7,0.153,0,0.002,0.205
96,48,Pass,94,24,1,0,0,0,0
96,48,Pass,94,26,2,0,0,0,0
96,48,Pass,94,28,3,0.001,0,0,0.087
96,48,Pass,94,30,4,0.002,0,0,0.161
96,48,Pass,94,32,5,0.007,0,0,0.218
96,48,Pass,94,34,6,0.022,0,0,0.245
96,48,Pass,94,36,7,0.053,0,0.001,0.252
96,48,Pass,94,38,7,0.091,0,0.001,0.248
96,48,Pass,94,40,8,0.111,0,0.002,0.24
96,48,Pass,94,42,8,0.096,0,0.001,0.228
96,48,Pass,94,44,8,0.06,0,0.001,0.211
96,48,Pass,92,22,1,0,0,0,0
96,48,Pass,92,24,2,0,0,0,0
96,48,Pass,92,26,2,0,0,0,0
96,48,Pass,92,28,3,0.001,0,0,0.016
96,48,Pass,92,30,4,0.004,0,0,0.043
96,48,Pass,92,32,5,0.008,0,0,0.1
96,48,Pass,92,34,5,0.015,0,0,0.174
96,48,Pass,92,36,7,0.029,0,0,0.224
96,48,Pass,92,38,7,0.045,0,0.001,0.244
96,48,Pass,92,40,7,0.053,0,0.001,0.244
96,48,Pass,92,42,7,0.046,0,0.001,0.235
96,48,Pass,92,44,8,0.028,0,0,0.219
96,48,Pass,90,22,2,0,0,0,0
96,48,Pass,90,24,2,0,0,0,0
96,48,Pass,90,26,2,0.001,0,0,0
96,48,Pass,90,28,2,0.003,0,0,0
96,48,Pass,90,30,3,0.008,0,0,0.007
96,48,Pass,90,32,5,0.014,0,0,0.019
96,48,Pass,90,34,5,0.018,0,0,0.052
96,48,Pass,90,36,6,0.02,0,0,0.113
96,48,Pass,90,38,6,0.021,0,0,0.182
96,48,Pass,90,40,6,0.02,0,0,0.221
96,48,Pass,90,42,6,0.016,0,0,0.227
96,48,Pass,90,44,6,0.01,0,0,0.212
96,48,Pass,90,46,6,0.005,0,0,0.181
96,48,Pass,88,22,2,0,0,0,0
96,48,Pass,88,24,2,0,0,0,0
96,48,Pass,88,26,2,0.002,0,0,0
96,48,Pass,88,28,2,0.006,0,0,0
96,48,Pass,88,30,2,0.014,0,0,0
96,48,Pass,88,32,4,0.023,0,0,0.003
96,48,Pass,88,34,5,0.027,0,0,0.008
96,48,Pass,88,36,5,0.022,0,0,0.024
96,48,Pass,88,38,6,0.015,0,0,0.061
96,48,Pass,88,40,6,0.009,0,0,0.121
96,48,Pass,88,42,7,0.005,0,0,0.166
96,48,Pass,88,44,7,0.003,0,0,0.163
96,48,Pass,88,46,7,0.002,0,0,0.125
96,48,Pass,86,22,2,0,0,0,0
96,48,Pass,86,24,2,0,0,0,0
96,48,Pass,86,26,2,0.002,0,0,0
96,48,Pass,86,28,2,0.008,0,0,0
96,48,Pass,86,30,2,0.018,0,0,0
96,48,Pass,86,32,3,0.029,0,0,0
96,48,Pass,86,34,4,0.033,0,0,0.001
96,48,Pass,86,36,5,0.026,0,0,0.003
96,48,Pass,86,38,6,0.015,0,0,0.01
96,48,Pass,86,40,7,0.006,0,0,0.027
96,48,Pass,86,42,7,0.002,0,0,0.058
96,48,Pass,86,44,7,0.001,0,0,0.069
96,48,Pass,86,46,8,0.001,0,0,0.046
96,48,Pass,84,22,2,0,0,0,0
96,48,Pass,84,24,2,0,0,0,0
96,48,Pass,84,26,2,0.002,0,0,0
96,48,Pass,84,28,2,0.007,0,0,0
96,48,Pass,84,30,2,0.016,0,0,0
96,48,Pass,84,32,3,0.026,0,0,0
96,48,Pass,84,34,3,0.029,0,0,0
96,48,Pass,84,36,3,0.023,0,0,0
96,48,Pass,84,38,5,0.013,0,0,0.001
96,48,Pass,84,40,6,0.005,0,0,0.004
96,48,Pass,84,42,6,0.002,0,0,0.01
96,48,Pass,84,44,5,0.001,0,0,0
96,48,Pass,84,46,6,0.001,0,0,0.001
96,48,Pass,82,22,2,0,0,0,0
96,48,Pass,82,24,2,0,0,0,0
96,48,Pass,82,26,2,0.001,0,0,0
96,48,Pass,82,28,2,0.004,0,0,0
96,48,Pass,82,30,2,0.01,0,0,0
96,48,Pass,82,32,2,0.016,0,0,0
96,48,Pass,82,34,3,0.018,0,0,0
96,48,Pass,82,36,4,0.015,0,0,0
96,48,Pass,82,38,4,0.008,0,0,0
96,48,Pass,82,40,4,0.003,0,0,0
96,48,Pass,82,42,4,0.001,0,0,0
