x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,66,Pass,20,70,5,0.079,0,0,0
10,66,Pass,20,72,5,0.051,0,0,0
10,66,Pass,20,74,6,0.027,0,0,0
10,66,Pass,20,76,6,0.013,0,0,0
10,66,Pass,18,66,6,0.166,0,0,0
10,66,Pass,18,68,6,0.196,0,0,0
10,66,Pass,18,70,6,0.163,0,0,0
10,66,Pass,18,72,6,0.1,0,0,0
10,66,Pass,18,74,6,0.048,0,0,0
10,66,Pass,18,76,6,0.02,0,0,0
10,66,Pass,18,78,6,0.008,0,0,0
10,66,Pass,18,80,4,0.002,0,0,0
10,66,Pass,16,64,7,0.149,0,0,0
10,66,Pass,16,66,8,0.249,0,0,0
10,66,Pass,16,68,7,0.293,0,0,0
10,66,Pass,16,70,6,0.244,0,0,0
10,66,Pass,16,72,6,0.148,0,0,0
10,66,Pass,16,74,6,0.07,0,0,0
10,66,Pass,16,76,7,0.028,0,0,0
10,66,Pass,16,78,7,0.011,0,0,0
10,66,Pass,16,80,7,0.004,0,0,0
10,66,Pass,14,62,6,0.065,0,0,0
10,66,Pass,14,64,7,0.157,0,0,0
10,66,Pass,14,66,7,0.262,0,0,0
10,66,Pass,14,68,6,0.31,0,0,0
10,66,Pass,14,70,7,0.261,0,0,0
10,66,Pass,14,72,8,0.163,0,0,0
10,66,Pass,14,74,7,0.082,0,0,0
10,66,Pass,14,76,7,0.038,0,0,0
10,66,Pass,14,78,7,0.019,0,0,0
10,66,Pass,14,80,6,0.011,0,0,0
10,66,Pass,12,62,8,0.05,0,0,0
10,66,Pass,12,64,8,0.119,0,0,0
10,66,Pass,12,66,8,0.199,0,0,0
10,66,Pass,12,68,7,0.239,0,0,0
10,66,Pass,12,70,8,0.212,0,0,0
10,66,Pass,12,72,7,0.149,0,0,0
10,66,Pass,12,74,7,0.094,0,0,0
10,66,Pass,12,76,6,0.063,0,0,0
10,66,Pass,12,78,6,0.05,0,0,0
10,66,Pass,12,80,6,0.043,0,0,0
10,66,Pass,10,62,8,0.037,0,0,0
10,66,Pass,10,64,8,0.079,0,0,0
10,66,Pass,10,66,7,0.127,0,0,0
10,66,Pass,10,68,7,0.155,0,0,0
10,66,Pass,10,70,8,0.157,0,0,0
10,66,Pass,10,72,8,0.144,0,0,0
10,66,Pass,10,74,7,0.131,0,0,0
10,66,Pass,10,76,7,0.13,0,0,0
10,66,Pass,10,78,6,0.141,0,0,0
10,66,Pass,10,80,6,0.142,0,0,0
10,66,Pass,8,62,7,0.046,0,0,0
10,66,Pass,8,64,8,0.08,0,0,0
10,66,Pass,8,66,7,0.107,0,0,0
10,66,Pass,8,68,8,0.123,0,0,0
10,66,Pass,8,70,8,0.137,0,0,0
10,66,Pass,8,72,8,0.158,0,0,0
10,66,Pass,8,74,8,0.191,0,0,0
10,66,Pass,8,76,7,0.247,0,0,0
10,66,Pass,8,78,6,0.319,0,0,0
10,66,Pass,8,80,5,0.346,0,0,0
10,66,Pass,6,62,8,0.085,0,0,0
10,66,Pass,6,64,6,0.131,0,0,0
10,66,Pass,6,66,7,0.15,0,0,0
10,66,Pass,6,68,8,0.142,0,0,0
10,66,Pass,6,70,8,0.139,0,0,0
10,66,Pass,6,72,8,0.166,0,0,0
10,66,Pass,6,74,8,0.237,0,0,0
10,66,Pass,6,76,8,0.369,0,0,0
10,66,Pass,6,78,6,0.531,0,0,0
10,66,Pass,6,80,5,0.6,0,0,0
10,66,Pass,4,62,7,0.138,0,0,0
10,66,Pass,4,64,6,0.204,0,0,0
10,66,Pass,4,66,6,0.216,0,0,0
10,66,Pass,4,68,8,0.176,0,0,0
10,66,Pass,4,70,8,0.137,0,0,0
10,66,Pass,4,72,8,0.145,0,0,0
10,66,Pass,4,74,8,0.23,0,0,0
10,66,Pass,4,76,7,0.41,0,0,0
10,66,Pass,4,78,6,0.632,0,0,0
10,66,Pass,4,80,4,0.732,0,0,0
10,66,Pass,2,62,6,0.175,0,0,0
