x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,48,Pass,114,44,4,0.011,0,0,0
90,48,Pass,114,46,4,0.003,0,0,0
90,48,Pass,112,38,6,0.094,0,0,0.001
90,48,Pass,112,40,6,0.083,0,0,0
90,48,Pass,112,42,5,0.053,0,0,0
90,48,Pass,112,44,5,0.024,0,0,0
90,48,Pass,112,46,4,0.008,0,0,0
90,48,Pass,112,48,4,0.002,0,0,0.001
90,48,Pass,112,50,4,0,0,0,0.002
90,48,Pass,112,52,3,0,0,0,0.003
90,48,Pass,110,36,6,0.109,0,0,0.004
90,48,Pass,110,38,8,0.14,0,0,0.001
90,48,Pass,110,40,7,0.133,0,0,0
90,48,Pass,110,42,7,0.092,0,0,0
90,48,Pass,110,44,6,0.047,0,0,0
90,48,Pass,110,46,5,0.018,0,0,0.001
90,48,Pass,110,48,4,0.005,0,0,0.002
90,48,Pass,110,50,6,0.001,0,0,0.005
90,48,Pass,110,52,5,0.001,0,0,0.003
90,48,Pass,110,54,4,0.001,0,0,0
90,48,Pass,108,34,9,0.066,0,0,0.011
90,48,Pass,108,36,8,0.122,0,0,0.002
90,48,Pass,108,38,8,0.174,0,0,0.002
90,48,Pass,108,40,7,0.186,0,0,0.002
90,48,Pass,108,42,7,0.146,0,0,0.002
90,48,Pass,108,44,7,0.086,0,0,0.003
90,48,Pass,108,46,7,0.037,0,0,0.004
90,48,Pass,108,48,7,0.012,0,0,0.005
90,48,Pass,108,50,7,0.003,0,0,0.007
90,48,Pass,108,52,5,0.002,0,0,0.003
90,48,Pass,108,54,4,0.005,0,0,0
90,48,Pass,106,34,10,0.057,0,0,0.009
90,48,Pass,106,36,10,0.123,0,0,0.007
90,48,Pass,106,38,7,0.2,0,0,0.007
90,48,Pass,106,40,7,0.241,0,0,0.007
90,48,Pass,106,42,8,0.213,0,0,0.007
90,48,Pass,106,44,8,0.137,0,0,0.008
90,48,Pass,106,46,9,0.064,0,0,0.009
90,48,Pass,106,48,9,0.023,0,0,0.011
90,48,Pass,106,50,7,0.008,0,0,0.01
90,48,Pass,106,52,8,0.008,0,0,0.003
90,48,Pass,106,54,6,0.015,0,0,0
90,48,Pass,106,56,5,0.028,0,0,0
90,48,Pass,104,32,11,0.015,0,0,0.033
90,48,Pass,104,34,10,0.049,0,0,0.03
