x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,46,Pass,114,44,4,0.038,0,0,0
88,46,Pass,114,46,3,0.011,0,0,0
88,46,Pass,112,38,6,0.348,0,0,0
88,46,Pass,112,40,6,0.295,0,0,0
88,46,Pass,112,42,5,0.175,0,0,0
88,46,Pass,112,44,5,0.072,0,0,0
88,46,Pass,112,46,3,0.021,0,0,0
88,46,Pass,112,48,3,0.004,0,0,0
88,46,Pass,112,50,3,0.001,0,0,0
88,46,Pass,112,52,2,0,0,0,0.002
88,46,Pass,110,36,6,0.383,0,0,0.001
88,46,Pass,110,38,8,0.464,0,0,0
88,46,Pass,110,40,7,0.395,0,0,0
88,46,Pass,110,42,7,0.235,0,0,0
88,46,Pass,110,44,6,0.099,0,0,0
88,46,Pass,110,46,4,0.029,0,0,0
88,46,Pass,110,48,3,0.006,0,0,0.001
88,46,Pass,110,50,5,0.001,0,0,0.001
88,46,Pass,110,52,4,0.001,0,0,0.001
88,46,Pass,110,54,3,0.001,0,0,0
88,46,Pass,108,34,9,0.207,0,0,0.003
88,46,Pass,108,36,8,0.356,0,0,0.001
88,46,Pass,108,38,8,0.436,0,0,0
88,46,Pass,108,40,7,0.375,0,0,0
88,46,Pass,108,42,7,0.228,0,0,0
88,46,Pass,108,44,7,0.098,0,0,0
88,46,Pass,108,46,6,0.03,0,0,0.001
88,46,Pass,108,48,6,0.007,0,0,0.002
88,46,Pass,108,50,6,0.002,0,0,0.003
88,46,Pass,108,52,4,0.003,0,0,0.001
88,46,Pass,108,54,3,0.006,0,0,0
88,46,Pass,106,34,10,0.135,0,0,0.002
88,46,Pass,106,36,10,0.237,0,0,0.001
88,46,Pass,106,38,7,0.296,0,0,0.001
88,46,Pass,106,40,7,0.262,0,0,0.001
88,46,Pass,106,42,8,0.167,0,0,0.002
88,46,Pass,106,44,8,0.077,0,0,0.003
88,46,Pass,106,46,8,0.027,0,0,0.005
88,46,Pass,106,48,8,0.009,0,0,0.008
88,46,Pass,106,50,7,0.007,0,0,0.004
88,46,Pass,106,52,7,0.014,0,0,0.001
88,46,Pass,106,54,5,0.026,0,0,0
88,46,Pass,106,56,4,0.036,0,0,0
88,46,Pass,104,32,11,0.027,0,0,0.007
88,46,Pass,104,34,10,0.066,0,0,0.005
88,46,Pass,104,36,9,0.118,0,0,0.006
88,46,Pass,104,38,9,0.156,0,0,0.007
88,46,Pass,104,40,9,0.149,0,0,0.009
88,46,Pass,104,42,8,0.106,0,0,0.011
88,46,Pass,104,44,10,0.057,1,0,0.014
88,46,Pass,104,46,9,0.025,1,0,0.017
88,46,Pass,104,48,10,0.014,1,0,0.016
88,46,Pass,104,50,9,0.021,0,0,0.005
88,46,Pass,104,52,7,0.046,0,0,0.001
88,46,Pass,104,54,6,0.08,0,0,0
88,46,Pass,104,56,7,0.102,0,0,0
88,46,Pass,102,32,12,0.014,0,0,0.017
88,46,Pass,102,34,11,0.029,0,0,0.028
88,46,Pass,102,36,10,0.054,0,0,0.036
88,46,Pass,102,38,12,0.08,1,0,0.042
88,46,Pass,102,40,11,0.089,1,0,0.045
88,46,Pass,102,42,11,0.076,1,0,0.046
88,46,Pass,102,44,10,0.05,1,0,0.044
88,46,Pass,102,46,10,0.029,1,0,0.04
88,46,Pass,102,48,12,0.024,1,0,0.024
88,46,Pass,102,50,10,0.048,1,0,0.006
88,46,Pass,102,52,9,0.107,1,0,0.001
88,46,Pass,102,54,8,0.182,0,0,0
88,46,Pass,102,56,7,0.223,0,0,0
88,46,Pass,100,32,11,0.016,0,0,0.03
88,46,Pass,100,34,11,0.021,0,0,0.08
88,46,Pass,100,36,14,0.037,1,0,0.111
88,46,Pass,100,38,15,0.06,1,0,0.116
88,46,Pass,100,40,14,0.076,1,0,0.109
88,46,Pass,100,42,11,0.074,1,0,0.096
88,46,Pass,100,44,11,0.056,1,0,0.08
88,46,Pass,100,46,11,0.04,1,0,0.062
88,46,Pass,100,48,12,0.042,1,0,0.033
88,46,Pass,100,50,11,0.082,1,0,0.01
88,46,Pass,100,52,12,0.177,1,0,0.002
88,46,Pass,100,54,8,0.296,1,0,0.001
88,46,Pass,100,56,8,0.361,0,0,0
88,46,Pass,98,32,12,0.027,0,0,0.026
88,46,Pass,98,34,13,0.027,0,0,0.088
88,46,Pass,98,36,16,0.039,1,0,0.15
88,46,Pass,98,38,16,0.062,1,0.001,0.163
88,46,Pass,98,40,14,0.081,1,0.001,0.149
88,46,Pass,98,42,12,0.083,1,0.001,0.125
88,46,Pass,98,44,12,0.071,1,0,0.097
88,46,Pass,98,46,12,0.059,1,0,0.07
88,46,Pass,98,48,12,0.064,1,0,0.043
88,46,Pass,98,50,13,0.107,1,0,0.016
88,46,Pass,98,52,13,0.211,1,0,0.004
88,46,Pass,98,54,11,0.348,1,0,0.001
88,46,Pass,98,56,10,0.439,1,0,0
88,46,Pass,96,34,14,0.038,1,0,0.065
88,46,Pass,96,36,15,0.044,1,0,0.137
88,46,Pass,96,38,16,0.061,1,0.001,0.166
88,46,Pass,96,40,15,0.082,1,0.001,0.15
88,46,Pass,96,42,14,0.094,1,0.001,0.118
88,46,Pass,96,44,15,0.094,1,0,0.085
88,46,Pass,96,46,13,0.089,1,0,0.064
88,46,Pass,96,48,11,0.089,1,0,0.048
88,46,Pass,96,50,13,0.114,1,0,0.026
88,46,Pass,96,52,12,0.189,1,0,0.008
88,46,Pass,96,54,12,0.309,1,0,0.002
88,46,Pass,96,56,11,0.426,1,0,0
88,46,Pass,94,34,16,0.046,2,0,0.038
88,46,Pass,94,36,18,0.045,2,0,0.096
88,46,Pass,94,38,18,0.057,2,0,0.129
88,46,Pass,94,40,17,0.086,1,0.001,0.108
88,46,Pass,94,42,17,0.119,1,0.001,0.076
88,46,Pass,94,44,17,0.14,1,0,0.054
88,46,Pass,94,46,13,0.14,1,0,0.046
88,46,Pass,94,48,14,0.123,1,0,0.042
88,46,Pass,94,50,12,0.116,1,0,0.031
88,46,Pass,94,52,13,0.146,1,0,0.013
88,46,Pass,94,54,12,0.23,1,0,0.003
88,46,Pass,94,56,12,0.37,1,0,0.001
88,46,Pass,92,36,19,0.044,2,0,0.055
88,46,Pass,92,38,19,0.059,2,0,0.069
88,46,Pass,92,40,19,0.109,2,0,0.051
88,46,Pass,92,42,19,0.179,2,0,0.035
88,46,Pass,92,44,16,0.228,1,0,0.029
88,46,Pass,92,46,13,0.223,1,0,0.028
88,46,Pass,92,48,13,0.179,1,0,0.028
88,46,Pass,92,50,13,0.138,1,0,0.024
88,46,Pass,92,52,13,0.13,1,0,0.013
88,46,Pass,92,54,15,0.176,1,0,0.003
88,46,Pass,90,38,20,0.071,2,0,0.037
88,46,Pass,90,40,20,0.145,2,0,0.022
88,46,Pass,90,42,17,0.253,2,0,0.017
88,46,Pass,90,44,17,0.328,2,0,0.015
88,46,Pass,90,46,12,0.317,1,0,0.016
88,46,Pass,90,48,13,0.248,1,0,0.016
88,46,Pass,90,50,14,0.186,1,0,0.013
88,46,Pass,90,52,13,0.155,1,0,0.007
88,46,Pass,88,42,21,0.288,2,0,0.01
88,46,Pass,88,44,20,0.374,2,0,0.009
88,46,Pass,88,46,16,0.362,1,0,0.009
88,46,Run,102,68,7,0.004,0,0,0.137
88,46,Run,102,70,8,0.004,0,0,0.098
88,46,Run,102,72,7,0.005,0,0,0.036
88,46,Run,102,74,7,0.008,0,0,0.007
88,46,Run,102,76,7,0.011,0,0,0.001
88,46,Run,102,78,6,0.012,0,0,0
88,46,Run,100,66,7,0.012,0,0,0.172
88,46,Run,100,68,7,0.011,0,0,0.167
88,46,Run,100,70,6,0.007,0,0,0.155
88,46,Run,100,72,7,0.004,0,0,0.116
88,46,Run,100,74,7,0.003,0,0,0.045
88,46,Run,100,76,7,0.004,0,0,0.008
88,46,Run,100,78,6,0.004,0,0,0.001
88,46,Run,100,80,5,0.003,0,0,0
88,46,Run,98,64,5,0.018,0,0,0.182
88,46,Run,98,66,5,0.024,0,0,0.181
88,46,Run,98,68,6,0.021,0,0,0.178
88,46,Run,98,70,6,0.013,0,0,0.173
88,46,Run,98,72,6,0.006,0,0,0.161
88,46,Run,98,74,6,0.002,0,0,0.121
88,46,Run,98,76,6,0.001,0,0,0.051
88,46,Run,98,78,6,0.001,0,0,0.011
88,46,Run,98,80,5,0.001,0,0,0
88,46,Run,96,62,4,0.014,0,0,0.186
88,46,Run,96,64,4,0.026,0,0,0.185
88,46,Run,96,66,4,0.034,0,0,0.184
88,46,Run,96,68,4,0.03,0,0,0.182
88,46,Run,96,70,5,0.019,0,0,0.176
88,46,Run,96,72,5,0.009,0,0,0.165
88,46,Run,96,74,5,0.003,0,0,0.138
88,46,Run,96,76,5,0.001,0,0,0.091
88,46,Run,96,78,5,0,0,0,0.039
88,46,Run,96,80,4,0,0,0,0
88,46,Run,94,62,4,0.015,0,0,0.186
88,46,Run,94,64,4,0.027,0,0,0.186
88,46,Run,94,66,4,0.034,0,0,0.184
88,46,Run,94,68,4,0.031,0,0,0.181
88,46,Run,94,70,4,0.02,0,0,0.173
88,46,Run,94,72,4,0.01,0,0,0.153
88,46,Run,94,74,5,0.004,0,0,0.117
88,46,Run,94,76,5,0.001,0,0,0.07
88,46,Run,94,78,5,0,0,0,0.032
88,46,Run,94,80,3,0,0,0,0
88,46,Run,92,62,4,0.01,0,0,0.186
88,46,Run,92,64,4,0.019,0,0,0.185
88,46,Run,92,66,4,0.024,0,0,0.183
88,46,Run,92,68,4,0.022,0,0,0.177
88,46,Run,92,70,4,0.015,0,0,0.162
88,46,Run,92,72,4,0.008,0,0,0.132
88,46,Run,92,74,4,0.004,0,0,0.086
88,46,Run,92,76,4,0.002,0,0,0.043
88,46,Run,92,78,4,0.001,0,0,0.017
88,46,Run,92,80,2,0,0,0,0
88,46,Run,90,62,4,0.005,0,0,0.186
