x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,52,Pass,120,36,6,0.01,0,0,0.119
110,52,Pass,120,38,7,0.012,0,0,0.078
110,52,Pass,120,40,6,0.016,0,0,0.032
110,52,Pass,120,42,6,0.023,0,0,0.009
110,52,Pass,120,44,5,0.028,0,0,0.002
110,52,Pass,120,46,9,0.028,0,0,0.001
110,52,Pass,120,48,7,0.022,0,0,0.002
110,52,Pass,120,50,7,0.015,0,0,0.01
110,52,Pass,120,52,8,0.011,0,0,0.033
110,52,Pass,120,54,8,0.01,0,0,0.057
110,52,Pass,120,56,6,0.011,0,0,0.061
110,52,Pass,120,58,5,0.01,0,0,0.053
110,52,Pass,120,60,5,0.007,0,0,0.043
110,52,Pass,118,36,7,0.023,0,0,0.123
110,52,Pass,118,38,7,0.025,0,0,0.092
110,52,Pass,118,40,7,0.03,0,0,0.045
110,52,Pass,118,42,7,0.039,0,0,0.015
110,52,Pass,118,44,9,0.048,0,0,0.004
110,52,Pass,118,46,10,0.048,0,0,0.002
110,52,Pass,118,48,9,0.04,0,0,0.004
110,52,Pass,118,50,8,0.03,0,0,0.018
110,52,Pass,118,52,8,0.027,0,0,0.049
110,52,Pass,118,54,8,0.03,0,0,0.071
110,52,Pass,118,56,7,0.034,0,0,0.073
110,52,Pass,118,58,6,0.03,0,0,0.065
110,52,Pass,118,60,5,0.02,0,0,0.055
110,52,Pass,116,36,7,0.042,0,0,0.125
110,52,Pass,116,38,7,0.044,0,0,0.103
110,52,Pass,116,40,8,0.046,0,0,0.064
110,52,Pass,116,42,9,0.051,0,0,0.027
110,52,Pass,116,44,11,0.058,0,0,0.009
110,52,Pass,116,46,12,0.059,0,0,0.004
110,52,Pass,116,48,12,0.052,0,0,0.009
110,52,Pass,116,50,11,0.047,0,0,0.03
110,52,Pass,116,52,10,0.052,0,0,0.064
110,52,Pass,116,54,8,0.067,0,0,0.081
110,52,Pass,116,56,7,0.076,0,0,0.082
110,52,Pass,116,58,6,0.065,0,0,0.076
110,52,Pass,116,60,6,0.041,0,0,0.067
