x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,42,Pass,16,40,2,0.015,0,0,0
4,42,Pass,16,42,2,0.011,0,0,0
4,42,Pass,16,44,2,0.005,0,0,0
4,42,Pass,16,46,2,0.002,0,0,0
4,42,Pass,14,36,2,0.011,0,0,0
4,42,Pass,14,38,2,0.016,0,0,0
4,42,Pass,14,40,2,0.017,0,0,0
4,42,Pass,14,42,2,0.014,0,0,0
4,42,Pass,14,44,2,0.009,0,0,0
4,42,Pass,14,46,2,0.004,0,0,0
4,42,Pass,14,48,2,0.002,0,0,0
4,42,Pass,14,50,2,0.001,0,0,0
4,42,Pass,12,34,2,0.004,0,0,0
4,42,Pass,12,36,2,0.009,0,0,0
4,42,Pass,12,38,2,0.018,0,0,0
4,42,Pass,12,40,2,0.026,0,0,0
4,42,Pass,12,42,2,0.031,0,0,0
4,42,Pass,12,44,2,0.027,0,0,0
4,42,Pass,12,46,2,0.018,0,0,0
4,42,Pass,12,48,3,0.008,0,0,0
4,42,Pass,12,50,3,0.003,0,0,0
4,42,Pass,12,52,2,0.001,0,0,0
4,42,Pass,10,32,2,0.001,0,0,0
4,42,Pass,10,34,2,0.004,0,0,0
4,42,Pass,10,36,2,0.014,0,0,0
4,42,Pass,10,38,2,0.037,0,0,0
4,42,Pass,10,40,2,0.071,0,0,0
4,42,Pass,10,42,2,0.097,0,0,0
4,42,Pass,10,44,2,0.094,0,0,0
4,42,Pass,10,46,3,0.064,0,0,0
4,42,Pass,10,48,3,0.032,0,0,0
4,42,Pass,10,50,3,0.013,0,0,0
4,42,Pass,10,52,2,0.007,0,0,0
4,42,Pass,10,54,2,0.005,0,0,0
4,42,Pass,8,32,2,0.001,0,0,0
4,42,Pass,8,34,2,0.008,0,0,0
4,42,Pass,8,36,2,0.032,0,0,0
4,42,Pass,8,38,2,0.09,0,0,0
4,42,Pass,8,40,2,0.18,0,0,0
4,42,Pass,8,42,2,0.252,0,0,0
4,42,Pass,8,44,3,0.247,0,0,0
4,42,Pass,8,46,3,0.17,0,0,0
4,42,Pass,8,48,3,0.087,0,0,0
4,42,Pass,8,50,2,0.042,0,0,0
4,42,Pass,8,52,2,0.029,0,0,0
4,42,Pass,8,54,2,0.024,0,0,0
4,42,Pass,6,30,2,0,0,0,0
4,42,Pass,6,32,2,0.002,0,0,0
4,42,Pass,6,34,2,0.014,0,0,0
4,42,Pass,6,36,2,0.057,0,0,0
4,42,Pass,6,38,2,0.164,0,0,0
4,42,Pass,6,40,2,0.331,0,0,0
4,42,Pass,6,42,3,0.464,0,0,0
