x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,68,Pass,60,64,68,0.889,0,0,0.005
70,68,Pass,60,66,73,1.032,0,0,0.001
70,68,Pass,60,68,74,1.2,0,0,0
70,68,Pass,60,70,74,1.24,0,0,0
70,68,Pass,58,60,52,0.821,0,0.001,0.028
70,68,Pass,58,62,57,0.831,0,0.001,0.013
70,68,Pass,58,64,70,1.119,0,0,0.003
70,68,Pass,58,66,70,1.564,0,0,0
70,68,Pass,58,68,68,1.842,0,0,0
70,68,Pass,58,70,67,1.726,0,0,0
70,68,Pass,58,72,69,1.316,0,0,0
70,68,Pass,58,74,59,0.874,0,0,0
70,68,Pass,56,58,42,0.74,0,0.001,0.024
70,68,Pass,56,60,51,0.722,0,0.001,0.016
70,68,Pass,56,62,55,0.978,0,0,0.006
70,68,Pass,56,64,58,1.55,0,0,0.001
70,68,Pass,56,66,67,2.216,0,0,0
70,68,Pass,56,68,66,2.525,0,0,0
70,68,Pass,56,70,62,2.218,0,0,0
70,68,Pass,56,72,56,1.527,0,0,0
70,68,Pass,56,74,53,0.876,0,0,0
70,68,Pass,56,76,46,0.465,0,0,0
70,68,Pass,54,56,39,0.621,0,0,0.011
70,68,Pass,54,58,41,0.616,0,0,0.01
70,68,Pass,54,60,45,0.776,0,0,0.005
70,68,Pass,54,62,49,1.215,0,0,0.002
70,68,Pass,54,64,52,1.898,0,0,0
70,68,Pass,54,66,55,2.554,0,0,0
70,68,Pass,54,68,56,2.747,0,0,0
70,68,Pass,54,70,53,2.289,0,0,0
70,68,Pass,54,72,52,1.488,0,0,0
70,68,Pass,54,74,49,0.797,0,0,0
70,68,Pass,54,76,45,0.394,0,0,0
70,68,Pass,54,78,39,0.196,0,0,0
70,68,Pass,52,56,36,0.481,0,0,0.003
70,68,Pass,52,58,40,0.595,0,0,0.003
70,68,Pass,52,60,42,0.897,0,0,0.001
70,68,Pass,52,62,42,1.413,0,0,0
70,68,Pass,52,64,47,2.022,0,0,0
70,68,Pass,52,66,50,2.46,0,0,0
70,68,Pass,52,68,48,2.435,0,0,0
70,68,Pass,52,70,50,1.905,0,0,0
