x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,0,Pass,40,2,1,0,0,0,0.273
28,0,Pass,38,0,1,0.001,0,0,0.273
28,0,Pass,38,2,1,0.001,0,0,0.273
28,0,Pass,38,4,1,0.001,0,0,0.273
28,0,Pass,38,6,1,0,0,0,0.273
28,0,Pass,38,8,1,0,0,0,0.273
28,0,Pass,36,0,1,0.003,0,0,0.273
28,0,Pass,36,2,1,0.004,0,0,0.273
28,0,Pass,36,4,1,0.004,0,0,0.273
28,0,Pass,36,6,1,0.002,0,0,0.273
28,0,Pass,36,8,1,0.001,0,0,0.273
28,0,Pass,36,10,1,0,0,0,0.273
28,0,Pass,34,0,1,0.015,0,0,0.273
28,0,Pass,34,2,1,0.019,0,0,0.273
28,0,Pass,34,4,1,0.017,0,0,0.273
28,0,Pass,34,6,1,0.011,0,0,0.273
28,0,Pass,34,8,1,0.005,0,0,0.273
28,0,Pass,34,10,1,0.001,0,0,0.273
28,0,Pass,34,12,1,0,0,0,0.273
28,0,Pass,32,0,1,0.047,0,0.001,0.273
28,0,Pass,32,2,1,0.06,0,0.001,0.273
28,0,Pass,32,4,1,0.053,0,0.001,0.273
28,0,Pass,32,6,1,0.033,0,0.001,0.273
28,0,Pass,32,8,1,0.014,0,0,0.273
28,0,Pass,32,10,1,0.004,0,0,0.273
28,0,Pass,32,12,1,0.001,0,0,0.273
28,0,Pass,32,14,1,0,0,0,0.273
28,0,Pass,30,0,1,0.101,0,0.002,0.273
28,0,Pass,30,2,1,0.128,0,0.002,0.273
28,0,Pass,30,4,1,0.113,0,0.002,0.273
28,0,Pass,30,6,1,0.07,0,0.001,0.273
28,0,Pass,30,8,1,0.03,0,0,0.273
28,0,Pass,30,10,1,0.009,0,0,0.273
28,0,Pass,30,12,1,0.002,0,0,0.273
28,0,Pass,30,14,1,0,0,0,0.273
28,0,Pass,28,0,1,0.151,0,0.002,0.273
28,0,Pass,28,2,1,0.192,0,0.003,0.273
28,0,Pass,28,4,1,0.17,0,0.003,0.273
28,0,Pass,28,6,1,0.105,0,0.002,0.273
28,0,Pass,28,8,1,0.045,0,0.001,0.273
28,0,Pass,28,10,1,0.014,0,0,0.273
28,0,Pass,28,12,1,0.003,0,0,0.273
28,0,Pass,28,14,1,0,0,0,0.273
28,0,Pass,26,0,1,0.158,0,0.002,0.273
28,0,Pass,26,2,1,0.201,0,0.003,0.273
28,0,Pass,26,4,1,0.177,0,0.003,0.273
28,0,Pass,26,6,1,0.109,0,0.002,0.273
28,0,Pass,26,8,1,0.047,0,0.001,0.273
28,0,Pass,26,10,1,0.014,0,0,0.273
28,0,Pass,26,12,1,0.003,0,0,0.273
28,0,Pass,26,14,1,0,0,0,0.273
28,0,Pass,24,0,1,0.115,0,0.002,0.273
28,0,Pass,24,2,1,0.146,0,0.002,0.273
28,0,Pass,24,4,1,0.129,0,0.002,0.273
28,0,Pass,24,6,1,0.08,0,0.001,0.273
28,0,Pass,24,8,1,0.034,0,0.001,0.273
28,0,Pass,24,10,1,0.01,0,0,0.273
28,0,Pass,24,12,1,0.002,0,0,0.273
28,0,Pass,24,14,1,0,0,0,0.273
28,0,Pass,22,0,1,0.058,0,0.001,0.273
28,0,Pass,22,2,1,0.074,0,0.001,0.273
28,0,Pass,22,4,1,0.066,0,0.001,0.273
28,0,Pass,22,6,1,0.04,0,0.001,0.273
28,0,Pass,22,8,1,0.017,0,0,0.273
28,0,Pass,22,10,1,0.005,0,0,0.273
28,0,Pass,22,12,1,0.001,0,0,0.273
28,0,Pass,22,14,1,0,0,0,0.273
28,0,Pass,20,0,1,0.021,0,0,0.273
28,0,Pass,20,2,1,0.026,0,0,0.273
28,0,Pass,20,4,1,0.023,0,0,0.273
28,0,Pass,20,6,1,0.014,0,0,0.273
28,0,Pass,20,8,1,0.006,0,0,0.273
28,0,Pass,20,10,1,0.002,0,0,0.273
28,0,Pass,20,12,1,0,0,0,0.273
28,0,Pass,18,0,1,0.005,0,0,0.273
28,0,Pass,18,2,1,0.006,0,0,0.273
28,0,Pass,18,4,1,0.006,0,0,0.273
28,0,Pass,18,6,1,0.004,0,0,0.273
28,0,Pass,18,8,1,0.002,0,0,0.273
28,0,Pass,18,10,1,0,0,0,0.273
28,0,Pass,18,12,1,0,0,0,0.273
28,0,Pass,16,0,1,0.001,0,0,0.273
28,0,Pass,16,2,1,0.001,0,0,0.273
28,0,Pass,16,4,1,0.001,0,0,0.273
28,0,Pass,16,6,1,0.001,0,0,0.273
28,0,Pass,16,8,1,0,0,0,0.273
28,0,Pass,16,10,1,0,0,0,0.273
28,0,Pass,14,0,1,0,0,0,0.273
28,0,Pass,14,2,1,0,0,0,0.273
28,0,Pass,14,4,1,0,0,0,0.273
28,0,Pass,14,6,1,0,0,0,0.273
