x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,68,Pass,120,42,5,0.001,0,0,0
76,68,Pass,120,44,4,0,0,0,0
76,68,Pass,120,46,3,0,0,0,0
76,68,Pass,120,48,1,0,0,0,0
76,68,Pass,120,50,1,0,0,0,0
76,68,Pass,118,38,9,0.012,0,0,0
76,68,Pass,118,40,8,0.008,0,0,0
76,68,Pass,118,42,7,0.004,0,0,0
76,68,Pass,118,44,6,0.002,0,0,0
76,68,Pass,118,46,5,0.001,0,0,0
76,68,Pass,118,48,3,0,0,0,0
76,68,Pass,118,50,1,0,0,0,0
76,68,Pass,118,52,1,0,0,0,0
76,68,Pass,118,54,2,0.001,0,0,0
76,68,Pass,116,36,13,0.042,0,0,0
76,68,Pass,116,38,13,0.039,0,0,0
76,68,Pass,116,40,12,0.027,0,0,0
76,68,Pass,116,42,11,0.014,0,0,0
76,68,Pass,116,44,10,0.006,0,0,0
76,68,Pass,116,46,7,0.003,0,0,0
76,68,Pass,116,48,5,0.002,0,0,0
76,68,Pass,116,50,3,0.001,0,0,0
76,68,Pass,116,52,2,0,0,0,0
76,68,Pass,116,54,3,0.001,0,0,0
76,68,Pass,116,56,3,0.003,0,0,0
76,68,Pass,114,36,16,0.103,0,0,0
76,68,Pass,114,38,16,0.096,0,0,0
76,68,Pass,114,40,14,0.067,0,0,0
76,68,Pass,114,42,13,0.037,0,0,0
76,68,Pass,114,44,13,0.019,0,0,0
76,68,Pass,114,46,11,0.012,0,0,0
76,68,Pass,114,48,8,0.008,0,0,0
76,68,Pass,114,50,4,0.004,0,0,0
76,68,Pass,114,52,3,0.002,0,0,0
76,68,Pass,114,54,5,0.001,0,0,0
76,68,Pass,114,56,4,0.002,0,0,0
76,68,Pass,112,34,18,0.185,0,0,0
76,68,Pass,112,36,18,0.199,0,0,0
76,68,Pass,112,38,18,0.184,0,0,0
76,68,Pass,112,40,17,0.134,0,0,0
76,68,Pass,112,42,14,0.082,0,0,0
76,68,Pass,112,44,13,0.05,0,0,0
76,68,Pass,112,46,11,0.035,0,0,0
76,68,Pass,112,48,11,0.023,0,0,0
76,68,Pass,112,50,7,0.012,0,0,0
76,68,Pass,112,52,7,0.005,0,0,0
76,68,Pass,112,54,4,0.002,0,0,0
76,68,Pass,112,56,5,0.003,0,0,0
76,68,Pass,112,58,7,0.006,0,0,0.001
76,68,Pass,110,34,22,0.326,0,0,0
76,68,Pass,110,36,19,0.326,0,0,0
76,68,Pass,110,38,20,0.307,0,0,0
76,68,Pass,110,40,20,0.243,0,0,0
76,68,Pass,110,42,18,0.168,0,0,0
76,68,Pass,110,44,15,0.117,0,0,0
76,68,Pass,110,46,14,0.084,0,0,0
76,68,Pass,110,48,14,0.054,0,0,0
76,68,Pass,110,50,9,0.027,0,0,0
76,68,Pass,110,52,7,0.011,0,0,0
76,68,Pass,110,54,5,0.005,0,0,0
76,68,Pass,110,56,5,0.007,0,0,0
76,68,Pass,110,58,7,0.013,0,0,0.001
76,68,Pass,108,34,24,0.485,0,0,0
76,68,Pass,108,36,25,0.483,0,0,0
76,68,Pass,108,38,21,0.484,0,0,0
76,68,Pass,108,40,21,0.428,0,0,0
76,68,Pass,108,42,19,0.339,0,0,0
76,68,Pass,108,44,16,0.258,0,0,0
76,68,Pass,108,46,15,0.182,0,0,0
76,68,Pass,108,48,14,0.109,0,0,0
76,68,Pass,108,50,13,0.051,0,0,0
76,68,Pass,108,52,9,0.019,0,0,0
76,68,Pass,108,54,7,0.01,0,0,0
76,68,Pass,108,56,6,0.015,0,0,0
76,68,Pass,108,58,7,0.026,0,0,0.001
76,68,Pass,106,34,25,0.611,0,0,0
76,68,Pass,106,36,25,0.651,0,0,0
76,68,Pass,106,38,22,0.715,0,0,0
76,68,Pass,106,40,21,0.708,0,0,0
76,68,Pass,106,42,21,0.632,0,0,0
76,68,Pass,106,44,16,0.513,0,0,0
76,68,Pass,106,46,16,0.36,0,0,0
76,68,Pass,106,48,14,0.2,0,0,0
76,68,Pass,106,50,13,0.085,0,0,0
76,68,Pass,106,52,10,0.028,0,0,0
76,68,Pass,106,54,10,0.014,0,0,0
76,68,Pass,106,56,9,0.022,0,0,0
76,68,Pass,106,58,11,0.039,0,0,0.001
76,68,Pass,104,34,25,0.665,0,0,0
76,68,Pass,104,36,24,0.784,0,0,0
76,68,Pass,104,38,24,0.933,0,0,0
76,68,Pass,104,40,21,1.013,0,0,0
76,68,Pass,104,42,20,0.993,0,0,0
76,68,Pass,104,44,18,0.853,1,0,0
76,68,Pass,104,46,16,0.598,1,0,0
76,68,Pass,104,48,15,0.32,1,0,0
76,68,Pass,104,50,14,0.127,0,0,0
76,68,Pass,104,52,12,0.038,0,0,0
76,68,Pass,104,54,12,0.016,0,0,0
76,68,Pass,104,56,13,0.023,0,0,0
76,68,Pass,104,58,14,0.04,0,0,0.001
76,68,Pass,102,34,25,0.651,0,0,0
76,68,Pass,102,36,24,0.825,0,0,0
76,68,Pass,102,38,25,1.022,1,0,0
76,68,Pass,102,40,23,1.185,1,0,0
76,68,Pass,102,42,20,1.248,1,0,0
76,68,Pass,102,44,17,1.117,1,0,0
76,68,Pass,102,46,16,0.785,1,0,0
76,68,Pass,102,48,15,0.411,1,0,0
76,68,Pass,102,50,16,0.157,1,0,0
76,68,Pass,102,52,14,0.044,1,0,0
76,68,Pass,102,54,15,0.015,0,0,0
76,68,Pass,102,56,16,0.018,0,0,0
76,68,Pass,102,58,17,0.031,0,0,0.001
76,68,Pass,100,36,25,0.74,1,0,0
76,68,Pass,100,38,25,0.92,1,0,0
76,68,Pass,100,40,22,1.115,1,0,0
76,68,Pass,100,42,17,1.237,1,0,0
76,68,Pass,100,44,17,1.133,1,0,0
76,68,Pass,100,46,17,0.793,1,0,0
76,68,Pass,100,48,16,0.407,1,0,0
76,68,Pass,100,50,16,0.151,1,0,0
76,68,Pass,100,52,15,0.041,1,0,0
76,68,Pass,100,54,18,0.013,1,0,0
76,68,Pass,100,56,19,0.013,0,0,0
76,68,Pass,98,38,24,0.671,1,0,0
76,68,Pass,98,40,19,0.84,1,0,0
76,68,Pass,98,42,16,0.964,1,0,0
76,68,Pass,98,44,17,0.89,1,0,0
76,68,Pass,98,46,16,0.614,1,0,0
76,68,Pass,98,48,15,0.308,1,0,0
76,68,Pass,98,50,15,0.112,1,0,0
76,68,Pass,98,52,16,0.032,1,0,0
76,68,Pass,98,54,19,0.013,1,0,0
76,68,Pass,96,40,18,0.499,1,0,0
76,68,Pass,96,42,18,0.585,1,0,0.001
76,68,Pass,96,44,17,0.538,1,0,0.001
76,68,Pass,96,46,17,0.365,1,0,0.001
