x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,40,Pass,94,30,5,0.056,1,0,0
74,40,Pass,94,32,6,0.07,1,0,0
74,40,Pass,94,34,8,0.061,1,0,0
74,40,Pass,94,36,8,0.037,1,0,0
74,40,Pass,94,38,8,0.016,1,0,0
74,40,Pass,92,28,6,0.032,1,0,0.004
74,40,Pass,92,30,8,0.053,1,0,0.001
74,40,Pass,92,32,8,0.067,1,0,0.001
74,40,Pass,92,34,8,0.059,1,0,0.001
74,40,Pass,92,36,9,0.036,1,0,0.001
74,40,Pass,92,38,9,0.017,1,0,0.002
74,40,Pass,92,40,9,0.006,1,0,0.002
74,40,Pass,92,42,9,0.003,1,0,0.001
74,40,Pass,90,26,10,0.029,1,0,0.037
74,40,Pass,90,28,11,0.028,1,0,0.009
74,40,Pass,90,30,11,0.044,1,0,0.004
74,40,Pass,90,32,11,0.056,1,0,0.004
74,40,Pass,90,34,12,0.055,1,0,0.006
74,40,Pass,90,36,11,0.04,1,0,0.007
74,40,Pass,90,38,10,0.022,1,0,0.007
74,40,Pass,90,40,11,0.011,1,0,0.006
74,40,Pass,90,42,9,0.006,1,0,0.003
74,40,Pass,90,44,9,0.005,1,0,0.001
74,40,Pass,88,24,8,0.103,1,0,0.052
74,40,Pass,88,26,10,0.04,1,0,0.038
74,40,Pass,88,28,10,0.035,1,0,0.014
74,40,Pass,88,30,10,0.056,1,0,0.01
74,40,Pass,88,32,10,0.081,1,0,0.012
74,40,Pass,88,34,11,0.094,1,0,0.013
74,40,Pass,88,36,11,0.085,1,0,0.012
74,40,Pass,88,38,11,0.058,1,0,0.011
74,40,Pass,88,40,11,0.03,1,0,0.009
74,40,Pass,88,42,12,0.014,1,0,0.006
74,40,Pass,88,44,11,0.007,1,0,0.002
74,40,Pass,86,22,8,0.246,1,0.001,0.053
74,40,Pass,86,24,11,0.11,1,0,0.048
74,40,Pass,86,26,10,0.063,1,0,0.025
74,40,Pass,86,28,11,0.085,1,0,0.01
74,40,Pass,86,30,11,0.141,1,0,0.01
74,40,Pass,86,32,12,0.206,1,0,0.012
74,40,Pass,86,34,12,0.248,1,0,0.013
74,40,Pass,86,36,12,0.233,1,0,0.012
74,40,Pass,86,38,13,0.163,1,0,0.01
74,40,Pass,86,40,13,0.083,1,0,0.009
74,40,Pass,86,42,13,0.032,1,0,0.007
