x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,42,Run,102,68,6,0.01,0,0,0.065
80,42,Run,102,70,6,0.028,0,0,0.014
80,42,Run,102,72,5,0.076,0,0,0.002
80,42,Run,102,74,5,0.153,0,0,0
80,42,Run,102,76,5,0.218,0,0,0
80,42,Run,102,78,4,0.216,0,0,0
80,42,Run,100,66,6,0.013,0,0,0.172
80,42,Run,100,68,6,0.014,0,0,0.144
80,42,Run,100,70,5,0.017,0,0,0.073
80,42,Run,100,72,5,0.03,0,0,0.018
80,42,Run,100,74,5,0.054,0,0,0.003
80,42,Run,100,76,5,0.075,0,0,0
80,42,Run,100,78,5,0.074,0,0,0
80,42,Run,100,80,4,0.051,0,0,0
80,42,Run,98,64,5,0.02,0,0,0.182
80,42,Run,98,66,5,0.026,0,0,0.177
80,42,Run,98,68,5,0.025,0,0,0.163
80,42,Run,98,70,5,0.02,0,0,0.127
80,42,Run,98,72,5,0.017,0,0,0.066
80,42,Run,98,74,5,0.018,0,0,0.018
80,42,Run,98,76,5,0.02,0,0,0.003
80,42,Run,98,78,5,0.019,0,0,0.001
80,42,Run,98,80,4,0.013,0,0,0
80,42,Run,96,62,6,0.016,0,0,0.18
80,42,Run,96,64,6,0.03,0,0,0.179
80,42,Run,96,66,6,0.039,0,0,0.172
80,42,Run,96,68,4,0.039,0,0,0.153
80,42,Run,96,70,5,0.032,0,0,0.117
80,42,Run,96,72,5,0.022,0,0,0.071
80,42,Run,96,74,5,0.015,0,0,0.032
80,42,Run,96,76,5,0.009,0,0,0.011
80,42,Run,96,78,5,0.005,0,0,0.003
80,42,Run,96,80,4,0.003,0,0,0
80,42,Run,94,62,6,0.019,0,0,0.161
80,42,Run,94,64,6,0.032,0,0,0.169
80,42,Run,94,66,6,0.043,0,0,0.159
80,42,Run,94,68,6,0.046,0,0,0.131
80,42,Run,94,70,4,0.042,0,0,0.088
80,42,Run,94,72,4,0.034,0,0,0.047
80,42,Run,94,74,5,0.023,0,0,0.021
80,42,Run,94,76,5,0.012,0,0,0.008
80,42,Run,94,78,5,0.005,0,0,0.003
80,42,Run,94,80,3,0.001,0,0,0
80,42,Run,92,62,6,0.021,0,0,0.099
80,42,Run,92,64,6,0.028,0,0,0.135
80,42,Run,92,66,6,0.036,0,0,0.133
80,42,Run,92,68,6,0.043,0,0,0.101
80,42,Run,92,70,6,0.045,0,0,0.058
80,42,Run,92,72,4,0.042,0,0,0.027
80,42,Run,92,74,4,0.03,0,0,0.011
80,42,Run,92,76,4,0.016,0,0,0.004
80,42,Run,92,78,4,0.006,0,0,0.002
80,42,Run,92,80,2,0.002,0,0,0
80,42,Run,90,62,6,0.034,0,0,0.03
80,42,Run,90,64,6,0.029,0,0,0.065
80,42,Run,90,66,6,0.027,0,0,0.087
80,42,Run,90,68,6,0.032,0,0,0.067
80,42,Run,90,70,6,0.038,0,0,0.035
80,42,Run,90,72,6,0.038,0,0,0.015
80,42,Run,90,74,4,0.029,0,0,0.006
80,42,Run,90,76,4,0.016,0,0,0.002
80,42,Run,90,78,3,0.006,0,0,0.001
80,42,Run,90,80,2,0.002,0,0,0
80,42,Run,88,62,5,0.06,0,0,0.006
80,42,Run,88,64,6,0.039,0,0,0.017
80,42,Run,88,66,6,0.024,0,0,0.035
80,42,Run,88,68,6,0.02,0,0,0.036
80,42,Run,88,70,6,0.024,0,0,0.019
80,42,Run,88,72,6,0.025,0,0,0.008
80,42,Run,88,74,3,0.019,0,0,0.003
80,42,Run,88,76,3,0.011,0,0,0.001
80,42,Run,88,78,2,0.004,0,0,0
80,42,Run,88,80,2,0.001,0,0,0
80,42,Run,86,62,5,0.085,0,0,0.001
80,42,Run,86,64,5,0.051,0,0,0.003
80,42,Run,86,66,5,0.024,0,0,0.008
80,42,Run,86,68,5,0.013,0,0,0.014
80,42,Run,86,70,5,0.011,0,0,0.009
80,42,Run,86,72,5,0.012,0,0,0.004
80,42,Run,86,74,3,0.009,0,0,0.002
80,42,Run,86,76,3,0.005,0,0,0.001
80,42,Run,86,78,2,0.002,0,0,0
80,42,Run,86,80,2,0.001,0,0,0
80,42,Run,84,64,5,0.05,0,0,0.001
80,42,Run,84,66,5,0.022,0,0,0.002
80,42,Run,84,68,5,0.008,0,0,0.004
80,42,Run,84,70,5,0.004,0,0,0.004
80,42,Run,84,72,5,0.004,0,0,0.002
80,42,Run,84,74,3,0.003,0,0,0
80,42,Run,84,76,2,0.002,0,0,0
80,42,Run,84,78,2,0.001,0,0,0
80,42,Run,84,80,2,0,0,0,0
80,42,Run,82,64,5,0.035,0,0,0
80,42,Run,82,66,5,0.015,0,0,0
80,42,Run,82,68,5,0.005,0,0,0.001
80,42,Run,82,70,4,0.002,0,0,0
80,42,Run,82,72,4,0.001,0,0,0
80,42,Run,82,74,2,0.001,0,0,0
80,42,Run,82,76,2,0,0,0,0
80,42,Run,82,78,2,0,0,0,0
80,42,Run,82,80,2,0,0,0,0
80,42,Run,80,66,4,0.007,0,0,0
80,42,Run,80,68,4,0.002,0,0,0
80,42,Run,80,70,4,0.001,0,0,0
80,42,Run,80,72,4,0,0,0,0
80,42,Run,80,74,2,0,0,0,0
80,42,Run,80,76,2,0,0,0,0
80,42,Run,80,78,2,0,0,0,0
80,42,Run,80,80,1,0,0,0,0
80,42,Run,78,70,4,0,0,0,0
80,42,Run,78,72,3,0,0,0,0
80,42,Run,78,74,1,0,0,0,0
80,42,Run,78,76,1,0,0,0,0
80,42,Run,78,78,1,0,0,0,0
80,42,Pass,94,30,8,0.567,1,0,0
80,42,Pass,94,32,9,0.696,1,0,0
80,42,Pass,94,34,12,0.602,1,0,0
80,42,Pass,94,36,14,0.367,1,0,0
80,42,Pass,94,38,14,0.168,1,0,0.001
80,42,Pass,92,28,9,0.301,1,0,0.001
80,42,Pass,92,30,11,0.523,1,0,0.001
80,42,Pass,92,32,12,0.644,1,0,0.002
80,42,Pass,92,34,13,0.559,1,0,0.003
80,42,Pass,92,36,15,0.347,1,0,0.004
80,42,Pass,92,38,15,0.178,1,0,0.004
80,42,Pass,92,40,14,0.133,1,0,0.003
80,42,Pass,92,42,14,0.173,1,0,0.001
80,42,Pass,90,26,11,0.108,1,0,0.015
80,42,Pass,90,28,13,0.214,1,0,0.008
80,42,Pass,90,30,14,0.371,1,0,0.01
80,42,Pass,90,32,15,0.463,1,0,0.014
80,42,Pass,90,34,17,0.412,1,0,0.02
80,42,Pass,90,36,17,0.272,1,0,0.027
80,42,Pass,90,38,16,0.171,1,0,0.026
80,42,Pass,90,40,16,0.182,1,0,0.01
80,42,Pass,90,42,13,0.272,1,0,0.002
80,42,Pass,90,44,13,0.339,1,0,0
80,42,Pass,88,24,9,0.133,1,0,0.05
80,42,Pass,88,26,12,0.085,1,0,0.039
80,42,Pass,88,28,12,0.141,1,0,0.042
80,42,Pass,88,30,13,0.255,1,0.001,0.056
80,42,Pass,88,32,13,0.35,1,0.001,0.073
80,42,Pass,88,34,15,0.356,1,0.002,0.09
80,42,Pass,88,36,15,0.28,1,0.002,0.1
80,42,Pass,88,38,15,0.208,1,0.001,0.082
80,42,Pass,88,40,15,0.222,1,0,0.032
80,42,Pass,88,42,18,0.316,1,0,0.007
80,42,Pass,88,44,17,0.389,1,0,0.001
80,42,Pass,86,22,9,0.292,1,0.001,0.054
80,42,Pass,86,24,12,0.127,1,0,0.055
80,42,Pass,86,26,12,0.076,1,0,0.076
80,42,Pass,86,28,13,0.135,1,0.001,0.114
80,42,Pass,86,30,14,0.285,1,0.002,0.136
80,42,Pass,86,32,15,0.465,1,0.004,0.15
80,42,Pass,86,34,16,0.562,1,0.005,0.155
80,42,Pass,86,36,15,0.503,1,0.004,0.151
80,42,Pass,86,38,17,0.359,1,0.003,0.128
80,42,Pass,86,40,19,0.273,1,0.001,0.072
80,42,Pass,86,42,19,0.291,1,0,0.02
80,42,Pass,86,44,18,0.33,1,0,0.004
80,42,Pass,86,46,14,0.305,1,0,0.001
80,42,Pass,84,22,10,0.202,1,0.001,0.054
80,42,Pass,84,24,14,0.096,1,0,0.06
80,42,Pass,84,26,14,0.088,1,0.001,0.102
80,42,Pass,84,28,14,0.206,1,0.002,0.139
80,42,Pass,84,30,15,0.472,1,0.004,0.155
80,42,Pass,84,32,14,0.818,1,0.008,0.16
80,42,Pass,84,34,14,1.035,1,0.009,0.159
80,42,Pass,84,36,17,0.945,1,0.008,0.151
80,42,Pass,84,38,19,0.637,1,0.005,0.137
80,42,Pass,84,40,22,0.362,1,0.002,0.102
80,42,Pass,84,42,20,0.246,1,0.001,0.044
80,42,Pass,84,44,17,0.225,1,0,0.01
80,42,Pass,84,46,15,0.2,1,0,0.002
80,42,Pass,82,22,10,0.104,1,0,0.056
80,42,Pass,82,24,11,0.071,1,0,0.065
80,42,Pass,82,26,13,0.12,1,0.001,0.093
80,42,Pass,82,28,13,0.316,1,0.002,0.12
80,42,Pass,82,30,14,0.712,1,0.006,0.135
80,42,Pass,82,32,14,1.218,1,0.01,0.142
80,42,Pass,82,34,16,1.525,1,0.012,0.141
80,42,Pass,82,36,19,1.379,1,0.011,0.136
80,42,Pass,82,38,19,0.902,1,0.007,0.127
80,42,Pass,82,40,20,0.45,1,0.003,0.108
80,42,Pass,82,42,20,0.216,1,0.001,0.066
80,42,Pass,82,44,17,0.142,1,0,0.021
80,42,Pass,82,46,17,0.114,1,0,0.004
80,42,Pass,80,22,8,0.061,1,0,0.075
80,42,Pass,80,24,10,0.075,1,0,0.072
80,42,Pass,80,26,11,0.158,1,0.001,0.074
80,42,Pass,80,28,12,0.392,1,0.002,0.091
80,42,Pass,80,30,12,0.833,1,0.005,0.106
80,42,Pass,80,32,14,1.37,1,0.009,0.116
80,42,Pass,80,34,15,1.672,1,0.011,0.118
80,42,Pass,80,36,18,1.483,1,0.01,0.116
80,42,Pass,80,38,20,0.95,1,0.006,0.11
80,42,Pass,80,40,20,0.451,1,0.003,0.099
80,42,Pass,80,42,19,0.185,1,0.001,0.071
80,42,Pass,80,44,18,0.095,1,0,0.029
80,42,Pass,80,46,17,0.068,1,0,0.006
80,42,Pass,78,22,8,0.086,1,0.001,0.108
80,42,Pass,78,24,9,0.119,1,0.001,0.091
80,42,Pass,78,26,10,0.192,1,0.001,0.069
80,42,Pass,78,28,10,0.384,1,0.001,0.067
80,42,Pass,78,30,13,0.74,1,0.003,0.078
80,42,Pass,78,32,14,1.155,1,0.006,0.088
80,42,Pass,78,34,18,1.362,1,0.007,0.093
80,42,Pass,78,36,17,1.177,1,0.006,0.094
80,42,Pass,78,38,18,0.738,1,0.004,0.091
80,42,Pass,78,40,17,0.345,1,0.002,0.082
80,42,Pass,78,42,19,0.14,1,0,0.06
80,42,Pass,78,44,18,0.072,1,0,0.025
80,42,Pass,78,46,16,0.051,1,0,0.006
80,42,Pass,76,24,9,0.203,1,0.001,0.109
80,42,Pass,76,26,8,0.228,1,0.001,0.084
80,42,Pass,76,28,9,0.313,1,0.001,0.059
80,42,Pass,76,30,10,0.506,1,0.002,0.056
80,42,Pass,76,32,14,0.734,1,0.003,0.063
80,42,Pass,76,34,18,0.83,1,0.003,0.068
80,42,Pass,76,36,18,0.696,1,0.003,0.071
80,42,Pass,76,38,17,0.428,1,0.002,0.07
