x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,46,Pass,120,36,2,0.12,0,0.001,0.143
110,46,Pass,120,38,2,0.09,0,0.001,0.143
110,46,Pass,120,40,2,0.048,0,0,0.143
110,46,Pass,120,42,2,0.018,0,0,0.142
110,46,Pass,120,44,2,0.005,0,0,0.134
110,46,Pass,120,46,3,0.001,0,0,0.087
110,46,Pass,120,48,2,0.001,0,0,0
110,46,Pass,120,50,2,0,0,0,0.001
110,46,Pass,120,52,2,0,0,0,0.006
110,46,Pass,120,54,2,0,0,0,0.022
110,46,Pass,120,56,2,0,0,0,0.061
110,46,Pass,120,58,2,0,0,0,0.102
110,46,Pass,120,60,2,0,0,0,0.122
110,46,Pass,118,36,2,0.265,0,0.002,0.143
110,46,Pass,118,38,2,0.2,0,0.002,0.143
110,46,Pass,118,40,2,0.105,0,0.001,0.143
110,46,Pass,118,42,2,0.039,0,0,0.143
110,46,Pass,118,44,3,0.01,0,0,0.135
110,46,Pass,118,46,3,0.003,0,0,0.093
110,46,Pass,118,48,3,0.001,0,0,0.024
110,46,Pass,118,50,2,0.001,0,0,0.003
110,46,Pass,118,52,2,0.001,0,0,0.011
110,46,Pass,118,54,2,0,0,0,0.037
110,46,Pass,118,56,2,0,0,0,0.082
110,46,Pass,118,58,2,0,0,0,0.114
110,46,Pass,118,60,2,0,0,0,0.126
110,46,Pass,116,36,2,0.409,0,0.003,0.143
110,46,Pass,116,38,2,0.308,0,0.003,0.143
110,46,Pass,116,40,3,0.162,0,0.001,0.143
110,46,Pass,116,42,3,0.06,0,0,0.143
110,46,Pass,116,44,4,0.016,0,0,0.137
110,46,Pass,116,46,4,0.004,0,0,0.098
110,46,Pass,116,48,4,0.002,0,0,0.029
110,46,Pass,116,50,3,0.001,0,0,0.006
110,46,Pass,116,52,3,0.001,0,0,0.02
110,46,Pass,116,54,2,0,0,0,0.057
110,46,Pass,116,56,2,0,0,0,0.1
110,46,Pass,116,58,2,0,0,0,0.121
110,46,Pass,116,60,2,0,0,0,0.128
110,46,Pass,114,36,2,0.439,0,0.004,0.143
110,46,Pass,114,38,3,0.331,0,0.003,0.143
110,46,Pass,114,40,3,0.175,0,0.001,0.143
110,46,Pass,114,42,3,0.064,0,0.001,0.143
110,46,Pass,114,44,4,0.017,0,0,0.138
110,46,Pass,114,46,4,0.004,0,0,0.103
110,46,Pass,114,48,4,0.002,0,0,0.036
110,46,Pass,114,50,3,0.001,0,0,0.014
110,46,Pass,114,52,3,0.001,0,0,0.036
110,46,Pass,114,54,3,0.001,0,0,0.079
110,46,Pass,114,56,2,0,0,0,0.113
110,46,Pass,114,58,2,0,0,0,0.125
110,46,Pass,114,60,2,0,0,0,0.129
110,46,Pass,112,36,3,0.329,0,0.003,0.143
110,46,Pass,112,38,3,0.248,0,0.002,0.143
110,46,Pass,112,40,3,0.131,0,0.001,0.143
110,46,Pass,112,42,3,0.048,0,0,0.143
110,46,Pass,112,44,4,0.013,0,0,0.138
110,46,Pass,112,46,4,0.003,0,0,0.108
110,46,Pass,112,48,4,0.001,0,0,0.053
110,46,Pass,112,50,3,0.001,0,0,0.037
110,46,Pass,112,52,3,0.001,0,0,0.06
110,46,Pass,112,54,3,0.001,0,0,0.097
