x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,48,Pass,114,44,4,0.03,0,0,0
84,48,Pass,114,46,3,0.009,0,0,0
84,48,Pass,112,38,7,0.276,0,0,0.001
84,48,Pass,112,40,7,0.232,0,0,0
84,48,Pass,112,42,6,0.137,0,0,0
84,48,Pass,112,44,5,0.057,0,0,0
84,48,Pass,112,46,3,0.016,0,0,0
84,48,Pass,112,48,3,0.003,0,0,0.001
84,48,Pass,112,50,3,0,0,0,0.003
84,48,Pass,112,52,2,0,0,0,0.057
84,48,Pass,110,36,7,0.311,0,0,0.004
84,48,Pass,110,38,10,0.367,0,0,0.001
84,48,Pass,110,40,9,0.309,0,0,0
84,48,Pass,110,42,9,0.183,0,0,0
84,48,Pass,110,44,7,0.076,0,0,0
84,48,Pass,110,46,5,0.022,0,0,0.001
84,48,Pass,110,48,4,0.005,0,0,0.004
84,48,Pass,110,50,5,0.001,0,0,0.012
84,48,Pass,110,52,4,0,0,0,0.027
84,48,Pass,110,54,3,0,0,0,0.006
84,48,Pass,108,34,10,0.185,0,0,0.011
84,48,Pass,108,36,10,0.291,0,0,0.002
84,48,Pass,108,38,10,0.345,0,0,0
84,48,Pass,108,40,9,0.291,0,0,0
84,48,Pass,108,42,9,0.173,0,0,0.001
84,48,Pass,108,44,8,0.074,0,0,0.002
84,48,Pass,108,46,7,0.023,0,0,0.006
84,48,Pass,108,48,7,0.006,0,0,0.015
84,48,Pass,108,50,7,0.001,0,0,0.028
84,48,Pass,108,52,5,0.001,0,0,0.021
84,48,Pass,108,54,3,0.001,0,0,0.004
84,48,Pass,106,34,12,0.133,0,0,0.004
84,48,Pass,106,36,12,0.207,0,0,0.001
84,48,Pass,106,38,9,0.239,0,0,0.001
84,48,Pass,106,40,9,0.2,0,0,0.001
84,48,Pass,106,42,10,0.123,0,0,0.003
84,48,Pass,106,44,9,0.057,0,0,0.009
84,48,Pass,106,46,9,0.022,0,0,0.021
84,48,Pass,106,48,9,0.009,0,0,0.037
84,48,Pass,106,50,8,0.004,0,0,0.041
84,48,Pass,106,52,8,0.003,0,0,0.02
84,48,Pass,106,54,6,0.003,0,0,0.005
84,48,Pass,106,56,4,0.004,0,0,0
84,48,Pass,104,32,13,0.051,0,0,0.007
84,48,Pass,104,34,12,0.09,0,0,0.002
84,48,Pass,104,36,11,0.126,0,0,0.002
84,48,Pass,104,38,11,0.136,0,0,0.004
84,48,Pass,104,40,11,0.114,0,0,0.007
84,48,Pass,104,42,10,0.077,0,0,0.014
84,48,Pass,104,44,11,0.047,1,0,0.027
84,48,Pass,104,46,10,0.028,1,0,0.042
84,48,Pass,104,48,11,0.017,1,0,0.051
84,48,Pass,104,50,10,0.011,0,0,0.045
84,48,Pass,104,52,8,0.009,0,0,0.022
84,48,Pass,104,54,7,0.012,0,0,0.006
84,48,Pass,104,56,7,0.013,0,0,0.001
84,48,Pass,102,32,14,0.041,0,0,0.003
84,48,Pass,102,34,13,0.065,0,0,0.005
84,48,Pass,102,36,12,0.081,0,0,0.009
84,48,Pass,102,38,14,0.081,1,0,0.017
84,48,Pass,102,40,13,0.072,1,0,0.028
84,48,Pass,102,42,12,0.062,1,0,0.039
84,48,Pass,102,44,11,0.055,1,0,0.049
84,48,Pass,102,46,11,0.048,1,0,0.056
84,48,Pass,102,48,13,0.038,1,0,0.058
84,48,Pass,102,50,11,0.029,1,0,0.051
84,48,Pass,102,52,10,0.026,1,0,0.029
84,48,Pass,102,54,9,0.029,0,0,0.009
84,48,Pass,102,56,8,0.033,0,0,0.002
84,48,Pass,100,32,13,0.038,0,0,0.005
84,48,Pass,100,34,13,0.052,0,0,0.011
84,48,Pass,100,36,16,0.059,1,0,0.025
