x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,68,Pass,120,42,5,0.002,0,0,0
72,68,Pass,120,44,4,0.001,0,0,0
72,68,Pass,120,46,3,0,0,0,0
72,68,Pass,120,48,1,0,0,0,0
72,68,Pass,120,50,1,0,0,0,0
72,68,Pass,118,38,9,0.03,0,0,0
72,68,Pass,118,40,8,0.02,0,0,0
72,68,Pass,118,42,6,0.009,0,0,0
72,68,Pass,118,44,5,0.003,0,0,0
72,68,Pass,118,46,4,0.001,0,0,0
72,68,Pass,118,48,2,0,0,0,0
72,68,Pass,118,50,1,0,0,0,0
72,68,Pass,118,52,1,0,0,0,0
72,68,Pass,118,54,2,0,0,0,0
72,68,Pass,116,36,13,0.099,0,0,0
72,68,Pass,116,38,12,0.091,0,0,0
72,68,Pass,116,40,10,0.06,0,0,0
72,68,Pass,116,42,9,0.028,0,0,0
72,68,Pass,116,44,8,0.009,0,0,0
72,68,Pass,116,46,5,0.002,0,0,0
72,68,Pass,116,48,4,0,0,0,0
72,68,Pass,116,50,2,0,0,0,0
72,68,Pass,116,52,1,0,0,0,0
72,68,Pass,116,54,3,0,0,0,0
72,68,Pass,116,56,3,0.001,0,0,0
72,68,Pass,114,36,14,0.217,0,0,0
72,68,Pass,114,38,14,0.202,0,0,0
72,68,Pass,114,40,12,0.135,0,0,0
72,68,Pass,114,42,11,0.065,0,0,0
72,68,Pass,114,44,11,0.023,0,0,0
72,68,Pass,114,46,9,0.006,0,0,0
72,68,Pass,114,48,6,0.001,0,0,0
72,68,Pass,114,50,2,0,0,0,0
72,68,Pass,114,52,2,0,0,0,0
72,68,Pass,114,54,4,0,0,0,0
72,68,Pass,114,56,4,0,0,0,0
72,68,Pass,112,34,16,0.303,0,0,0
72,68,Pass,112,36,16,0.365,0,0,0
72,68,Pass,112,38,16,0.342,0,0,0
72,68,Pass,112,40,15,0.234,0,0,0
72,68,Pass,112,42,12,0.118,0,0,0
72,68,Pass,112,44,11,0.047,0,0,0
72,68,Pass,112,46,9,0.016,0,0,0
72,68,Pass,112,48,9,0.006,0,0,0
72,68,Pass,112,50,5,0.002,0,0,0
72,68,Pass,112,52,5,0.001,0,0,0
72,68,Pass,112,54,3,0,0,0,0
72,68,Pass,112,56,4,0,0,0,0
72,68,Pass,112,58,5,0.001,0,0,0
72,68,Pass,110,34,20,0.451,0,0,0
72,68,Pass,110,36,17,0.506,0,0,0
72,68,Pass,110,38,18,0.478,0,0,0
72,68,Pass,110,40,18,0.346,0,0,0
72,68,Pass,110,42,16,0.197,0,0,0
72,68,Pass,110,44,13,0.1,0,0,0
72,68,Pass,110,46,12,0.049,0,0,0
72,68,Pass,110,48,12,0.022,0,0,0
72,68,Pass,110,50,7,0.008,0,0,0
72,68,Pass,110,52,5,0.002,0,0,0
72,68,Pass,110,54,4,0.001,0,0,0
72,68,Pass,110,56,3,0.001,0,0,0
72,68,Pass,110,58,5,0.002,0,0,0
