x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,4,Pass,40,2,1,0,0,0,0.273
36,4,Pass,38,0,1,0.001,0,0,0.273
36,4,Pass,38,2,1,0.001,0,0,0.273
36,4,Pass,38,4,1,0.001,0,0,0.273
36,4,Pass,38,6,2,0.001,0,0,0.266
36,4,Pass,38,8,2,0,0,0,0.188
36,4,Pass,36,0,1,0.007,0,0,0.273
36,4,Pass,36,2,1,0.009,0,0,0.273
36,4,Pass,36,4,1,0.008,0,0,0.273
36,4,Pass,36,6,2,0.005,0,0,0.273
36,4,Pass,36,8,2,0.002,0,0,0.26
36,4,Pass,36,10,2,0.001,0,0,0.152
36,4,Pass,34,0,1,0.03,0,0,0.273
36,4,Pass,34,2,1,0.038,0,0.001,0.273
36,4,Pass,34,4,1,0.033,0,0.001,0.273
36,4,Pass,34,6,2,0.021,0,0,0.273
36,4,Pass,34,8,2,0.009,0,0,0.272
36,4,Pass,34,10,2,0.003,0,0,0.251
36,4,Pass,34,12,2,0.001,0,0,0.114
36,4,Pass,32,0,1,0.091,0,0.001,0.273
36,4,Pass,32,2,1,0.116,0,0.002,0.273
36,4,Pass,32,4,1,0.103,0,0.002,0.273
36,4,Pass,32,6,1,0.063,0,0.001,0.273
36,4,Pass,32,8,2,0.027,0,0,0.273
36,4,Pass,32,10,2,0.008,0,0,0.271
36,4,Pass,32,12,2,0.002,0,0,0.237
36,4,Pass,32,14,2,0.001,0,0,0.079
36,4,Pass,30,0,1,0.196,0,0.003,0.273
36,4,Pass,30,2,1,0.249,0,0.004,0.273
36,4,Pass,30,4,1,0.22,0,0.003,0.273
36,4,Pass,30,6,1,0.136,0,0.002,0.273
36,4,Pass,30,8,2,0.058,0,0.001,0.273
36,4,Pass,30,10,2,0.018,0,0,0.273
36,4,Pass,30,12,2,0.004,0,0,0.269
36,4,Pass,30,14,2,0.001,0,0,0.215
36,4,Pass,28,0,1,0.294,0,0.005,0.273
36,4,Pass,28,2,1,0.373,0,0.006,0.273
36,4,Pass,28,4,1,0.33,0,0.005,0.273
36,4,Pass,28,6,1,0.203,0,0.003,0.273
36,4,Pass,28,8,1,0.087,0,0.001,0.273
36,4,Pass,28,10,1,0.026,0,0,0.273
36,4,Pass,28,12,2,0.005,0,0,0.273
36,4,Pass,28,14,2,0.001,0,0,0.266
36,4,Pass,26,0,1,0.307,0,0.005,0.273
36,4,Pass,26,2,1,0.389,0,0.006,0.273
36,4,Pass,26,4,1,0.345,0,0.005,0.273
36,4,Pass,26,6,1,0.212,0,0.003,0.273
36,4,Pass,26,8,1,0.091,0,0.001,0.273
36,4,Pass,26,10,1,0.027,0,0,0.273
36,4,Pass,26,12,1,0.006,0,0,0.273
36,4,Pass,26,14,1,0.001,0,0,0.273
36,4,Pass,24,0,1,0.223,0,0.004,0.273
36,4,Pass,24,2,1,0.284,0,0.004,0.273
36,4,Pass,24,4,1,0.251,0,0.004,0.273
36,4,Pass,24,6,1,0.155,0,0.002,0.273
