x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,42,Run,120,66,1,0,0,0,0
18,42,Run,120,68,1,0,0,0,0
18,42,Run,120,70,1,0,0,0,0
18,42,Run,120,72,1,0,0,0,0
18,42,Run,120,74,1,0,0,0,0
18,42,Run,120,76,1,0,0,0,0
18,42,Run,118,62,1,0,0,0,0
18,42,Run,118,64,1,0,0,0,0
18,42,Run,118,66,1,0,0,0,0
18,42,Run,118,68,1,0,0,0,0
18,42,Run,118,70,1,0,0,0,0
18,42,Run,118,72,1,0,0,0,0
18,42,Run,118,74,1,0,0,0,0
18,42,Run,118,76,1,0,0,0,0
18,42,Run,118,78,1,0,0,0,0
18,42,Run,116,60,1,0,0,0,0
18,42,Run,116,62,1,0,0,0,0
18,42,Run,116,64,1,0,0,0,0
18,42,Run,116,66,1,0,0,0,0
18,42,Run,116,68,1,0,0,0,0
18,42,Run,116,70,1,0,0,0,0
18,42,Run,116,72,1,0,0,0,0
18,42,Run,116,74,1,0,0,0,0
18,42,Run,116,76,1,0,0,0,0
18,42,Run,116,78,1,0,0,0,0
18,42,Run,116,80,1,0,0,0,0
18,42,Run,114,60,1,0,0,0,0
18,42,Run,114,62,1,0,0,0,0
18,42,Run,114,64,1,0,0,0,0
18,42,Run,114,66,1,0,0,0,0
18,42,Run,114,68,1,0,0,0,0
18,42,Run,114,70,1,0,0,0,0
18,42,Run,114,72,1,0,0,0,0
18,42,Run,114,74,1,0,0,0,0
18,42,Run,114,76,1,0,0,0,0
18,42,Run,114,78,1,0,0,0,0
18,42,Run,114,80,1,0,0,0,0
18,42,Run,112,58,1,0,0,0,0
18,42,Run,112,60,1,0,0,0,0
18,42,Run,112,62,1,0,0,0,0
18,42,Run,112,64,1,0,0,0,0
18,42,Run,112,66,1,0,0,0,0
18,42,Run,112,68,1,0,0,0,0
18,42,Run,112,70,1,0,0,0,0
18,42,Run,112,72,1,0,0,0,0
18,42,Run,112,74,1,0,0,0,0
18,42,Run,112,76,1,0,0,0,0
18,42,Run,112,78,1,0,0,0,0
18,42,Run,112,80,1,0,0,0,0
18,42,Run,110,58,1,0,0,0,0
18,42,Run,110,60,1,0,0,0,0
18,42,Run,110,62,1,0,0,0,0
18,42,Run,110,64,1,0,0,0,0
18,42,Run,110,66,1,0,0,0,0
18,42,Run,110,68,1,0,0,0,0
18,42,Run,110,70,1,0,0,0,0
18,42,Run,110,72,1,0,0,0,0
18,42,Run,110,74,1,0,0,0,0
18,42,Run,110,76,1,0,0,0,0
18,42,Run,110,78,1,0,0,0,0
18,42,Run,110,80,1,0,0,0,0
18,42,Run,108,58,1,0,0,0,0
18,42,Run,108,60,1,0,0,0,0
18,42,Run,108,62,1,0,0,0,0
18,42,Run,108,64,1,0,0,0,0
18,42,Run,108,66,1,0,0,0,0
18,42,Run,108,68,1,0,0,0,0
18,42,Run,108,70,1,0,0,0,0
18,42,Run,108,72,1,0,0,0,0
18,42,Run,108,74,1,0,0,0,0
18,42,Run,108,76,1,0,0,0,0
18,42,Run,108,78,1,0,0,0,0
18,42,Run,108,80,1,0,0,0,0
18,42,Run,106,58,1,0,0,0,0
18,42,Run,106,60,1,0,0,0,0
18,42,Run,106,62,1,0,0,0,0
18,42,Run,106,64,1,0,0,0,0
18,42,Run,106,66,1,0,0,0,0
18,42,Run,106,68,1,0,0,0,0
18,42,Run,106,70,1,0,0,0,0
18,42,Run,106,72,1,0,0,0,0
18,42,Run,106,74,1,0,0,0,0
18,42,Run,106,76,1,0,0,0,0
18,42,Run,106,78,1,0,0,0,0
18,42,Run,106,80,1,0,0,0,0
18,42,Run,104,58,1,0,0,0,0
18,42,Run,104,60,1,0,0,0,0
18,42,Run,104,62,1,0,0,0,0
18,42,Run,104,64,1,0,0,0,0
18,42,Run,104,66,1,0,0,0,0
18,42,Run,104,68,1,0,0,0,0
18,42,Run,104,70,1,0,0,0,0
18,42,Run,104,72,1,0,0,0,0
18,42,Run,104,74,1,0,0,0,0
18,42,Run,104,76,1,0,0,0,0
18,42,Run,104,78,1,0,0,0,0
18,42,Run,104,80,1,0,0,0,0
18,42,Run,102,60,1,0,0,0,0
18,42,Run,102,62,1,0,0,0,0
18,42,Run,102,64,1,0,0,0,0
18,42,Run,102,66,1,0,0,0,0
18,42,Run,102,68,1,0,0,0,0
18,42,Run,102,70,1,0,0,0,0
18,42,Run,102,72,1,0,0,0,0
18,42,Run,102,74,1,0,0,0,0
18,42,Run,102,76,1,0,0,0,0
18,42,Run,102,78,1,0,0,0,0
18,42,Run,102,80,1,0,0,0,0
18,42,Run,100,60,1,0,0,0,0
18,42,Run,100,62,1,0,0,0,0
18,42,Run,100,64,1,0,0,0,0
18,42,Run,100,66,1,0,0,0,0
18,42,Run,100,68,1,0,0,0,0
18,42,Run,100,70,1,0,0,0,0
18,42,Run,100,72,1,0,0,0,0
18,42,Run,100,74,1,0,0,0,0
18,42,Run,100,76,1,0,0,0,0
18,42,Run,100,78,1,0,0,0,0
18,42,Run,100,80,1,0,0,0,0
18,42,Run,98,62,1,0,0,0,0
18,42,Run,98,64,1,0,0,0,0
18,42,Run,98,66,1,0,0,0,0
18,42,Run,98,68,1,0,0,0,0
18,42,Run,98,70,1,0,0,0,0
18,42,Run,98,72,1,0,0,0,0
18,42,Run,98,74,1,0,0,0,0
18,42,Run,98,76,1,0,0,0,0
18,42,Run,98,78,1,0,0,0,0
18,42,Run,96,66,1,0,0,0,0
18,42,Run,96,68,1,0,0,0,0
18,42,Run,96,70,1,0,0,0,0
18,42,Run,96,72,1,0,0,0,0
18,42,Run,96,74,1,0,0,0,0
18,42,Pass,60,40,2,0.016,0,0,0
18,42,Pass,60,42,2,0.007,0,0,0
18,42,Pass,60,44,2,0.002,0,0,0
18,42,Pass,58,36,2,0.05,0,0,0
18,42,Pass,58,38,2,0.047,0,0,0
18,42,Pass,58,40,2,0.031,0,0,0
18,42,Pass,58,42,2,0.015,0,0,0
18,42,Pass,58,44,2,0.005,0,0,0
18,42,Pass,58,46,2,0.002,0,0,0
18,42,Pass,58,48,2,0,0,0,0
18,42,Pass,56,32,2,0.026,0,0,0
18,42,Pass,56,34,2,0.05,0,0,0
18,42,Pass,56,36,2,0.068,0,0,0
18,42,Pass,56,38,2,0.065,0,0,0
18,42,Pass,56,40,2,0.047,0,0,0
18,42,Pass,56,42,2,0.026,0,0,0
18,42,Pass,56,44,2,0.013,0,0,0
18,42,Pass,56,46,2,0.006,0,0,0
18,42,Pass,56,48,2,0.002,0,0,0
18,42,Pass,56,50,1,0,0,0,0
18,42,Pass,56,52,1,0,0,0,0
18,42,Pass,54,32,2,0.025,0,0,0
18,42,Pass,54,34,2,0.048,0,0,0
18,42,Pass,54,36,2,0.068,0,0,0
18,42,Pass,54,38,2,0.073,0,0,0
18,42,Pass,54,40,2,0.066,0,0,0
18,42,Pass,54,42,2,0.052,0,0,0
18,42,Pass,54,44,2,0.035,0,0,0
18,42,Pass,54,46,2,0.018,0,0,0
18,42,Pass,54,48,2,0.007,0,0,0
18,42,Pass,54,50,1,0.002,0,0,0
18,42,Pass,54,52,1,0,0,0,0
18,42,Pass,52,30,3,0.006,0,0,0
18,42,Pass,52,32,3,0.017,0,0,0
18,42,Pass,52,34,2,0.035,0,0,0
18,42,Pass,52,36,2,0.059,0,0,0
18,42,Pass,52,38,2,0.085,0,0,0
18,42,Pass,52,40,2,0.107,0,0,0
18,42,Pass,52,42,2,0.11,0,0,0
18,42,Pass,52,44,2,0.087,0,0,0
18,42,Pass,52,46,2,0.049,0,0,0
18,42,Pass,52,48,2,0.02,0,0,0
18,42,Pass,52,50,1,0.006,0,0,0
18,42,Pass,52,52,1,0.001,0,0,0
18,42,Pass,52,54,1,0,0,0,0
18,42,Pass,50,30,4,0.005,0,0,0
18,42,Pass,50,32,4,0.01,0,0,0
18,42,Pass,50,34,4,0.024,0,0,0
18,42,Pass,50,36,3,0.056,0,0,0
18,42,Pass,50,38,2,0.111,0,0,0
18,42,Pass,50,40,2,0.174,0,0,0
18,42,Pass,50,42,2,0.2,0,0,0
18,42,Pass,50,44,2,0.165,0,0,0
18,42,Pass,50,46,2,0.095,0,0,0
18,42,Pass,50,48,2,0.039,0,0,0
18,42,Pass,50,50,1,0.011,0,0,0
18,42,Pass,50,52,1,0.002,0,0,0
18,42,Pass,50,54,1,0,0,0,0
18,42,Pass,48,30,4,0.011,0,0,0
18,42,Pass,48,32,4,0.009,0,0,0
18,42,Pass,48,34,4,0.02,0,0,0
18,42,Pass,48,36,4,0.058,0,0,0
18,42,Pass,48,38,3,0.135,0,0,0
18,42,Pass,48,40,3,0.226,0,0,0
18,42,Pass,48,42,2,0.268,0,0,0
18,42,Pass,48,44,2,0.223,0,0,0
18,42,Pass,48,46,2,0.13,0,0,0
18,42,Pass,48,48,1,0.053,0,0,0
18,42,Pass,48,50,1,0.015,0,0,0
18,42,Pass,48,52,1,0.003,0,0,0
18,42,Pass,48,54,1,0,0,0,0
18,42,Pass,46,30,4,0.03,0,0,0
18,42,Pass,46,32,4,0.014,0,0,0
18,42,Pass,46,34,4,0.018,0,0,0
18,42,Pass,46,36,4,0.052,0,0,0
18,42,Pass,46,38,3,0.124,0,0,0
18,42,Pass,46,40,3,0.212,0,0,0
18,42,Pass,46,42,3,0.254,0,0,0
18,42,Pass,46,44,2,0.212,0,0,0
18,42,Pass,46,46,1,0.123,0,0,0
18,42,Pass,46,48,1,0.05,0,0,0
18,42,Pass,46,50,1,0.014,0,0,0
18,42,Pass,46,52,1,0.003,0,0,0
18,42,Pass,46,54,1,0,0,0,0
18,42,Pass,44,30,4,0.063,0,0,0
18,42,Pass,44,32,4,0.026,0,0,0
18,42,Pass,44,34,4,0.018,0,0,0
18,42,Pass,44,36,4,0.036,0,0,0
18,42,Pass,44,38,3,0.082,0,0,0
18,42,Pass,44,40,3,0.141,0,0,0
18,42,Pass,44,42,3,0.168,0,0,0
18,42,Pass,44,44,1,0.14,0,0,0
18,42,Pass,44,46,1,0.082,0,0,0
18,42,Pass,44,48,1,0.033,0,0,0
18,42,Pass,44,50,1,0.009,0,0,0
18,42,Pass,44,52,1,0.002,0,0,0
18,42,Pass,44,54,1,0,0,0,0
18,42,Pass,42,30,3,0.095,0,0,0
18,42,Pass,42,32,3,0.041,0,0,0
18,42,Pass,42,34,3,0.019,0,0,0
18,42,Pass,42,36,3,0.021,0,0,0
18,42,Pass,42,38,3,0.039,0,0,0
18,42,Pass,42,40,2,0.065,0,0,0
18,42,Pass,42,42,2,0.078,0,0,0
18,42,Pass,42,44,2,0.065,0,0,0
18,42,Pass,42,46,1,0.038,0,0,0
18,42,Pass,42,48,1,0.015,0,0,0
18,42,Pass,42,50,1,0.004,0,0,0
18,42,Pass,42,52,1,0.001,0,0,0
18,42,Pass,42,54,1,0,0,0,0
18,42,Pass,40,32,3,0.047,0,0,0
18,42,Pass,40,34,3,0.021,0,0,0
18,42,Pass,40,36,3,0.013,0,0,0
18,42,Pass,40,38,3,0.015,0,0,0
18,42,Pass,40,40,2,0.021,0,0,0
18,42,Pass,40,42,2,0.025,0,0,0
18,42,Pass,40,44,2,0.021,0,0,0
18,42,Pass,40,46,1,0.012,0,0,0
18,42,Pass,40,48,1,0.005,0,0,0
18,42,Pass,40,50,1,0.001,0,0,0
18,42,Pass,40,52,1,0,0,0,0
18,42,Pass,38,34,3,0.02,0,0,0
18,42,Pass,38,36,3,0.009,0,0,0
18,42,Pass,38,38,3,0.006,0,0,0
18,42,Pass,38,40,2,0.005,0,0,0
18,42,Pass,38,42,2,0.006,0,0,0
18,42,Pass,38,44,2,0.005,0,0,0
18,42,Pass,38,46,1,0.003,0,0,0
18,42,Pass,38,48,1,0.001,0,0,0
18,42,Pass,38,50,1,0,0,0,0
18,42,Pass,36,36,3,0.007,0,0,0
18,42,Pass,36,38,2,0.003,0,0,0
18,42,Pass,36,40,2,0.001,0,0,0
18,42,Pass,36,42,2,0.001,0,0,0
18,42,Pass,36,44,2,0.001,0,0,0
18,42,Pass,36,46,1,0,0,0,0
18,42,Pass,36,48,1,0,0,0,0
18,42,Pass,34,42,2,0,0,0,0
18,42,Run,52,26,1,0,0,0,0
18,42,Run,52,28,1,0,0,0,0
18,42,Run,50,22,1,0,0,0,0
18,42,Run,50,24,1,0,0,0,0
18,42,Pass,50,26,3,0.006,0,0,0
18,42,Run,50,26,1,0,0,0,0
18,42,Pass,50,28,3,0.005,0,0,0
18,42,Run,50,28,1,0,0,0,0
18,42,Run,50,30,1,0,0,0,0
18,42,Run,50,32,1,0,0,0,0
18,42,Run,50,34,1,0,0,0,0
18,42,Run,48,18,1,0,0,0,0
18,42,Run,48,20,1,0,0,0,0
18,42,Run,48,22,1,0,0,0,0
18,42,Pass,48,24,2,0.027,0,0,0
18,42,Run,48,24,1,0,0,0,0
18,42,Pass,48,26,3,0.027,0,0,0
18,42,Run,48,26,1,0,0,0,0
18,42,Pass,48,28,3,0.019,0,0,0
18,42,Run,48,28,1,0,0,0,0
18,42,Run,48,30,1,0,0,0,0
18,42,Run,48,32,1,0,0,0,0
18,42,Run,48,34,1,0,0,0,0
18,42,Run,48,36,1,0,0,0,0
18,42,Run,46,18,1,0,0,0,0
18,42,Run,46,20,1,0,0,0,0
18,42,Pass,46,22,2,0.056,0,0,0
18,42,Run,46,22,1,0,0,0,0
18,42,Pass,46,24,2,0.08,0,0,0
18,42,Run,46,24,1,0,0,0,0
18,42,Pass,46,26,2,0.081,0,0,0
18,42,Run,46,26,1,0,0,0,0
18,42,Pass,46,28,3,0.058,0,0,0
18,42,Run,46,28,1,0,0,0,0
18,42,Run,46,30,1,0,0,0,0
18,42,Run,46,32,1,0,0,0,0
18,42,Run,46,34,1,0,0,0,0
18,42,Run,46,36,1,0,0,0,0
18,42,Run,46,38,1,0,0,0,0
18,42,Run,44,16,1,0,0,0,0
18,42,Run,44,18,1,0,0,0,0
18,42,Pass,44,20,2,0.056,0,0,0
