x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,72,Pass,96,76,5,0.039,0,0,0
56,72,Pass,96,78,4,0.015,0,0,0
56,72,Pass,96,80,3,0.005,0,0,0
56,72,Pass,94,72,11,0.132,0,0,0
56,72,Pass,94,74,9,0.074,0,0,0
56,72,Pass,94,76,8,0.032,0,0,0
56,72,Pass,94,78,4,0.011,0,0,0
56,72,Pass,94,80,3,0.003,0,0,0
56,72,Pass,92,70,13,0.171,0,0,0
56,72,Pass,92,72,13,0.099,0,0,0
56,72,Pass,92,74,12,0.051,0,0,0
56,72,Pass,92,76,10,0.024,0,0,0
56,72,Pass,92,78,6,0.011,0,0,0
56,72,Pass,92,80,5,0.006,0,0,0
56,72,Pass,90,68,15,0.272,0,0,0
56,72,Pass,90,70,17,0.139,0,0,0
56,72,Pass,90,72,16,0.067,0,0,0
56,72,Pass,90,74,13,0.038,0,0,0
56,72,Pass,90,76,12,0.031,0,0,0
56,72,Pass,90,78,8,0.03,0,0,0
56,72,Pass,90,80,6,0.026,0,0,0
56,72,Pass,88,66,17,0.412,0,0,0
56,72,Pass,88,68,18,0.246,0,0,0
56,72,Pass,88,70,20,0.115,0,0,0
56,72,Pass,88,72,19,0.056,0,0,0
56,72,Pass,88,74,19,0.054,0,0,0
56,72,Pass,88,76,16,0.08,0,0,0
56,72,Pass,88,78,12,0.1,0,0,0
56,72,Pass,88,80,11,0.092,0,0,0
56,72,Pass,86,66,19,0.378,0,0,0
56,72,Pass,86,68,20,0.228,0,0,0
56,72,Pass,86,70,21,0.112,0,0,0
56,72,Pass,86,72,24,0.074,0,0,0
56,72,Pass,86,74,20,0.113,0,0,0
56,72,Pass,86,76,19,0.198,0,0,0
56,72,Pass,86,78,13,0.263,0,0,0
56,72,Pass,86,80,10,0.251,0,0,0
56,72,Pass,84,66,22,0.367,0,0,0
56,72,Pass,84,68,22,0.235,0,0,0
56,72,Pass,84,70,26,0.129,0,0,0
