x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,68,Pass,60,64,77,0.99,0,0,0.001
64,68,Pass,60,66,81,1.454,0,0,0
64,68,Pass,60,68,81,1.76,0,0,0
64,68,Pass,60,70,81,1.624,0,0,0
64,68,Pass,58,60,65,0.78,0,0,0.007
64,68,Pass,58,62,69,0.884,0,0,0.003
64,68,Pass,58,64,80,1.322,0,0,0.001
64,68,Pass,58,66,77,1.935,0,0,0
64,68,Pass,58,68,78,2.322,0,0,0
64,68,Pass,58,70,77,2.128,0,0,0
64,68,Pass,58,72,77,1.46,0,0,0
64,68,Pass,58,74,69,0.76,0,0,0
64,68,Pass,56,58,58,1.158,0,0,0.004
64,68,Pass,56,60,66,0.964,0,0,0.003
64,68,Pass,56,62,69,1.157,0,0,0.001
64,68,Pass,56,64,70,1.699,0,0,0
64,68,Pass,56,66,78,2.404,0,0,0
64,68,Pass,56,68,76,2.836,0,0,0
64,68,Pass,56,70,75,2.589,0,0,0
64,68,Pass,56,72,70,1.771,0,0,0
64,68,Pass,56,74,65,0.905,0,0,0
64,68,Pass,56,76,57,0.357,0,0,0
64,68,Pass,54,56,52,1.423,0,0,0.001
64,68,Pass,54,58,57,1.166,0,0,0.001
64,68,Pass,54,60,62,1.145,0,0,0.001
64,68,Pass,54,62,65,1.461,0,0,0
64,68,Pass,54,64,67,2.024,0,0,0
64,68,Pass,54,66,69,2.654,0,0,0
64,68,Pass,54,68,69,2.982,0,0,0
64,68,Pass,54,70,67,2.655,0,0,0
64,68,Pass,54,72,67,1.792,0,0,0
64,68,Pass,54,74,65,0.902,0,0,0
64,68,Pass,54,76,59,0.346,0,0,0
64,68,Pass,54,78,49,0.109,0,0,0
64,68,Pass,52,56,50,1.179,0,0,0
64,68,Pass,52,58,55,1.178,0,0,0
64,68,Pass,52,60,56,1.396,0,0,0
64,68,Pass,52,62,58,1.834,0,0,0
64,68,Pass,52,64,61,2.32,0,0,0
64,68,Pass,52,66,66,2.683,0,0,0
64,68,Pass,52,68,63,2.719,0,0,0
64,68,Pass,52,70,65,2.268,0,0,0
64,68,Pass,52,72,65,1.475,0,0,0
64,68,Pass,52,74,62,0.728,0,0,0.001
64,68,Pass,52,76,54,0.275,0,0,0.001
64,68,Pass,52,78,46,0.086,0,0,0.002
64,68,Pass,50,54,38,0.952,0,0,0
64,68,Pass,50,56,46,1.139,0,0,0
64,68,Pass,50,58,51,1.343,0,0,0
64,68,Pass,50,60,54,1.739,0,0,0
64,68,Pass,50,62,56,2.24,0,0,0
