x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,30,Pass,94,30,8,0.098,1,0,0
80,30,Pass,94,32,11,0.1,1,0,0
80,30,Pass,94,34,12,0.081,1,0,0
80,30,Pass,94,36,12,0.051,1,0,0
80,30,Pass,94,38,11,0.027,1,0,0
80,30,Pass,92,28,9,0.096,1,0,0
80,30,Pass,92,30,11,0.142,1,0,0
80,30,Pass,92,32,13,0.186,1,0,0
80,30,Pass,92,34,14,0.182,1,0,0
80,30,Pass,92,36,14,0.135,1,0,0
80,30,Pass,92,38,14,0.084,1,0,0
80,30,Pass,92,40,12,0.055,1,0,0
80,30,Pass,92,42,12,0.048,1,0,0
80,30,Pass,90,26,12,0.114,1,0,0
80,30,Pass,90,28,13,0.162,1,0,0
80,30,Pass,90,30,13,0.289,1,0,0
80,30,Pass,90,32,14,0.409,1,0,0
80,30,Pass,90,34,15,0.426,1,0,0
80,30,Pass,90,36,14,0.344,1,0,0
80,30,Pass,90,38,14,0.239,1,0,0
80,30,Pass,90,40,13,0.164,1,0,0
80,30,Pass,90,42,12,0.117,1,0,0
80,30,Pass,90,44,12,0.087,1,0,0
80,30,Pass,88,24,9,0.109,1,0,0
80,30,Pass,88,26,11,0.12,1,0,0
80,30,Pass,88,28,12,0.242,1,0,0
80,30,Pass,88,30,12,0.477,1,0,0
80,30,Pass,88,32,14,0.706,1,0,0
80,30,Pass,88,34,14,0.783,1,0,0
80,30,Pass,88,36,14,0.696,1,0,0
80,30,Pass,88,38,13,0.549,1,0,0
80,30,Pass,88,40,12,0.405,1,0,0
80,30,Pass,88,42,12,0.269,1,0,0
80,30,Pass,88,44,11,0.156,1,0,0
80,30,Pass,86,22,9,0.066,1,0,0
80,30,Pass,86,24,11,0.062,1,0,0
80,30,Pass,86,26,11,0.111,1,0,0
80,30,Pass,86,28,13,0.282,1,0,0
80,30,Pass,86,30,14,0.593,1,0,0
80,30,Pass,86,32,15,0.926,1,0,0
80,30,Pass,86,34,15,1.108,1,0,0
80,30,Pass,86,36,14,1.098,1,0,0
80,30,Pass,86,38,14,0.972,1,0,0
80,30,Pass,86,40,13,0.768,1,0,0
80,30,Pass,86,42,12,0.505,1,0,0
80,30,Pass,86,44,11,0.264,1,0,0
80,30,Pass,86,46,10,0.111,1,0,0
80,30,Pass,84,22,9,0.023,1,0,0.001
80,30,Pass,84,24,13,0.032,1,0,0
80,30,Pass,84,26,14,0.088,1,0,0
80,30,Pass,84,28,14,0.256,1,0,0
80,30,Pass,84,30,15,0.569,1,0,0
80,30,Pass,84,32,13,0.946,1,0,0
80,30,Pass,84,34,13,1.23,1,0,0
80,30,Pass,84,36,14,1.342,1,0,0
80,30,Pass,84,38,14,1.29,1,0,0.001
80,30,Pass,84,40,14,1.067,1,0,0.001
80,30,Pass,84,42,12,0.709,1,0,0.001
80,30,Pass,84,44,11,0.36,1,0,0.001
80,30,Pass,84,46,9,0.139,1,0,0
80,30,Pass,82,22,10,0.007,1,0,0.001
80,30,Pass,82,24,10,0.017,1,0,0
80,30,Pass,82,26,13,0.064,1,0,0
80,30,Pass,82,28,13,0.199,1,0,0
80,30,Pass,82,30,14,0.46,1,0,0
80,30,Pass,82,32,13,0.8,1,0,0
80,30,Pass,82,34,13,1.097,1,0,0.001
