x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,58,Pass,120,42,6,0.001,0,0,0
80,58,Pass,120,44,5,0,0,0,0
80,58,Pass,120,46,4,0,0,0,0
80,58,Pass,120,48,4,0,0,0,0
80,58,Pass,120,50,4,0,0,0,0
80,58,Pass,118,38,11,0.005,0,0,0.003
80,58,Pass,118,40,9,0.005,0,0,0
80,58,Pass,118,42,7,0.003,0,0,0
80,58,Pass,118,44,7,0.002,0,0,0
80,58,Pass,118,46,5,0.001,0,0,0
80,58,Pass,118,48,5,0,0,0,0
80,58,Pass,118,50,4,0,0,0,0
80,58,Pass,118,52,3,0,0,0,0
80,58,Pass,118,54,4,0,0,0,0
80,58,Pass,116,36,13,0.025,0,0,0.006
80,58,Pass,116,38,13,0.026,0,0,0.001
80,58,Pass,116,40,12,0.023,0,0,0
80,58,Pass,116,42,9,0.016,0,0,0
80,58,Pass,116,44,9,0.008,0,0,0
80,58,Pass,116,46,6,0.003,0,0,0
80,58,Pass,116,48,5,0.001,0,0,0
80,58,Pass,116,50,5,0,0,0,0
80,58,Pass,116,52,4,0,0,0,0
80,58,Pass,116,54,4,0,0,0,0
80,58,Pass,116,56,4,0.002,0,0,0
80,58,Pass,114,36,15,0.091,0,0,0.002
80,58,Pass,114,38,15,0.096,0,0,0
80,58,Pass,114,40,14,0.082,0,0,0
80,58,Pass,114,42,12,0.055,0,0,0
80,58,Pass,114,44,12,0.028,0,0,0
80,58,Pass,114,46,11,0.011,0,0,0
80,58,Pass,114,48,7,0.003,0,0,0
80,58,Pass,114,50,5,0.001,0,0,0
80,58,Pass,114,52,5,0,0,0,0
80,58,Pass,114,54,4,0,0,0,0
80,58,Pass,114,56,4,0.001,0,0,0
80,58,Pass,112,34,17,0.196,0,0,0.003
80,58,Pass,112,36,17,0.246,0,0,0.001
80,58,Pass,112,38,18,0.257,0,0,0
80,58,Pass,112,40,17,0.216,0,0,0
80,58,Pass,112,42,14,0.142,0,0,0
80,58,Pass,112,44,13,0.071,0,0,0.001
80,58,Pass,112,46,11,0.027,0,0,0.002
80,58,Pass,112,48,11,0.008,0,0,0.003
80,58,Pass,112,50,7,0.002,0,0,0.007
80,58,Pass,112,52,6,0,0,0,0.012
80,58,Pass,112,54,3,0,0,0,0
80,58,Pass,112,56,3,0,0,0,0
80,58,Pass,112,58,6,0.001,0,0,0.002
80,58,Pass,110,34,19,0.396,0,0,0.001
80,58,Pass,110,36,19,0.491,0,0,0
80,58,Pass,110,38,22,0.505,0,0,0
80,58,Pass,110,40,21,0.416,0,0,0
80,58,Pass,110,42,20,0.269,0,0,0.001
80,58,Pass,110,44,16,0.134,0,0,0.002
80,58,Pass,110,46,14,0.051,0,0,0.005
80,58,Pass,110,48,13,0.016,0,0,0.01
80,58,Pass,110,50,9,0.004,0,0,0.019
80,58,Pass,110,52,6,0.001,0,0,0.028
80,58,Pass,110,54,4,0,0,0,0.037
80,58,Pass,110,56,2,0,0,0,0
80,58,Pass,110,58,5,0,0,0,0.008
80,58,Pass,108,34,23,0.619,0,0,0
80,58,Pass,108,36,24,0.75,0,0,0
80,58,Pass,108,38,22,0.748,0,0,0
80,58,Pass,108,40,21,0.6,0,0,0.001
80,58,Pass,108,42,21,0.385,0,0,0.002
80,58,Pass,108,44,17,0.198,0,0,0.006
80,58,Pass,108,46,16,0.084,0,0,0.013
80,58,Pass,108,48,14,0.031,0,0,0.022
80,58,Pass,108,50,13,0.01,0,0,0.032
80,58,Pass,108,52,7,0.003,0,0,0.039
80,58,Pass,108,54,4,0,0,0,0.05
80,58,Pass,108,56,3,0,0,0,0.006
80,58,Pass,108,58,5,0,0,0,0.095
80,58,Pass,106,34,24,0.787,0,0,0
80,58,Pass,106,36,24,0.924,0,0,0
80,58,Pass,106,38,21,0.883,0,0,0.001
80,58,Pass,106,40,21,0.691,0,0,0.002
80,58,Pass,106,42,21,0.456,0,0,0.006
80,58,Pass,106,44,18,0.266,0,0,0.013
80,58,Pass,106,46,18,0.141,0,0,0.023
80,58,Pass,106,48,16,0.065,0,0,0.032
80,58,Pass,106,50,13,0.025,0,0,0.039
80,58,Pass,106,52,11,0.007,0,0,0.043
80,58,Pass,106,54,6,0.002,0,0,0.047
80,58,Pass,106,56,5,0,0,0,0.054
80,58,Pass,106,58,4,0.001,0,0,0.002
80,58,Pass,104,34,24,0.846,0,0,0
80,58,Pass,104,36,22,0.962,0,0,0
80,58,Pass,104,38,22,0.883,0,0,0.001
80,58,Pass,104,40,21,0.695,0,0,0.004
80,58,Pass,104,42,20,0.518,0,0,0.01
80,58,Pass,104,44,19,0.381,1,0,0.019
80,58,Pass,104,46,19,0.255,1,0,0.027
80,58,Pass,104,48,17,0.138,1,0,0.032
80,58,Pass,104,50,15,0.056,0,0,0.037
80,58,Pass,104,52,11,0.017,0,0,0.041
80,58,Pass,104,54,7,0.004,0,0,0.044
80,58,Pass,104,56,9,0.001,0,0,0.033
80,58,Pass,104,58,9,0.002,0,0,0
80,58,Pass,102,34,24,0.757,0,0,0
80,58,Pass,102,36,22,0.846,0,0,0
80,58,Pass,102,38,24,0.774,1,0,0.002
80,58,Pass,102,40,23,0.668,1,0,0.006
80,58,Pass,102,42,21,0.62,1,0,0.013
80,58,Pass,102,44,19,0.568,1,0.001,0.02
80,58,Pass,102,46,19,0.432,1,0.001,0.025
80,58,Pass,102,48,19,0.248,1,0,0.03
80,58,Pass,102,50,15,0.105,1,0,0.035
80,58,Pass,102,52,11,0.032,1,0,0.039
80,58,Pass,102,54,11,0.008,0,0,0.043
80,58,Pass,102,56,11,0.002,0,0,0.026
80,58,Pass,102,58,10,0.007,0,0,0.001
80,58,Pass,100,36,24,0.607,1,0,0.001
80,58,Pass,100,38,24,0.593,1,0,0.003
80,58,Pass,100,40,22,0.623,1,0,0.009
80,58,Pass,100,42,18,0.725,1,0.001,0.015
80,58,Pass,100,44,18,0.757,1,0.001,0.02
80,58,Pass,100,46,18,0.61,1,0.001,0.026
80,58,Pass,100,48,17,0.364,1,0.001,0.031
80,58,Pass,100,50,14,0.161,1,0,0.038
80,58,Pass,100,52,15,0.054,1,0,0.045
80,58,Pass,100,54,12,0.014,1,0,0.05
80,58,Pass,100,56,11,0.005,0,0,0.028
80,58,Pass,98,38,25,0.399,1,0,0.008
80,58,Pass,98,40,21,0.538,1,0.001,0.017
80,58,Pass,98,42,19,0.747,1,0.001,0.025
80,58,Pass,98,44,17,0.847,1,0.002,0.032
80,58,Pass,98,46,18,0.722,1,0.002,0.04
80,58,Pass,98,48,16,0.459,1,0.001,0.048
80,58,Pass,98,50,14,0.222,1,0.001,0.057
80,58,Pass,98,52,15,0.084,1,0,0.063
80,58,Pass,98,54,14,0.025,1,0,0.066
80,58,Pass,96,40,23,0.439,1,0.001,0.047
80,58,Pass,96,42,23,0.702,1,0.002,0.061
80,58,Pass,96,44,22,0.874,1,0.004,0.072
80,58,Pass,96,46,20,0.811,1,0.004,0.081
80,58,Pass,96,48,14,0.566,1,0.003,0.088
80,58,Pass,96,50,16,0.301,1,0.002,0.091
80,58,Pass,96,52,15,0.124,1,0.001,0.089
80,58,Pass,104,32,24,0.606,0,0,0
80,58,Pass,102,32,24,0.531,0,0,0
80,58,Pass,100,32,21,0.372,0,0,0
80,58,Pass,100,34,20,0.539,0,0,0
80,58,Pass,98,32,21,0.215,0,0,0
80,58,Pass,98,34,21,0.307,0,0,0
