x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,70,Pass,116,72,26,0.102,0,0,0.002
98,70,Pass,116,74,24,0.061,0,0,0.002
98,70,Pass,116,76,22,0.044,0,0,0.001
98,70,Pass,116,78,18,0.034,0,0,0
98,70,Pass,116,80,16,0.023,0,0,0
98,70,Pass,114,70,31,0.316,0,0,0.001
98,70,Pass,114,72,30,0.189,0,0,0.001
98,70,Pass,114,74,28,0.103,0,0,0.001
98,70,Pass,114,76,24,0.063,0,0,0.001
98,70,Pass,114,78,20,0.044,0,0,0
98,70,Pass,114,80,19,0.028,0,0,0
98,70,Pass,112,68,33,0.595,0,0,0.001
98,70,Pass,112,70,36,0.46,0,0,0.001
98,70,Pass,112,72,35,0.282,0,0,0.001
98,70,Pass,112,74,34,0.16,0,0,0.001
98,70,Pass,112,76,31,0.106,0,0,0.001
98,70,Pass,112,78,26,0.079,0,0,0
98,70,Pass,112,80,22,0.051,0,0,0
98,70,Pass,110,68,38,0.736,0,0,0.001
98,70,Pass,110,70,40,0.578,0,0,0.001
98,70,Pass,110,72,41,0.383,0,0,0.001
98,70,Pass,110,74,38,0.27,0,0,0.001
98,70,Pass,110,76,35,0.234,0,0,0
98,70,Pass,110,78,31,0.201,0,0,0
98,70,Pass,110,80,24,0.138,0,0,0
98,70,Pass,108,66,34,0.975,0,0,0.001
98,70,Pass,108,68,39,0.964,0,0,0.001
98,70,Pass,108,70,41,0.763,0,0,0.002
98,70,Pass,108,72,42,0.563,0,0,0.002
98,70,Pass,108,74,41,0.498,0,0,0.002
98,70,Pass,108,76,38,0.517,0,0,0.001
98,70,Pass,108,78,32,0.48,0,0,0
98,70,Pass,108,80,29,0.343,0,0,0
98,70,Pass,106,66,36,1.465,0,0,0.001
98,70,Pass,106,68,40,1.419,0,0,0.002
98,70,Pass,106,70,44,1.128,0,0,0.004
98,70,Pass,106,72,44,0.878,0,0,0.004
98,70,Pass,106,74,46,0.847,0,0,0.003
98,70,Pass,106,76,45,0.932,0,0,0.001
98,70,Pass,106,78,38,0.896,0,0,0
98,70,Pass,106,80,34,0.657,0,0,0
98,70,Pass,104,66,38,2.102,0,0,0.002
98,70,Pass,104,68,44,2.011,0,0,0.003
98,70,Pass,104,70,46,1.601,0,0,0.005
98,70,Pass,104,72,49,1.247,0,0,0.006
98,70,Pass,104,74,49,1.186,0,0,0.004
98,70,Pass,104,76,47,1.306,0,0,0.002
98,70,Pass,104,78,41,1.284,0,0,0.001
98,70,Pass,104,80,36,0.976,0,0,0
98,70,Pass,102,66,40,2.517,0,0,0.002
98,70,Pass,102,68,48,2.39,0,0.001,0.004
98,70,Pass,102,70,53,1.912,0,0.001,0.007
98,70,Pass,102,72,53,1.472,0,0.001,0.008
98,70,Pass,102,74,51,1.341,0,0,0.005
98,70,Pass,102,76,46,1.453,0,0,0.002
98,70,Pass,102,78,43,1.466,0,0,0.001
98,70,Pass,102,80,40,1.161,0,0,0
98,70,Pass,100,68,51,2.27,0,0.001,0.005
98,70,Pass,100,70,53,1.838,0,0.001,0.007
98,70,Pass,100,72,51,1.417,0,0.001,0.008
98,70,Pass,100,74,47,1.263,0,0,0.006
98,70,Pass,100,76,43,1.36,0,0,0.003
98,70,Pass,100,78,42,1.405,0,0,0.001
98,70,Pass,100,80,36,1.149,0,0,0.001
98,70,Pass,98,68,50,1.721,0,0,0.004
98,70,Pass,98,70,47,1.427,0,0.001,0.007
98,70,Pass,98,72,46,1.148,0,0.001,0.008
98,70,Pass,98,74,46,1.07,0,0,0.005
98,70,Pass,98,76,44,1.174,0,0,0.003
98,70,Pass,98,78,40,1.211,0,0,0.002
98,70,Pass,98,80,35,0.987,0,0,0.001
98,70,Pass,96,70,45,0.959,0,0,0.005
98,70,Pass,96,72,44,0.878,0,0,0.005
98,70,Pass,96,74,44,0.942,0,0,0.004
98,70,Pass,96,76,41,1.068,0,0,0.002
98,70,Pass,96,78,37,1.05,0,0,0.002
98,70,Pass,96,80,34,0.803,0,0,0.002
98,70,Pass,94,72,42,0.776,0,0,0.002
98,70,Pass,94,74,42,0.973,0,0,0.002
98,70,Pass,94,76,40,1.105,0,0,0.002
98,70,Pass,94,78,36,1.009,0,0,0.002
98,70,Pass,94,80,33,0.703,0,0,0.002
98,70,Pass,92,76,37,1.212,0,0,0.001
98,70,Pass,92,78,35,1.036,0,0,0.001
98,70,Pass,92,80,33,0.676,0,0,0.001
98,70,Run,120,64,6,0.007,1,0,0.05
98,70,Run,120,66,9,0.019,1,0,0.06
98,70,Run,120,68,10,0.038,1,0,0.068
98,70,Run,120,70,10,0.06,1,0,0.069
98,70,Run,120,72,11,0.077,1,0,0.061
98,70,Run,120,74,11,0.084,1,0,0.044
98,70,Run,120,76,11,0.079,1,0,0.026
98,70,Run,120,78,11,0.062,1,0,0.013
98,70,Run,120,80,9,0.039,1,0,0.005
98,70,Run,118,62,7,0.003,1,0,0.079
98,70,Run,118,64,10,0.011,1,0,0.092
98,70,Run,118,66,12,0.033,1,0,0.103
98,70,Run,118,68,13,0.072,1,0,0.109
98,70,Run,118,70,13,0.12,1,0.001,0.106
