x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,30,Pass,90,54,5,0.034,0,0,0
90,30,Pass,90,56,5,0.006,0,0,0
90,30,Pass,90,58,3,0.001,0,0,0
90,30,Pass,90,60,2,0,0,0,0
90,30,Pass,90,62,2,0,0,0,0
90,30,Pass,90,64,4,0.001,0,0,0
90,30,Pass,90,66,4,0.004,0,0,0
90,30,Pass,88,52,6,0.112,0,0,0
90,30,Pass,88,54,5,0.028,0,0,0
90,30,Pass,88,56,5,0.005,0,0,0
90,30,Pass,88,58,3,0.001,0,0,0
90,30,Pass,88,60,2,0.001,0,0,0
90,30,Pass,88,62,2,0.001,0,0,0
90,30,Pass,88,64,4,0.001,0,0,0
90,30,Pass,88,66,3,0.003,0,0,0
90,30,Pass,88,68,3,0.016,0,0,0
90,30,Pass,86,50,6,0.21,0,0,0
90,30,Pass,86,52,7,0.069,0,0,0
90,30,Pass,86,54,6,0.017,0,0,0
90,30,Pass,86,56,5,0.005,0,0,0
90,30,Pass,86,58,3,0.003,0,0,0
90,30,Pass,86,60,2,0.004,0,0,0
90,30,Pass,86,62,1,0.003,0,0,0
90,30,Pass,86,64,3,0.002,0,0,0
90,30,Pass,86,66,3,0.003,0,0,0
90,30,Pass,86,68,3,0.01,0,0,0
90,30,Pass,86,70,3,0.034,0,0,0
90,30,Pass,84,48,6,0.229,0,0,0
90,30,Pass,84,50,6,0.1,0,0,0
90,30,Pass,84,52,6,0.032,0,0,0
90,30,Pass,84,54,5,0.01,0,0,0
90,30,Pass,84,56,4,0.007,0,0,0
90,30,Pass,84,58,1,0.01,0,0,0
90,30,Pass,84,60,1,0.011,0,0,0
90,30,Pass,84,62,1,0.009,0,0,0
90,30,Pass,84,64,2,0.005,0,0,0
90,30,Pass,84,66,3,0.003,0,0,0
90,30,Pass,84,68,3,0.005,0,0,0
90,30,Pass,84,70,3,0.014,0,0,0.001
90,30,Pass,82,48,7,0.083,0,0,0
90,30,Pass,82,50,6,0.035,0,0,0
90,30,Pass,82,52,6,0.012,0,0,0
90,30,Pass,82,54,5,0.008,0,0,0
90,30,Pass,82,56,1,0.013,0,0,0
90,30,Pass,82,58,1,0.022,0,0,0
90,30,Pass,82,60,1,0.026,0,0,0
90,30,Pass,82,62,1,0.021,0,0,0
90,30,Pass,82,64,1,0.012,0,0,0
90,30,Pass,82,66,3,0.005,0,0,0
90,30,Pass,82,68,3,0.003,0,0,0
90,30,Pass,82,70,3,0.004,0,0,0.001
90,30,Pass,82,72,3,0.01,0,0,0.001
90,30,Pass,80,48,6,0.022,0,0,0
90,30,Pass,80,50,6,0.009,0,0,0
90,30,Pass,80,52,6,0.005,0,0,0
90,30,Pass,80,54,4,0.009,0,0,0
90,30,Pass,80,56,1,0.021,0,0,0
90,30,Pass,80,58,1,0.035,0,0,0
90,30,Pass,80,60,1,0.041,0,0,0
