x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,54,Run,120,66,2,0.229,0,0,0
104,54,Run,120,68,2,0.377,0,0,0
104,54,Run,120,70,3,0.432,0,0,0
104,54,Run,120,72,3,0.346,0,0,0
104,54,Run,120,74,3,0.193,0,0,0
104,54,Run,120,76,3,0.076,0,0,0
104,54,Run,120,78,3,0.021,0,0,0
104,54,Run,120,80,3,0.004,0,0,0
104,54,Run,118,66,2,0.265,0,0,0
104,54,Run,118,68,3,0.435,0,0,0
104,54,Run,118,70,3,0.499,0,0,0
104,54,Run,118,72,3,0.4,0,0,0
104,54,Run,118,74,3,0.223,0,0,0
104,54,Run,118,76,3,0.088,0,0,0
104,54,Run,118,78,3,0.025,0,0,0
104,54,Run,118,80,3,0.006,0,0,0
104,54,Run,116,66,2,0.213,0,0,0
104,54,Run,116,68,3,0.351,0,0,0
104,54,Run,116,70,3,0.402,0,0,0
104,54,Run,116,72,3,0.322,0,0,0
104,54,Run,116,74,3,0.181,0,0,0
104,54,Run,116,76,3,0.072,0,0,0
104,54,Run,116,78,3,0.022,0,0,0
104,54,Run,116,80,3,0.006,0,0,0
104,54,Run,114,66,3,0.12,0,0,0
104,54,Run,114,68,3,0.197,0,0,0
104,54,Run,114,70,3,0.226,0,0,0
104,54,Run,114,72,3,0.181,0,0,0
104,54,Run,114,74,3,0.103,0,0,0
104,54,Run,114,76,3,0.042,0,0,0
104,54,Run,114,78,3,0.015,0,0,0
104,54,Run,114,80,3,0.006,0,0,0
104,54,Run,112,66,3,0.047,0,0,0
104,54,Run,112,68,3,0.077,0,0,0
104,54,Run,112,70,3,0.089,0,0,0
104,54,Run,112,72,3,0.072,0,0,0
104,54,Run,112,74,3,0.042,0,0,0
104,54,Run,112,76,3,0.02,0,0,0
104,54,Run,112,78,3,0.01,0,0,0
104,54,Run,112,80,3,0.006,0,0,0
104,54,Run,110,66,3,0.013,0,0,0
104,54,Run,110,68,3,0.021,0,0,0
104,54,Run,110,70,3,0.024,0,0,0
104,54,Run,110,72,3,0.02,0,0,0
104,54,Run,110,74,3,0.013,0,0,0
104,54,Run,110,76,3,0.008,0,0,0
104,54,Run,110,78,3,0.007,0,0,0
104,54,Run,110,80,3,0.006,0,0,0
104,54,Run,108,68,3,0.004,0,0,0
104,54,Run,108,70,3,0.005,0,0,0
104,54,Run,108,72,3,0.004,0,0,0
104,54,Run,108,74,3,0.004,0,0,0
104,54,Run,108,76,3,0.004,0,0,0
104,54,Run,108,78,3,0.005,0,0,0
104,54,Run,108,80,2,0.004,0,0,0
104,54,Run,106,70,3,0.001,0,0,0
104,54,Run,106,72,3,0.001,0,0,0
104,54,Run,106,74,3,0.001,0,0,0
104,54,Run,106,76,2,0.002,0,0,0
104,54,Run,106,78,2,0.003,0,0,0
104,54,Run,106,80,2,0.002,0,0,0
104,54,Run,104,72,2,0,0,0,0
104,54,Run,104,74,2,0,0,0,0
104,54,Run,104,76,2,0.001,0,0,0
104,54,Run,104,78,2,0.001,0,0,0
104,54,Run,104,80,2,0.001,0,0,0
104,54,Pass,120,46,9,0.015,1,0,0.001
104,54,Pass,120,48,8,0.008,1,0,0.002
104,54,Pass,120,50,8,0.004,1,0,0.015
104,54,Pass,120,52,8,0.003,0,0,0.045
104,54,Pass,120,54,8,0.004,0,0,0.066
104,54,Pass,120,56,6,0.004,0,0,0.075
104,54,Pass,120,58,6,0.003,0,0,0.07
104,54,Pass,120,60,6,0.002,0,0,0.053
104,54,Pass,120,62,6,0.002,0,0,0.027
104,54,Pass,120,64,5,0.001,0,0,0.01
104,54,Pass,120,66,5,0.001,0,0,0.003
104,54,Pass,120,68,4,0,0,0,0
104,54,Pass,118,46,11,0.024,1,0,0.001
104,54,Pass,118,48,9,0.016,1,0,0.005
104,54,Pass,118,50,9,0.012,1,0,0.02
104,54,Pass,118,52,9,0.013,1,0,0.042
104,54,Pass,118,54,9,0.016,1,0,0.057
104,54,Pass,118,56,8,0.015,0,0,0.066
104,54,Pass,118,58,7,0.012,0,0,0.071
104,54,Pass,118,60,7,0.007,0,0,0.065
104,54,Pass,118,62,7,0.004,0,0,0.045
104,54,Pass,118,64,7,0.002,0,0,0.021
104,54,Pass,118,66,5,0.001,0,0,0.007
104,54,Pass,118,68,4,0.001,0,0,0
104,54,Pass,118,70,4,0,0,0,0
104,54,Pass,116,46,13,0.034,1,0,0.011
104,54,Pass,116,48,13,0.03,1,0,0.015
104,54,Pass,116,50,12,0.034,1,0,0.022
104,54,Pass,116,52,11,0.044,1,0,0.033
104,54,Pass,116,54,10,0.051,1,0,0.044
104,54,Pass,116,56,9,0.047,0,0,0.055
104,54,Pass,116,58,9,0.032,0,0,0.064
104,54,Pass,116,60,9,0.017,0,0,0.067
104,54,Pass,116,62,8,0.008,0,0,0.057
104,54,Pass,116,64,7,0.004,0,0,0.034
104,54,Pass,116,66,6,0.002,0,0,0.014
104,54,Pass,116,68,6,0.001,0,0,0.004
104,54,Pass,116,70,4,0,0,0,0
104,54,Pass,114,46,17,0.059,1,0,0.034
104,54,Pass,114,48,15,0.071,1,0,0.028
104,54,Pass,114,50,15,0.093,1,0,0.023
104,54,Pass,114,52,14,0.117,1,0,0.025
104,54,Pass,114,54,14,0.126,1,0,0.033
104,54,Pass,114,56,12,0.107,1,0,0.043
104,54,Pass,114,58,9,0.069,0,0,0.053
104,54,Pass,114,60,9,0.034,0,0,0.06
104,54,Pass,114,62,9,0.013,0,0,0.059
104,54,Pass,114,64,8,0.005,0,0,0.042
104,54,Pass,114,66,8,0.002,0,0,0.019
104,54,Pass,114,68,6,0.001,0,0,0.006
104,54,Pass,114,70,6,0,0,0,0
104,54,Pass,112,46,17,0.146,1,0,0.059
104,54,Pass,112,48,15,0.184,1,0,0.043
104,54,Pass,112,50,15,0.221,1,0,0.028
104,54,Pass,112,52,15,0.245,1,0,0.021
104,54,Pass,112,54,14,0.235,1,0,0.024
104,54,Pass,112,56,13,0.184,1,0,0.032
104,54,Pass,112,58,10,0.111,0,0,0.041
104,54,Pass,112,60,9,0.051,0,0,0.049
104,54,Pass,112,62,9,0.019,0,0,0.051
104,54,Pass,112,64,8,0.007,0,0,0.039
104,54,Pass,112,66,8,0.003,0,0,0.017
104,54,Pass,112,68,8,0.001,0,0,0.005
104,54,Pass,112,70,6,0,0,0,0
104,54,Pass,110,46,18,0.359,1,0.002,0.073
104,54,Pass,110,48,16,0.419,1,0.001,0.058
104,54,Pass,110,50,18,0.431,1,0.001,0.038
104,54,Pass,110,52,18,0.403,1,0.001,0.024
104,54,Pass,110,54,13,0.336,1,0,0.019
104,54,Pass,110,56,13,0.237,1,0,0.023
104,54,Pass,110,58,12,0.133,1,0,0.03
104,54,Pass,110,60,10,0.059,0,0,0.037
104,54,Pass,110,62,9,0.022,0,0,0.038
104,54,Pass,110,64,8,0.008,0,0,0.027
104,54,Pass,110,66,9,0.004,0,0,0.011
104,54,Pass,110,68,8,0.002,0,0,0.003
104,54,Pass,110,70,7,0.001,0,0,0
104,54,Pass,108,46,19,0.701,1,0.003,0.081
104,54,Pass,108,48,17,0.76,1,0.003,0.069
104,54,Pass,108,50,18,0.679,1,0.002,0.051
104,54,Pass,108,52,16,0.531,1,0.001,0.032
104,54,Pass,108,54,14,0.374,1,0,0.02
104,54,Pass,108,56,14,0.231,1,0,0.018
104,54,Pass,108,58,14,0.12,1,0,0.021
104,54,Pass,108,60,11,0.052,0,0,0.025
104,54,Pass,108,62,10,0.021,0,0,0.024
104,54,Pass,108,64,9,0.009,0,0,0.014
104,54,Pass,108,66,9,0.005,0,0,0.005
104,54,Pass,108,68,8,0.002,0,0,0.002
104,54,Pass,106,48,18,1.05,1,0.005,0.077
104,54,Pass,106,50,16,0.849,1,0.003,0.062
104,54,Pass,106,52,17,0.568,1,0.001,0.044
104,54,Pass,106,54,14,0.333,1,0.001,0.027
104,54,Pass,106,56,14,0.176,1,0,0.017
104,54,Pass,106,58,13,0.082,0,0,0.016
104,54,Pass,106,60,10,0.035,0,0,0.016
104,54,Pass,106,62,10,0.016,0,0,0.013
104,54,Pass,106,64,9,0.009,0,0,0.006
104,54,Pass,106,66,9,0.005,0,0,0.002
104,54,Pass,106,68,6,0.002,0,0,0
104,54,Pass,104,50,16,0.82,1,0.003,0.07
104,54,Pass,104,52,16,0.491,1,0.002,0.054
104,54,Pass,104,54,14,0.245,1,0.001,0.037
104,54,Pass,104,56,13,0.108,1,0,0.023
104,54,Pass,104,58,13,0.044,0,0,0.014
104,54,Pass,104,60,11,0.019,0,0,0.009
104,54,Pass,104,62,11,0.011,0,0,0.006
104,54,Pass,104,64,10,0.007,0,0,0.002
104,54,Pass,104,66,10,0.004,0,0,0.001
104,54,Pass,102,54,14,0.149,1,0,0.046
104,54,Pass,102,56,13,0.056,1,0,0.031
104,54,Pass,102,58,13,0.02,0,0,0.017
104,54,Pass,102,60,11,0.009,0,0,0.006
104,54,Pass,102,62,10,0.006,0,0,0.002
104,54,Pass,106,70,6,0.001,0,0,0
104,54,Pass,106,72,5,0,0,0,0
104,54,Pass,106,74,4,0,0,0,0
104,54,Pass,106,76,3,0,0,0,0
104,54,Pass,106,78,2,0,0,0,0
104,54,Pass,106,80,2,0,0,0,0
104,54,Pass,104,68,8,0.002,0,0,0
104,54,Pass,104,70,6,0.001,0,0,0
104,54,Pass,104,72,5,0,0,0,0
104,54,Pass,104,74,4,0,0,0,0
104,54,Pass,104,76,3,0,0,0,0
104,54,Pass,104,78,2,0,0,0,0
104,54,Pass,104,80,2,0,0,0,0
104,54,Pass,102,66,7,0.003,0,0,0
104,54,Pass,102,68,7,0.001,0,0,0
104,54,Pass,102,70,7,0.001,0,0,0
104,54,Pass,102,72,6,0,0,0,0
104,54,Pass,102,74,5,0,0,0,0
104,54,Pass,102,76,2,0,0,0,0
104,54,Pass,102,78,2,0,0,0,0
104,54,Pass,102,80,2,0,0,0,0
104,54,Pass,100,66,7,0.003,0,0,0
104,54,Pass,100,68,7,0.002,0,0,0
104,54,Pass,100,70,7,0.001,0,0,0
104,54,Pass,100,72,6,0,0,0,0
104,54,Pass,100,74,5,0,0,0,0
104,54,Pass,100,76,3,0,0,0,0
104,54,Pass,100,78,2,0,0,0,0
104,54,Pass,100,80,2,0,0,0,0
104,54,Pass,98,64,6,0.005,0,0,0
104,54,Pass,98,66,7,0.005,0,0,0
104,54,Pass,98,68,7,0.004,0,0,0
104,54,Pass,98,70,7,0.002,0,0,0
104,54,Pass,98,72,5,0.001,0,0,0
104,54,Pass,98,74,3,0.001,0,0,0
104,54,Pass,98,76,3,0.001,0,0,0
104,54,Pass,98,78,2,0,0,0,0
104,54,Pass,98,80,2,0,0,0,0
104,54,Pass,96,64,6,0.011,0,0,0
104,54,Pass,96,66,7,0.012,0,0,0
104,54,Pass,96,68,6,0.009,0,0,0
104,54,Pass,96,70,6,0.005,0,0,0
104,54,Pass,96,72,4,0.002,0,0,0
104,54,Pass,96,74,3,0.001,0,0,0
104,54,Pass,96,76,3,0.001,0,0,0
104,54,Pass,96,78,3,0.001,0,0,0
104,54,Pass,96,80,2,0,0,0,0
104,54,Pass,94,64,5,0.018,0,0,0
104,54,Pass,94,66,5,0.02,0,0,0
104,54,Pass,94,68,6,0.016,0,0,0
104,54,Pass,94,70,4,0.009,0,0,0
104,54,Pass,94,72,4,0.004,0,0,0
104,54,Pass,94,74,3,0.001,0,0,0
104,54,Pass,94,76,3,0.001,0,0,0
104,54,Pass,94,78,3,0.001,0,0,0
104,54,Pass,94,80,2,0,0,0,0
104,54,Pass,92,64,4,0.021,0,0,0
104,54,Pass,92,66,4,0.024,0,0,0
104,54,Pass,92,68,3,0.019,0,0,0
104,54,Pass,92,70,3,0.011,0,0,0
104,54,Pass,92,72,3,0.004,0,0,0
104,54,Pass,92,74,3,0.002,0,0,0
104,54,Pass,92,76,3,0.001,0,0,0
104,54,Pass,92,78,3,0.001,0,0,0
104,54,Pass,92,80,2,0,0,0,0
104,54,Pass,90,64,3,0.018,0,0,0
104,54,Pass,90,66,3,0.02,0,0,0
104,54,Pass,90,68,3,0.016,0,0,0
104,54,Pass,90,70,3,0.009,0,0,0
104,54,Pass,90,72,2,0.003,0,0,0
104,54,Pass,90,74,2,0.001,0,0,0
104,54,Pass,90,76,2,0,0,0,0
104,54,Pass,90,78,2,0,0,0,0
104,54,Pass,90,80,1,0,0,0,0
104,54,Pass,88,66,3,0.012,0,0,0
104,54,Pass,88,68,3,0.009,0,0,0
104,54,Pass,88,70,2,0.005,0,0,0
104,54,Pass,88,72,2,0.002,0,0,0
104,54,Pass,88,74,2,0.001,0,0,0
104,54,Pass,88,76,2,0,0,0,0
104,54,Pass,88,78,2,0,0,0,0
104,54,Pass,88,80,1,0,0,0,0
104,54,Pass,86,66,3,0.005,0,0,0
104,54,Pass,86,68,3,0.004,0,0,0
104,54,Pass,86,70,2,0.002,0,0,0
104,54,Pass,86,72,2,0.001,0,0,0
104,54,Pass,86,74,2,0,0,0,0
