x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,74,Pass,116,72,38,1.215,0,0,0
106,74,Pass,116,74,36,1.554,0,0,0
106,74,Pass,116,76,35,1.817,0,0,0
106,74,Pass,116,78,32,1.815,0,0,0
106,74,Pass,116,80,29,1.445,0,0,0
106,74,Pass,114,70,43,1.759,0,0,0
106,74,Pass,114,72,42,2.084,0,0,0
106,74,Pass,114,74,39,2.363,0,0,0
106,74,Pass,114,76,36,2.516,0,0,0
106,74,Pass,114,78,33,2.352,0,0,0
106,74,Pass,114,80,32,1.791,0,0,0
106,74,Pass,112,68,46,2.351,0,0,0
106,74,Pass,112,70,47,2.853,0,0,0
106,74,Pass,112,72,46,3.084,0,0,0
106,74,Pass,112,74,45,3.146,0,0,0
106,74,Pass,112,76,42,3.07,0,0,0
106,74,Pass,112,78,39,2.7,0,0,0
106,74,Pass,112,80,34,1.969,0,0,0
106,74,Pass,110,68,50,3.164,0,0,0
106,74,Pass,110,70,50,3.772,0,0,0
106,74,Pass,110,72,52,3.89,0,0,0
106,74,Pass,110,74,50,3.706,0,0,0
106,74,Pass,110,76,46,3.388,0,0,0
106,74,Pass,110,78,43,2.847,0,0,0
106,74,Pass,110,80,36,2.015,0,0,0
106,74,Pass,108,66,46,2.368,0,0,0
106,74,Pass,108,68,52,3.341,0,0,0
106,74,Pass,108,70,52,4.004,0,0,0
106,74,Pass,108,72,52,4.102,0,0,0
106,74,Pass,108,74,50,3.836,0,0,0
106,74,Pass,108,76,47,3.441,0,0,0
106,74,Pass,108,78,42,2.869,0,0,0
106,74,Pass,108,80,37,2.037,0,0,0
106,74,Pass,106,66,45,1.973,0,0,0
106,74,Pass,106,68,50,2.831,0,0,0
106,74,Pass,106,70,52,3.452,0,0,0
106,74,Pass,106,72,53,3.633,0,0,0
106,74,Pass,106,74,50,3.531,0,0,0
106,74,Pass,106,76,48,3.323,0,0,0
106,74,Pass,106,78,41,2.907,0,0,0
106,74,Pass,106,80,37,2.149,0,0,0
106,74,Pass,104,66,43,1.399,0,0,0
106,74,Pass,104,68,46,2.025,0,0,0
106,74,Pass,104,70,48,2.52,0,0,0
106,74,Pass,104,72,47,2.808,0,0,0
106,74,Pass,104,74,47,3.006,0,0,0
106,74,Pass,104,76,45,3.141,0,0,0
106,74,Pass,104,78,40,2.966,0,0,0
106,74,Pass,104,80,35,2.288,0,0,0
106,74,Pass,102,66,38,0.908,0,0,0.001
106,74,Pass,102,68,44,1.312,0,0,0.001
106,74,Pass,102,70,47,1.67,0,0,0.001
106,74,Pass,102,72,47,2.028,0,0,0.001
106,74,Pass,102,74,45,2.488,0,0,0
106,74,Pass,102,76,42,2.913,0,0,0
106,74,Pass,102,78,38,2.906,0,0,0
106,74,Pass,102,80,35,2.267,0,0,0
106,74,Pass,100,68,40,0.827,0,0,0.001
106,74,Pass,100,70,42,1.093,0,0,0.001
106,74,Pass,100,72,41,1.478,0,0,0.001
106,74,Pass,100,74,40,2.068,0,0,0
106,74,Pass,100,76,37,2.618,0,0,0
106,74,Pass,100,78,35,2.654,0,0,0
106,74,Pass,100,80,30,2.027,0,0,0
106,74,Pass,98,68,37,0.517,0,0,0.001
106,74,Pass,98,70,35,0.735,0,0,0.002
